Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
463,query: Es war sehr ereignisreich: Sehr enthusiastisch sehr enthusiastisch - Neméházi Má,query: Ez igazán mézédes délután volt - Komlói Újság Online Ez igazán mézédes délután volt Hegy,hun_Latn,hun_Latn,0.10000000000000002
464,query: ungarische Präsidentin Olga Królewska wählte zwei ungarische a. ungarische a. ,"query: két állam közötti konfliktusok sorával. A birodalomépítő orosz cárnő, II. Katalin kezdeményezte Lengyel",hun_Latn,hun_Latn,0.08333333333333334
465,query: Ungarisch akupunktur ödźödźödźödźödźödźödźödźödźödźö,query: Után mennyi leszokni a dohányzásról Dohányzás és gyógyulási idő Után mennyi leszokni,hun_Latn,hun_Latn,0.0
466,query: Jetzt anmelden! Menü: www.indy.at/magazin/INTERREG MENU 2011/2012 MAINTÁRE ,query: ÁLDÁS SZÁLLJON MINDKETTŐRE – eu2011.hu | Food & Wine ← VINAGORA 2011 – Vill,hun_Latn,hun_Latn,0.0
467,"query: ""Am ungarischen Meisterschaftszentrum Magyar Krášić e.V. wurde ausgezeichnet, dass seit 2013","query: ""A Magyar Hidrológiai Társaság (MHT) fennállása óta folyamatosan a legmagasabb színvonalon kovács",hun_Latn,hun_Latn,0.1379310344827586
468,query: ungarisch: ungarisch: ungarisch: ungarisch: ungarisch: ungarisch: trauma und trauma |,query: Fiúk és lányok: a traumára is másképp reagálnak | trauma | Tudomány | faktor.hu november 16. | ,hun_Latn,hun_Latn,0.2857142857142857
469,"query: Ungarn.tv: Es ist gesund, dass ihr Kind ausgezeichnet wurde. Ungarn.tv: ","query: Transindex - Egészséges gyereke lett az AIDS-es anyukának 2007. december 03. 09:44, utolsó frissít",hun_Latn,hun_Latn,0.14285714285714288
470,query: Ethno-Strukturistik ‚Alternative Roots‘ – amerikanisches Kulturstudium ‚Alternative Roots‘ ,"query: Stíluseredet Alternatív rock – Post-punk Kulturális eredet Az 1980-as évek eleje, Amerikai Egyesült Állam",hun_Latn,hun_Latn,0.09090909090909091
471,query: Farbspiel: farbiges hanam. Farbspiel: hanam. Farbspiel ist farbig und lässt sich mit hängen,"query: Bányahomok, amely és mm közötti szemekből áll, színe sárgás. Felhasználható: falazási",hun_Latn,hun_Latn,0.15384615384615383
472,query: Ungarn/Ungarn 2020/2021 / Peter Pálma zeigt ihr musikalisches Stück „Brema,query: Bárány / Lamb (2021) - Petra mozizik Bárány / Lamb (2021) 2021 egyik nagy filmjének,hun_Latn,hun_Latn,0.08695652173913043
473,query: Die jährliche jährliche foliatívne szezonálya verstärkt sich durch ihre foliatívne foliaálya,query: Az erősödő nappali felmelegedés hatására országszerte fokozódik a kora tavasszal virágzó fák ,hun_Latn,hun_Latn,0.0
474,query: Aktuelle Seite: Home → Ökologische Fachgebiete → Ökologische Fachgebiete → Ökologische Fachgebiete schwierig zu ,query: Hírek – Oldal 3 – Munkaszüret Van igény az ökológiai termékekre A hazai ökológiai területek mérete át,hun_Latn,hun_Latn,0.0
475,query: ungarische aargauer sparkasse gewinnt reichlich ungarisches aargau | www.nach,query: Német hála: többmilliós adomány a csornai kórháznak | Rábaközi hírek -,hun_Latn,hun_Latn,0.09523809523809525
476,query: Öööööööööööööööööööööööööööö,query: Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.,hun_Latn,hun_Latn,0.0
477,query: Seite 2 von 2 - ep.ep.ep.ep.ep.ep. > Seite 3,"query: Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epe",hun_Latn,hun_Latn,0.09090909090909091
478,"query: Es wird bekannter, dass váci.cz nicht mehr nur váci.cz wird váci.cz váci.cz",query: Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nem,hun_Latn,hun_Latn,0.0
479,query: Am späten ungarischen Traktorfahrzeug hatte es etwas zögerlich und komplett kaputt. Das ,"query: A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot,",hun_Latn,hun_Latn,0.0
480,query: Das Nationalparkgelände (kurz: Krüger Krüger) nennt Rudolf Krüger (Krüger Nationalpark,query: Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.,hun_Latn,hun_Latn,0.25
481,query: Budapest - 2 außergewöhnliche explosionen führten zu tödlichem Autoattentat | außergewöhnliche,query: Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autosze,hun_Latn,hun_Latn,0.17391304347826086
482,"query: Unsere Große Meisterschaft! : Mezőkövró : Mezőkövró! : ""Mezőkövró","query: Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk ",hun_Latn,hun_Latn,0.33333333333333326
483,query: Traktor eGATOR gT21 - grün Traktor eGATOR gT21 - grün Traktor,query: G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val,hun_Latn,hun_Latn,0.0
484,query: Ungarns jüngstes chinesisches Krimi-Kämpferházy zog mit seinem koffertötet,"query: Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-",hun_Latn,hun_Latn,0.0
485,query: Die ungarische Abteilung i.d.k. akkreditierte Abteilung i.d. akkreditierte Bearbeitung,query: A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt,hun_Latn,hun_Latn,0.0
486,query: fick fick fick fick fick fick fick fick fick gangbang erotik sex porno sex porno erotik,query: szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pin,hun_Latn,hun_Latn,0.1111111111111111
487,query: Das renommierte budapest internátus intézet i.T. Riga Institute feiert sein 10-jähriges Jubiläum,"query: A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban vár",hun_Latn,hun_Latn,0.0
488,"query: Menü | Home > Ungarn > Ungarn, ungarischer Parteivorschlag > oka.de, oka.","query: Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis le",hun_Latn,hun_Latn,0.07407407407407407
489,query: Házivízkútykészület és a probléma a probléma? Jetzt zeigt sich a ,"query: Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy",hun_Latn,hun_Latn,0.2857142857142857
490,"query: Lesung: Ungarn, Ungarn, Ungarn – Matyas Rádházy: Matyas Rád","query: Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - jú",hun_Latn,hun_Latn,0.2727272727272727
491,query: Fúzland schafft seine neue stellare satellite rocket accelerator stellar X.14.5 mit dem Haupt,"query: A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körül",hun_Latn,hun_Latn,0.0
492,"query: Traktorwerkzeuge, die einem fußgießwerkzeug dienen, subwoofergießwerkzeuge zu fördern. Es","query: A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úg",hun_Latn,hun_Latn,0.09090909090909091
493,query: Die atrophica neuropathic arthrosy sowie die atrophica neuropathic arthrosy ,query: A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis,hun_Latn,hun_Latn,0.0
494,query: Publikationsnavigation | Fakultät für Informationsforschung und Informationsforschung | Fakultät für Informationsforschung und Informationsforschung Fakultät für,query: kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező,hun_Latn,hun_Latn,0.1111111111111111
495,query: Startseite → Nachrichten → Ungarn → Ungarn → Ungarns größter gzt-gzt ,query: Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyullad,hun_Latn,hun_Latn,0.0
496,query: Home 1 Avalonaceae 1 Avalonaceae 1 Avalonaceae 2 Avalonaceae 3 Avalonaceae ist die bekannte Familie von,query: Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható,hun_Latn,hun_Latn,0.07407407407407408
497,"query: Őlasza csodálà | Video der Sendung vom 07.12.2022 21:45 Uhr (7.7.2022) mit Untertitel, ","query: Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82",hun_Latn,hun_Latn,0.25
498,query: Ungarns letzter talentierter Jugendspieler Ádám Ólegić hatte es nicht geschafft und schloss ihn,"query: A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre",hun_Latn,hun_Latn,0.0
499,query: Українська Klebekünstlernő Budapest | Українська Klebekünstlernő Budapest | Українська Klebekünstlernő Budapest | Українська Klebe,query: Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-,hun_Latn,hun_Latn,0.26666666666666666
