Unnamed: 0,pred,labels,pred_lang,labels_lang
452,query: カテゴリーを選択 ”kaderci” - kaderciについて - kaderciについて - kaderciについて -,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,jpn_Jpan,tur_Latn
453,query: トップページ | 格安の片付け業者 | 格安の片付け業者 | Dumps.comKurenzen.comKurenzen,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,jpn_Jpan,tur_Latn
454,query: Dolphin Beads Fairy Tail Beads Fairy Tail Beads Fairy Tail Beads Handmade - ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10日に、公園で見つけた、危険な犬を排泄した! 10日に見つけた! - BBQ - BBQ -,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,jpn_Jpan,tur_Latn
456,query: Darjeddinの単語が大好きなので、AzeriとZoriの言語を学べるものにしたいと思っています。Azeriと,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,jpn_Jpan,tur_Latn
457,query: Rankings: 中国国際シンポジウムの王者候補になる! | ISIS/Eden Ozan / ISIS/,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,jpn_Jpan,tur_Latn
458,query: いじめの事件を減らすには いじめの事件一覧 : Aile Dei Infantil : Aile Dei Infantil ,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,jpn_Jpan,tur_Latn
459,query: / / / / / / / / / 古典にはこんなものがありますよね? / ,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,jpn_Jpan,tur_Latn
460,query: 新しい選挙の候補には、Donald Trump の候補が1つあります。 - 民主党でDonald Trump の候補が,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,jpn_Jpan,tur_Latn
461,query: KESKI MAGAZINE: KESKI MAGAZINE: KESKI MAGAZINE: SKEIDERの文章を書いていこう,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,others,tur_Latn
462,"query: January 5, 2022 · “Kendra Ali Imam? Kandar Ali Imam? Kandar Ali Imam?” - Pinterestで","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",eng_Latn,tur_Latn
463,query: System - Android OS - Android OS - システムから完全に削除されたOSを片付ける方法 - Genesis -,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,jpn_Jpan,tur_Latn
464,"query: もちろん, そのような, どのような, どのような, ブラケットの計画的な費用を支払うか. ブラケットの計画的な費用を支払う","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",jpn_Jpan,tur_Latn
465,query: Eger市のスポーツセンターにあるKenji Bosh Volley が表示されます!Kenji Bosh Volley が表示される名前,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,jpn_Jpan,tur_Latn
466,query: あなたが使用しているアルミニウムのキャビネットを自分で忘れられないようにするには – Cabinets / Cabinets / Cabinet,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",jpn_Jpan,tur_Latn
467,query: Omar Ali - Abdulaziz Al-Aziz - Abdulaziz Al-Aziz の検索ボックスがオープン! このページでは、,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,jpn_Jpan,tur_Latn
468,query: Anaiには 15以上の強力な ebenen と 15以上の強力な ebenen を持っています。それぞれの部位のピッチや高さ,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,jpn_Jpan,tur_Latn
469,query: 学生の生理学に関する悩みをまとめました。 - IML vs OLYMPUS | - IML vs OLYMPUS,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,jpn_Jpan,tur_Latn
470,query: Skyrimで“Erden”と呼ばれる名前を一覧にする方法 – Erden – “Erden” – “Erden” – “,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",jpn_Jpan,tur_Latn
471,query: Casino Maltez Casino Maltez Casino - Casino Maltez Casino - Casino Maltez Casino - Casino Maltez Casino - ,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,others,tur_Latn
472,query: まず、AK-DJIがこんな攻撃に立たされた! - Erdogan: Erdogan: Erdogan: Erdogan,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",others,tur_Latn
473,query: Nikon GAFA Pro - Nikon GAFA Pro - Nikon GAFA Proの写真や画像、レビューとレビュー。 ,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,others,tur_Latn
474,query: 車主が悩んでいるカテゴリには、車主が悩んでいるカテゴリがあります。 - - - - - - ,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",jpn_Jpan,tur_Latn
475,query: / / / / / / / / / / / 神奈川県の公務員試験および,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,jpn_Jpan,tur_Latn
476,query: JavaScript Javascript Javascript Javascript Javascript Javascript Javascript Javascript Javascript Javascript Javascript Vrije. Javascript ,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",fin_Latn,tur_Latn
477,query: Posted in お笑い小説 | Tagged お笑い小説 | Tagged お笑い小説 | Ramazanの神様が、神様を,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,jpn_Jpan,tur_Latn
478,query: Google / Sliders / Sliders / Sliders / Pokémon 6 / Pokémon 6 に,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",unknown,tur_Latn
479,query: COMMENT: DKSは絶対に全身の麻を避けるべきです! DKSは絶対に全身の麻を避けるべきです! D,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",others,tur_Latn
480,query: カテゴリー: 三脚のKraft : 三脚のKraft : 三脚のKraft : ,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,jpn_Jpan,tur_Latn
481,query: Elbiパートナーズが“増え続ける”と発表 | Elbiパートナーズ “増え続ける”と発表 | Elbiパートナーズ ,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",jpn_Jpan,tur_Latn
482,query: iDeFiでiDeFiの収入が予想された場合、iDeFiの収入が予想された場合! iDe,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,jpn_Jpan,tur_Latn
483,"query: そして,S.S.S.には,S.S.の乗客と乗り心地の要素である - Comfort /","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",jpn_Jpan,tur_Latn
484,"query: でも,Bitcoinのトレンドが上昇している。 でも,Bitcoinのトレンドが上昇している。 Binary Ops - Binary","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",jpn_Jpan,tur_Latn
485,query: IBVの決め手は何ですか? ISK-DE-ISLAMとISDEM-DE-ISLAMでダイエットをしましょう,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,others,tur_Latn
486,query: ・心臓の病気でKrampsのコントロールができていないか ・心臓の病気でKrampsのコントロールができ,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,jpn_Jpan,tur_Latn
487,query: Spartak Spartak - Galatasarayに悪いニュースが! | Spartak - Galatasarayに悪いニュースが! | Spartak,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn
488,query: Omar Aliが、Kadirについての記事を網羅している。 - AKB48がKadirについての記事を増やしています。 ,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,jpn_Jpan,tur_Latn
489,query: Posted on 2018-12-06 By okano-bo | Tagged : - - - - - -,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,"query: 為替証拠金の比較において, Pdf x iDefi (Pdf x iDefi) と似た","query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",jpn_Jpan,tur_Latn
491,query: さらに、イスラム教のイザヤへの祈りには、 O’sha’l – Imam al- Ya’l –,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",jpn_Jpan,tur_Latn
492,"query: Erdogan 在大阪市内で, Yildirim について述べています。Yildirim の大規模な地震について, Yildirim が大阪市","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",jpn_Jpan,tur_Latn
493,query: 中東地区にある5km以内のエンジンが食べたくなります。 Emsin - Mohamed Elem - Mohamed El,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,jpn_Jpan,tur_Latn
494,query: Zebraの病気を解決するおすすめの歯科医院 | Zebraの病気と歯医者 | Zebraの病気と歯医者 | ,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,jpn_Jpan,tur_Latn
495,"query: 映画が作れる場所 | aleksandr.org | 映画祭, 映画祭, 映画鑑賞 | 映画祭,","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",jpn_Jpan,tur_Latn
496,"query: Roland Beckerの店頭で作られた定番の商品です。Roland Beckerの店頭には ""Customer's Favorite - Authentication",query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,eng_Latn,tur_Latn
497,query: Mohamed Hadibetの人気の情報 1 Mohamed Hadibetの人気の情報 1 Mohamed Hadibetは賭け場や賭け場,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",others,tur_Latn
498,"query: 在日Kakhistán市で、Kakhistán の 被害者や犯罪分子が ""Oligarch"" / ""S","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",jpn_Jpan,tur_Latn
499,query: Galatasaray - UEFA EURO 2020 - UEFA EURO 2020 - CUP タイトルを決めていきましょう。 Galatasaray -,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,jpn_Jpan,tur_Latn
