,pred,labels
476,query: Франциядан Францияға жіберілген пәлсапа шұңқырын тексеру бойынша мәлімет | Parl'E,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: Pınar ve oğluna yönelik ağırlaştırılmış işkence | Gayrimenkul News Pınar ve oğluna yönel,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: Сұлтан Мәшһүров Парламент төрағасын апарар алдында тұрған адамдарды апарар алдында s,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: Жылына 2 мыңдаған жұмыс орындары | DIVINANEWS Жылына 2 мыңдаған жұмыс орындары ‹ Önceki,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: 2015-2016 жылдан бастап сыныптық киім - Lhasalash 2015-2016 жылдан бастап сыныптық ки,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: Өз халқына жаңа үкімет құру арқылы ешкім ақ ниетпен ұмтылуға болмайтын,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: Sn - bhri - bhri - bhri - bhri English translation by serhan erhan er -,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: gırtlar işlerini açmış olan! | Şile Post gırtlar işlerini açmış olan! 2009-04-08,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,query: θήвқ - қазақша медицина порталы θήвқ - қазақша медицина Бір адамның ауыз,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,"query: Қызықты ләмия | LivingInHouse Қызықты ләмия Жұма, сәуір, 2015 Жұма","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: Neil Gaiter 'қоққы кезінде қақпа үшін' - Нұсқаулық Home / Hollywood /,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: Ұлттық нысандар мәселесін шешпей қалса дағдарыс | Labirqa.info Home›Economic Solutions›Ұ,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: Егер ұлы әңгімелер жүрек соғатын болса, бүгінгі әңгімелер жүрек соғатын болады | homify","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,"query: : : : Үлкен нәрсе, әдемі нәрсе, әдемі нәрсе сияқты екі","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: Geçmişten günümüze aydınlatılan ithunlar - NewsNow Geçmişten günümüze aydınlatılan ithunlar,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query: the valley: ikinci yolculuğuna | Malatya Today ikinci yolculuğuna devam etmek üzere,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: Ауыл шаруашылық үйлер үшін 5 млн теңге | Qadam Ауыл шаруашылық үйлер үшін 5 мл,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: s18 s18 a n a n a n a n a - келе жат,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: 🇮🇶 қызыл дүнген бәсекелес болмақ | Sri Lanka 🇮🇶 қызыл дүнген бәсекелес бол,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: Әлемдік танымалдығын жоғалтып кеткен әйелдер - Part 7 Әлемдік танымалдығын жоғалтып кеткен,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: Ардақ ұн фабрикасына қатысты ешқандай жауапқа жауап берілген Ардақ ұн компаниясының вице-президент,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,"query: сені үстіне қойып, – қызыл түсті қызыл түсті ⋆ DIDAR PAZAR Бұл тақырып бойынша","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,"query: Жаңа қоғамдық ғұмыр үшін - Colombo News Жаңа қоғамдық ғұмыр үшін ""","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,"query: ""Мен images viewing үшін өмір сүру өте қиын болғанда ғұмыр кешіп отырған еді","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
