Unnamed: 0,pred,labels,pred_lang,labels_lang
437,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний бүтэц Но,unknown,mon_Cyrl
438,gmd.tv - gmd.tv - gmd.tv - gmd.tv ,2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн ИТХ,unknown,mon_Cyrl
439,- - - - - - - - - - - - - - - ,Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэц Бид,unknown,mon_Cyrl
440,7 srw-w-dr-w-dr-w-dr-w-dr-w-dr-,Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуугаас усжих,unknown,mon_Cyrl
441,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэргүүн Владимир ,tur_Latn,mon_Cyrl
442,"COCO BROWNS KILDE: How to make cotton berries in the desert? - Katrina Kaufmann, published","kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011. The",eng_Latn,eng_Latn
443,Sahra Sulu-Sasu-Sasu-Sasu-Sasu-Sasu-Sasu-Sas,Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings: (0)|Views,unknown,unknown
444,!!!!!!!!!!!!!!! ,Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ариутгах,unknown,mon_Cyrl
445,- „Zukunft“ (Luzk) - „Zukunft“ (Luzk) - „Zukunft“ (Luz,"ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хятадууд """,deu_Latn,mon_Cyrl
446,s. r. o............,З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож сурах 👩,unknown,mon_Cyrl
447,§ 100 / 100 / 100 / 100 / 100 / 100 / 100 / 100 / 100 / 100 /,Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Үндсэн хуу,unknown,mon_Cyrl
448,M.V.N.V.N.V.N.V.N.V.N.V.N.V.N,Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шөнийн үл,unknown,mon_Cyrl
449,- 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,"2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн сангийн хандив",unknown,mon_Cyrl
450,ö ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяжмал, төм",others,mon_Cyrl
451,"â€žStruktur, â€žStruktur, â€žStruktur, â€žDie Sprache","Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө хийдэг ",tur_Latn,mon_Cyrl
452,"Veröffentlicht am 15. Mai 2019 von admin in Story-Mode, MMORPG-Saga, MMORPG-Saga, MMORPG-",2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хязгаарлагд,deu_Latn,mon_Cyrl
453,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,"Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл ажиллагаа яв",others,mon_Cyrl
454,ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г.Баяр",eng_Latn,mon_Cyrl
455,FIRESIDE - FLUG-PLUG - FLUG-PLUG - FLUG-PLUG - FLUG-PLUG,FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий зүүгээр,unknown,mon_Cyrl
456,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын нийтийн,unknown,mon_Cyrl
457,- - - - - - - - - - - - - - - ,80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг улс байсан,unknown,mon_Cyrl
458,ausführlicher Inhalt - ausführlicher Inhalt - ausführlicher Inhalt - ausführlicher Inhalt - ausführ,ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хийх... гар,deu_Latn,mon_Cyrl
459,r. n. o. r. r. r. r. r. r. r. ,"Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан, Увс",unknown,mon_Cyrl
460,- - - - - - - - - - - - - - - ,Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн цахим төл,unknown,mon_Cyrl
461,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөрийн болон,unknown,mon_Cyrl
462,- - - - - - - - - - - - - - - ,Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шимтгэлийн ор,unknown,mon_Cyrl
463,â€“ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Тусалж дэм",tur_Latn,mon_Cyrl
464,ˈʊɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,Нимгэн",unknown,mon_Cyrl
465,❱ Dec/2022: Русский 2015 - Ausführlicher Test ☑ Beliebteste Русский 2015 ☑ Aktuelle Schnäppchen ☑,11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газрын гадар,deu_Latn,mon_Cyrl
466,- - - - - - - - - - - - - - - ,М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-ын н,unknown,mon_Cyrl
467,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр/Ний,unknown,mon_Cyrl
468,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохицуулсан ",unknown,mon_Cyrl
469,â€ž21â€œ21â€œ21â€œ21â€œ21â€œ21â€œ21â€,"Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020 оны арван",tur_Latn,mon_Cyrl
470,Veröffentlicht am 20. April 2013 20. April 2013 - Veröffentlicht in - - - - - - - - ,Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April » 21 » Дал,deu_Latn,mon_Cyrl
471,"Written by: Andrej K., Published on: October 4, 2019 - Written by: Olga K., Written by","Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дүгнэлт """,eng_Latn,mon_Cyrl
472,- - - - - - - - - - - - - - - ,Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээт дэлгэ,unknown,mon_Cyrl
473,ausführlicher Abschnitt - скачать - скачать - скачать - скачать - скачать - скачать ,худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах. Та ,kaz_Cyrl,mon_Cyrl
474,a.k.a.c.k.a.c.k.a.c.k.a.c.k.a.,алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх алдаа /,eng_Latn,mon_Cyrl
475,2016–2018·2017·2016·2017·2016·2016·2016·2016·2016·2016·2016·2016·2016·2016·2016,Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц.Цог,unknown,mon_Cyrl
476,wp-content/uploads/2017/10/Flutkorrektur-Flutkorrektur-Flutkorrektur-Flutkorrektur-Flutk,"Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01, 5:19 PM",deu_Latn,mon_Cyrl
477,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/,Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Кузьмин С,eng_Latn,mon_Cyrl
478,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно Энэ ,unknown,mon_Cyrl
479,Dmitriy M.V. - 88 x 88 x 88 x 88 x 88 x ,"Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт... Хөвс",tur_Latn,mon_Cyrl
480,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE - ",unknown,mon_Cyrl
481,ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführ,керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл үйлдвэрлэл Тө,deu_Latn,mon_Cyrl
482,Moscow Club - Moscow Club - Moscow Club - Moscow Club - Moscow Club - Moscow Club - ,"Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОддын дайн",eng_Latn,mon_Cyrl
483,„ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН ЯВДЛЫ",others,mon_Cyrl
484,- - - - - - - - - - - - - - - ,ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХИЙН УР,unknown,mon_Cyrl
485,ˈʊɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийнхэнд ханд",unknown,mon_Cyrl
486,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn - Ху,tur_Latn,mon_Cyrl
487,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019 1 уншиг,kaz_Cyrl,mon_Cyrl
488,„Sprichwörtlich“ - â€ž„Sprichwörtlich“ - â€ž„„Sprichw,"""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид Монгол эх ",tur_Latn,mon_Cyrl
489,srv-sp-v-k-w-d-k-w-d-k-w-d-k-w,"Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20 хувиар",eng_Latn,mon_Cyrl
490,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Шаазангийн...,unknown,mon_Cyrl
491,- TOW-TOWER - - - - - - - - - - - -,"KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ ЗЭЭЛ",unknown,mon_Cyrl
492,lnw-dtk-lnw-dtk-lnw-dtk-lnw-dt,Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Түүхэн ,others,mon_Cyrl
493,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэгслийг ха,unknown,mon_Cyrl
494,ysy­na­sy­na Ysy­na­sy­na ysy­na ysy,Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажиллагаагаа тог,fin_Latn,mon_Cyrl
495,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэнтэй...-,unknown,mon_Cyrl
496,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ. Түүний,tur_Latn,mon_Cyrl
497,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны Хангамж,unknown,mon_Cyrl
498,- скачать рабочие тетради для рабочих тетради для рабочих тетради и рабочие тетради ,Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал сайт -,kaz_Cyrl,mon_Cyrl
499,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ больдог хэм,tur_Latn,mon_Cyrl
