Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
109,"query: नीरव मोदी कहते हैं शाह राजनीतिक पार्टियां, पार्टी पार्टनर हैं सुरिया पासवान कहते","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया",hin_Deva,hin_Deva,0.15384615384615383
110,query: 'प्रियंका चोपड़ा' के डायरेक्टर संग काम करना चाहती हैं प्रियंका चोपड़ा | मुंबई,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री,hin_Deva,hin_Deva,0.6153846153846153
111,"query: Indevin News Network: रेलवे यात्रियों के लिए खुशखबरी, 2 साल बाद फिर से","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि",hin_Deva,hin_Deva,0.6666666666666666
112,query: ये 7 बैक पैस आपके लिए हैं बेस्ट! | 7 Bra Poses For Your Backless Backless Backless Back,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन,hin_Deva,hin_Deva,0.3448275862068966
113,query: जब श्रीनाथन ने 600 फीट लंबी टॉपलेस कोट पहना था - June 06 ,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई,hin_Deva,hin_Deva,0.29629629629629634
114,"query: आज नहीं होगी धान की दुकानों की खरीद, प्रदेश की धान धान वितरण में होगा :","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की ",hin_Deva,hin_Deva,0.7586206896551724
115,query: गर्मी में पानी पीने से लोगों को बड़ी फायदे.. - TheHealthSite Hindi गर्मी में,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,hin_Deva,hin_Deva,0.34782608695652173
116,query: प्रतियोगी (Pre-परीक्षा) परीक्षा (Pre-परीक्षा) के तैयारियों वाले प्रतियोगी,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,hin_Deva,hin_Deva,0.5714285714285714
117,query: रविवार को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल की ओर से दी गई दीपावली में ,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,hin_Deva,hin_Deva,0.5517241379310344
118,"query: लखीमपुर में 2 घंटे बाद गिरी थी चिकित्सक, बाद में घायल होने लग","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",hin_Deva,hin_Deva,0.64
119,"query: Gulab Jamun Recipe in Hindi | गुलाबी जमुन बनाने की विधि – Hindi Recipe October 30, 2017 by admin ","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn,0.5714285714285715
120,"query: yogesh nath,astrologer,astrologer,astrologer.in yogesh nath santosh singh ","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",eng_Latn,eng_Latn,0.42857142857142855
121,query: विकास पर क्या हो रहा है यह समाचार | विकास न्यूज | हिन्दी समाचार | Online Hindi News विकास,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,hin_Deva,hin_Deva,0.7096774193548386
