,pred,labels
463,query: પ્રાકૃતિક તણાવથી દૂર થાય એવા આ સરળ આયુર્વેદિક ઉપાયો | Easy Pedia,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: ફરાજા ખાન ફરીથી કન્ફ્યુમર ડિરેક્ટર અને અભિનેતા હેરાન ખાને કોર,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: દાતી મહારાજની આશ્રમમાં આટલી ઘાતકી દીકરીઓ, ક્યાં આગ? | Dasi Maharaj","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: વાવાઝોડું પાડવાનો ગુનો : PI અધિકારીને રાત્રે લેવાયો એવી વાત,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,"query: વિશ્વના ખૂબસૂરત 2 હોશિયલ બિઝનેસ 🥇 🥇 1 ""હાઇઝ 2""","query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: સેટેલાઈટના પેકેજમાં ડી-મેટલ ખરીદવાના કાયદાને વેચાણના 90 રૂપ,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: શાળામાં અભ્યાસક્રમની તૈયારી દરમિયાન એક વિદ્યાર્થીનું નામ સાંભળીને વિભાગ,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: જલ્સા કરોને જેંતીલાલ - એક અલગ સ્ટોરી પર લખેલો! - વિમલ,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: વૃધ્ધ જૈન ફરી રિક્ષા પાસે ગઇ... મંગળવારે પુજારાની મેદાન પર ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ગ્રેજિયા, ટ્રાન્સમિશન ઓફ રેસિડેન્સિયલ એન્જિન અને લક્ઝરી","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: કૃષિ બિલના સમર્થનમાં વધારો કરતાં પક્ષના ધારાસભ્ય અનિલ મોહન કર્યું,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: અબજો પૈસા સાથે શું કરશે આ એલિસ બહેન - પિતાએ મંગળ મા,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: ભીમનગર (પી. વી. વાળા) - વિકિપીડિયા ભીમનગર (પી. વી. ,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: આ ટીવી સેલિબ્રિટીએ કરીના-મલાઈકાને તેની પસંદગીથી ક્રૂર કરી, જે","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: બસ, વડોદરામાં જવાની નોકરી, સામાન્ય વ્યક્તિની જેમ જીવે છે યુવતીનું ","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: વિરાટ કોહલી, રોહિત શર્મા અને ધોની થયા રિટાયર, હાર્દિક પ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: જાણો ભારતના 400 વર્ષ જૂના કિલ્લાના ખૂબસુરત દરવાજા વિશે- જ્યાં ક,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા કાર્યકર્તાઓને સ્થાપિત કરવા - ,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: મેડિકલ થી વિદેશ ફરવા ગયેલા ધો.૧૦ના વિદ્યાર્થીઓએ મેડિકલ હો,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,"query: રમેશ અંબાણીઃ બોલીવૂડમાં ૨૪ વર્ષની ઉંમરે ૩૦ વર્ષનાં...,","query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: ડબલ-બી ટ્રેક્ટરને રોકવા માટે કપિલે તૈયાર કર્યો પ્લાન | ડબલ,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: વરસાદ બાદ વરસાદ ન થાય તે માટે તાપી જિલ્લામાં પ્રદૂષણ વિભાગ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: અભિનેત્રી રાજ કન્નડનાં ૨૧ વર્ષીય પુત્રને કોરોનાથી અવસાનઃ સ્વિટ્ઝ,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query: અનિલ ચાવડા: લાડુ રે લાડુ રે! લાડુ રે લાડુ રે!,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: રોજ ટૂંકાઈ ગયેલા નિવેદનથી અમિતાભે મનમોંઘું થઇને આખ,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: પ્રધાનમંત્રી લતા મંગેશકરના જન્મદિવસની શુભેચ્છા પાઠવીને લતાજીએ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,"query: સોનમની પત્નીએ કર્યું એવું કે, ટ્વિટરના બોલીવુડ સ્ટાર્સ થઈ ગ","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: દીપિકા પાદુકોણની ફિલ્મ નિર્માણનો બહિષ્કાર નહીં કરે : પ્રક,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: ૮-૬ થી ૮ તારીખે મહારાષ્ ટ્રના ચોમાસામાં ખુબ જ સ્થાને,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: રેલવેમાં સીબીઆઈએ કરી ૧૦૦ કરોડની તપાસ! – Aapnu Gujarat રેલવે,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: શું તમે કારમાંથી કીચરો બહાર કાઢો છો? | Gujarati TV9 શું તમે કાર,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: હવે માત્ર 'હેપ્પી' પરથી તમામ સરકારી નોટોને ગુજરાત પર અપડેટ કર,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: મોંઘવારીથી કંટ્રોલ બાદ માર્ગ અકસ્માત માટે કલેકટર માટે ક્રિસ્ટલ |,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: મહારાષ્ટ્ર ગઠબંધન: કાલે સાંજે 11.30 વાગ્યે સુપ્રીમ કોર્ટ રજૂ કરશે,","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: તો આ રીતે થયું ટીમ ઈન્ડિયાના યુવા સેલેબ્સ 19 એન્ડરહુલ તુર્કીનું!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: મંદિરોની સંપત્તિ હિન્દુઓના હાથમાં રહે, માત્ર હિન્દુઓ માટે સંપત્તિ ","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: અલ્પેશ ઠાકુરે રણવીર સિંહ તરીકે બધાને કરી લીધા ક્લીન! |,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
