Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
439,query: 訪日外国人のタグが含まれている記事をまとめました。 | MKD-news.com | MKD-news.com | ,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",tur_Latn,tur_Latn,0.0
440,query: « 旭川市が“都市化計画”になることが大きすぎるのです | ZOZO KIKI BLOG | ZOZO KIKI,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",tur_Latn,tur_Latn,0.17391304347826086
441,query: さらに、Badeem が肥満になる食べ物であるかどうかを決定しています。Badeem が肥満になる食べ物である,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn,0.0
442,query: / / / / / / / / / / / / / /,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn,0.0
443,query: Alemanniaについて - Alemannia Home - Alemanniaについて - Alemannia Home - Alemannia Home,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,tur_Latn,tur_Latn,0.125
444,query: 2020年以来、ナイキのスニーカーと同じスタイルを創りだしています。 Abercrombie &amp;amp;amp;amp;amp;amp,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn,0.0
445,query: “2020 GDP growth target target for RFK” という位置付けになっている。安倍晋三首相が、猪苗代に対して,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.0
446,query: Galatasarayには8つの計画が必要だ! - - - - - - - - - ,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn,0.13333333333333333
447,query: 2019/12/13 · FC Dynamoが始まっている! 最初の試合の準備が始まった! 2019/12/13 · FC Dynamoが始まっている,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn,0.1
448,"query: 滋賀県の工場で蛇口のチェックを行っています! 蛇口のチェック, 蛇口の入れ替え, 蛇口の",query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn,0.0
449,query: UEFA Euro 2020 UEFA UEFA UEFA UEFA UEFAの試合で、Galatasarayがホームから勝利を求めている。12日、,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn,0.11764705882352941
450,query: 昨日は良かったですね! - - - - - - - - - - - ,"query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",tur_Latn,tur_Latn,0.13333333333333333
451,query: 2020年大麻警官のようにドローンをする方法 – youtube.com – youtube.com – youtube.com – youtube.com –,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn,0.0
452,query: 投稿日: 6月29日 カテゴリー: Hacerbaşiについてコメントありがとうございます! また、Hacerbaşiになって初めての方へのコメント,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn,0.09523809523809523
453,query: トップページ | Kurenkursi.com | Kurenkursi.com | Kurenkursi.com | 廃物処理,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn,0.13333333333333333
454,query: Elixir Denim Beads 2016 - Elixir Denim Beads 2016 - Elixir Denim Beads ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,tur_Latn,tur_Latn,0.0
455,query: 10日放置になった犬が、公園から帰ってきてくれた! - YouTube.com 10日放置になった犬を見つけました! -,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,tur_Latn,tur_Latn,0.1739130434782609
456,query: 私はアルゼンチンの語学を学ぶことがとても重要だと思っています。そして、dozeriとdozeriの家族が大好き,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn,0.0
457,query: - - - - - - - - - - - - - -,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn,0.0
458,query: 家族をいじめる事件は11 番目に増えているのです。Islam Islam 11 番目に増えているIslam Islam 11 番目,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn,0.0
459,query:..............,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,tur_Latn,tur_Latn,0.0
460,query: 新しい大統領候補を探すには、Facebookで3つの候補が用意されています。 - - - - - -,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,tur_Latn,tur_Latn,0.0
461,query: İŞKANLAR BLOG - İŞKANLAR BLOG - İŞKANLAR BLOG - 皆さんがメトロの色を,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn,0.0
462,query: 2022. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 25. 26. 27. 28. 29.,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn,0.09523809523809523
463,query: Home - Android - Windows - Android - Windows - Windows - Windows - Windows - Windows - System,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,tur_Latn,tur_Latn,0.21052631578947364
464,"query: もちろん, i, i, i, i, i, i, i, i, ","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",tur_Latn,tur_Latn,0.11764705882352941
465,query: 岡崎市でスポーツの名称である exbal exbal exbal exbal exbal,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn,0.0
466,query: あなたが使用しているラジオやラジオを止められないようになっているなら、Allianz Zentrum Ankara - Allianz Zentrum Ankara -,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn,0.0
467,query: Posted in / / / / / / / / / / / / ,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn,0.0
468,query: 150 yerine には様々な大きさの穴があり、また様々な骨の強度を持っています。また yerine 150 yerineには,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn,0.0909090909090909
469,query: 大学の生理学・生物学について分かりやすくまとめておきたい記事をまとめています。 yel-yel-yel-yel,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,tur_Latn,tur_Latn,0.0
470,query: “kader” – “kader” – “kader” – “kader” – “kader” – “kader”をどのように覚えているのか,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",tur_Latn,tur_Latn,0.12500000000000003
471,query: Malta Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker - Casino Poker -,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,tur_Latn,tur_Latn,0.26666666666666666
472,query: Erdoganが最初に立ち上がった... - - - - - - - - - - ,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",tur_Latn,tur_Latn,0.125
473,query: GoPro Home - GoPro Home - GoPro Home - GoPro Home - GoPro Home - GoPro Home,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,tur_Latn,tur_Latn,0.10526315789473684
474,query: 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",tur_Latn,tur_Latn,0.11764705882352941
475,query: / / / / / / / / / / / / / /,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,tur_Latn,tur_Latn,0.14285714285714288
476,query: JavaScript がdisabled in JavaScript より新しいタブに移動してください。 JavaScript がdisabled in JavaScript より新しいタブに移動してください。 JavaScript ,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",tur_Latn,tur_Latn,0.1
477,query: Posted in お祈りの詩 Leave a Comment on お祈りの詩 Leave a Comment on お祈り,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn,0.0
478,query: 2020 / 6 2020 / 6 2020 / 6 2020 / 6 2020 / 6 2020 / 6 2020 / 6,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",tur_Latn,tur_Latn,0.10526315789473684
479,query: DKS: すべての人が全身マスクを着用する必要がありますか? DKS: すべての人が全身マスクを着用する必要がありますか? DKS,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",tur_Latn,tur_Latn,0.13333333333333333
480,query: カテゴリー: : : : : : : : : : : : : ,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,tur_Latn,tur_Latn,0.22222222222222224
481,query: “elbi-partners”へのコメントが寄せられました。 “elbi-partners”が増加し、”elbi-partners-,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",tur_Latn,tur_Latn,0.0
482,query: iDemasでお金を稼ぎたい人の記事一覧. iDemasでお金を稼ぎたい人の記事一覧. iDemas,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,tur_Latn,tur_Latn,0.0
483,query: S.S.とS.S.には、快適な乗り心地の定義であると考えられています。なぜなら、旅客人、乗客、,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",tur_Latn,tur_Latn,0.0
484,"query: しかしながら,Bitcoin - Daily Scales 相場が上昇しているだけでなく,Bitcoin - Daily Scales 相場が上昇しているだけでなく,Bitcoin","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",tur_Latn,tur_Latn,0.09523809523809523
485,query: PDR-IS-IS-IS-IS-IS-IS-IS-IS-IS-IS-IS-IS-IS,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,tur_Latn,tur_Latn,0.0
486,query: Cerebral spasms and cerebral spasms and cerebral spasms and cerebral spasms 病気の仕組みを整え,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,tur_Latn,tur_Latn,0.0
487,query: バケツが急すぎる! - SkySports.com バケツが急すぎる! - Rafael Nadal,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn,0.26666666666666666
488,query: Aladdin - KADOKAWA - KADOKAWA - KADOKAWA - メディアが人を殺しているものになっているのです,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,tur_Latn,tur_Latn,0.1
489,query: Posted on 2018年2月6日 by boman | Filed under - - - - - -,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",tur_Latn,tur_Latn,0.07692307692307691
490,query: Fx vs Paypal 比較方法 - Fx vs Paypal 比較方法 - Fx vs Paypalとは異なり,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn,0.0
491,query: Al-Khabah では、新しい宗教への呼びかけの一つである “Insallah” や “Khabah” ,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",tur_Latn,tur_Latn,0.0
492,"query: 横浜市で大規模な地震が発生したときに,Yelken Karamanについて述べました. Yelken Karamanは,会場入り","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn,0.19047619047619047
493,"query: 55,000円から中目黒市中目黒にあるエンザイムの金魚を見つけました。 Ermezey (Ermezey) and",query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn,0.0
494,query: 歯の虫歯のお悩みを解決する方法 | Alzar Laser | 歯医者 | 歯医者 | 歯医者 | ,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn,0.0
495,query: 映画が楽しまれる - - - - - - - - - - - ,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn,0.15384615384615385
496,query: お客様が購入したのは1993年のBulgar - Classic - Classic - Classic - Classic - Classic - Classic -,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,tur_Latn,tur_Latn,0.23529411764705882
497,query: 新しいMedbet問題1 新しいMedbet問題2 新しいMedbet問題3 新しいMedbet問題4,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",tur_Latn,tur_Latn,0.0
498,"query: 県内において, 「Kidnapor / Shabab / Shabab / Shabab」の標的","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn,0.125
499,query: - - - - - - - - - - - - - -,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,tur_Latn,tur_Latn,0.11764705882352941
