Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
340,15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15,15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗਸਤ ਨੂੰ,pan_Guru,pan_Guru,0.3076923076923077
341,............... ,ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫੀ ਨੇ,pan_Guru,pan_Guru,0.0
342,............... ,ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇਕਗ੍ਰਾਉ,pan_Guru,pan_Guru,0.0
343,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""@type"": ""Article"", ""Article"", ""Article","ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ ਭਾਅ ਸਾ",pan_Guru,pan_Guru,0.08695652173913043
344,- 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 ,ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘਰ ਵਾਪ,pan_Guru,pan_Guru,0.13333333333333336
345,............... ,ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟਵਰਤੀ ,pan_Guru,pan_Guru,0.0
346,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ ਵਾਲਾ ਮ",pan_Guru,pan_Guru,0.0
347,............... ,ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ ਵਿਖੇ,pan_Guru,pan_Guru,0.0
348,............... ,ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿਸਟਮ ,pan_Guru,pan_Guru,0.0
349,09.12.2022 09.12.2022 09.12.2022 09.12.2022 09.12.2022 Admin Admin Admin 09.12.2022 09.12.2022,"ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 admiinLeave ",pan_Guru,pan_Guru,0.0
350,- - - - - - - - - - - - - - - ,ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡਨ ਰੇ,pan_Guru,pan_Guru,0.2222222222222222
351,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋਣ ਦਾ,pan_Guru,pan_Guru,0.0
352,............... ,ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾਣਦੇ ,pan_Guru,pan_Guru,0.0
353,............... ,ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин > Как мужчине,pan_Guru,pan_Guru,0.0
354,- Ältere Versionen - Ältere Versionen - Ältere Versionen - Ältere Versionen - Ä,ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂਗਾ :,pan_Guru,pan_Guru,0.0
355,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠਾਕਰੇ ,pan_Guru,pan_Guru,0.0
356,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ ਕੀਤਾ ਪਾ",pan_Guru,pan_Guru,0.0
357,Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4,"ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ, ਬਹੁਤੇ",pan_Guru,pan_Guru,0.0
358,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ ਕਾਮਿਆਂ,pan_Guru,pan_Guru,0.0
359,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣਾਇਆ – Par,pan_Guru,pan_Guru,0.0
360,............... ,ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆਰਾ ਕੀਤਾ,pan_Guru,pan_Guru,0.0
361,"Posted on: April 7, 2017 April 7, 2017 By: Parvati News Leave a Comment on Parvati News Leave a Comment on Par",ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Parvasi Newspaper,pan_Guru,pan_Guru,0.0
362,"Posted on: April 20, 2021 By: sssssssssssssssssssss",ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟਨ Posted,pan_Guru,pan_Guru,0.18181818181818185
363,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆਜ਼ਾਦ ,pan_Guru,pan_Guru,0.0
364,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ, ਭਾਸ਼ਣ",pan_Guru,pan_Guru,0.0
365,............... ,ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ ਕਰ,pan_Guru,pan_Guru,0.0
366,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly : ,pan_Guru,pan_Guru,0.0
367,01.12.2022 - Keine Kommentare zu Punjab News - Punjab News - Punjab News - Punjab News - ,ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾਨੀ ਦੇ ,pan_Guru,pan_Guru,0.3529411764705882
368,............... ,ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ ਦਿੱਤੀ,pan_Guru,pan_Guru,0.0
369,21.11.2022 - 20:15 - 20:15 - 20:15 - 20:15 - 20:15 - 20:15 - 20:15,"ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ ਗਾਇਕਾ",pan_Guru,pan_Guru,0.0
370,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ ਕਿਸਾਨ,pan_Guru,pan_Guru,0.0
371,❱ Dec/2022: Ford fm2021 - Umfangreicher Test ☑ Beliebteste Ford fm2021 - Umfangreicher Test,ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜਾਂ ਦੇ ਅ,pan_Guru,pan_Guru,0.0
372,- - - - - - - - - - - - - - - ,ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ ਇਕ ਦੁ,pan_Guru,pan_Guru,0.0
373,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬੈਂਕਾਂ ,pan_Guru,pan_Guru,0.0
374,- - - - - - - - - - - - - - - ,ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ ਪੇਂਟ,pan_Guru,pan_Guru,0.0
375,2024 2022 2022 2023 2022 2023 2022 2023 2022 2023 2022 2023 2022 2023 2022 2023 2023 2022 2023 2023 2023 2023 2023 2023 2023 2023 2023 2023 2023 2023,ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ ਕਰਨਗੇ,pan_Guru,pan_Guru,0.13333333333333333
376,<< Zurück | Home > Mexiko - Mexiko - Mexiko Tech Zone - Mexiko Tech Zone - ,ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone CX /,pan_Guru,pan_Guru,0.17391304347826086
377,[ 6. April 2019 ] ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮਾਂ: Sep,pan_Guru,pan_Guru,0.0
378,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵੱਡੀ ਰਾ,pan_Guru,pan_Guru,0.0
379,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ ਪੰਜਾਬ ,pan_Guru,pan_Guru,0.0
380,i.v.r. 2 i.v.r. 2 i.v.r. 2 i.v.r.,2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ 12 1ਯ,pan_Guru,pan_Guru,0.13333333333333333
381,............... ,ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮੂਲੀਅਤ,pan_Guru,pan_Guru,0.0
382,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋਲੀ-ਸ਼",pan_Guru,pan_Guru,0.0
383,5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋਈ ਇਹ,pan_Guru,pan_Guru,0.125
384,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇਸੀ ਬੰਬ,pan_Guru,pan_Guru,0.0
385,- - - - - - - - - - - - - - - ,ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿੱਤੀਆਂ ,pan_Guru,pan_Guru,0.0
386,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵੱਡਾ ,pan_Guru,pan_Guru,0.0
387,- - - - - - - - - - - - - - - ,ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ ਕਰਦੇ ਹਨ,pan_Guru,pan_Guru,0.0
388,- - - - - - - - - - - - - - - ,ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ ਕਰਵਾਇਆ,pan_Guru,pan_Guru,0.0
389,2020|2020|2020|2020|2020|2020|2020|2020|2020|2020|2020|2020|2020|2020|2020|2020,"ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿਸੇ ਤਰ",pan_Guru,pan_Guru,0.0
390,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈਰਿਜ ਪੈ,pan_Guru,pan_Guru,0.0
391,............... ,ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ ਬਣ ,pan_Guru,pan_Guru,0.0
392,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕਤਾ ਸਬੰ,pan_Guru,pan_Guru,0.0
393,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ ਇੰਟਰਨ,pan_Guru,pan_Guru,0.0
394,............... ,ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ਨੂੰ ਲੈ,pan_Guru,pan_Guru,0.0
395,............... ,ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ ਪਤੀ ,pan_Guru,pan_Guru,0.0
396,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾਲ ਚਾਰ,pan_Guru,pan_Guru,0.0
397,[[Van]] [[Van]] [[Van]] [[Van]] [[Van]] [[Van]] [[Van]] [[Van]] [[Van]] [[Van]] [[,ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰਾਇਰ ਵਿ,pan_Guru,pan_Guru,0.13333333333333333
398,............... ,ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤਕ ਸਰੀਰ,pan_Guru,pan_Guru,0.0
399,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ਸਿੱਧ ",pan_Guru,pan_Guru,0.0
400,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khurrana movie article,pan_Guru,pan_Guru,0.0
401,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕਸ਼ਾ ਯੂ,pan_Guru,pan_Guru,0.0
402,"UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, UNGA, ","ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰਗਾ, ਹੋ",pan_Guru,pan_Guru,0.13333333333333336
403,............... ,ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ ਜਾਪਦਾ,pan_Guru,pan_Guru,0.0
404,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ ਵਿਚਕਾਰ",pan_Guru,pan_Guru,0.0
405,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋਏ ਅਦਾ",pan_Guru,pan_Guru,0.0
406,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲਤ ਹੋ ਰਿ",pan_Guru,pan_Guru,0.0
407,- - - - - - - - - - - - - - - ,''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ਦਾ ਰੀ,pan_Guru,pan_Guru,0.0
408,[Marathon Zone ] [Marathon Zone ] [Marathon Zone ] [Marathon Zone ] [Marathon Zone ] [,"ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮੁੰਦਰੀ",pan_Guru,pan_Guru,0.13333333333333333
409,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰਵਾਏ ਸੁ,pan_Guru,pan_Guru,0.0
410,............... ,ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈਲੀ ਤੇ,pan_Guru,pan_Guru,0.0
411,- 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 ,ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ - ਜਾਣਕਾਰੀ,pan_Guru,pan_Guru,0.2857142857142857
412,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤਲੇਆਮ,pan_Guru,pan_Guru,0.0
413,............... ,ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲਣ ਦੀ,pan_Guru,pan_Guru,0.0
414,-SunSoul = SoulSoul = SoulSoul = SoulSoul = SoulSoul = SoulSoul = SoulSoul = Soul,ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ ਤਾਕਤ,pan_Guru,pan_Guru,0.0
415,............... ,ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧੀ ਤ੍ਰਿ,pan_Guru,pan_Guru,0.0
416,- - - - - - - - - - - - - - - ,ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵੱਡੀ ਮਾ,pan_Guru,pan_Guru,0.0
417,............... ,ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲੋਂ ਕੀਤੇ,pan_Guru,pan_Guru,0.0
418,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸੀਨ, ਜਾ",pan_Guru,pan_Guru,0.0
419,............... ,ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨੰਬਰ ਦ,pan_Guru,pan_Guru,0.0
420,- - - - - - - - - - - - - - - ,ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮਜ਼ ਐਕਟ,pan_Guru,pan_Guru,0.0
421,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8 ਦਾਊ,pan_Guru,pan_Guru,0.0
422,50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50,ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ 40 ਮਿੰ,pan_Guru,pan_Guru,0.0
423,............... ,ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ ਸਹਾਰਾ,pan_Guru,pan_Guru,0.0
424,............... ,ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆਨੀ ਦਾ,pan_Guru,pan_Guru,0.0
