Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
485,query: young man absconding after knee-election in Kejriwal - समाचारBuddy ਨਵੀਂ ਦਿੱਲੀ,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.09999999999999999
486,query: i-experience-of-the-accademia-de-Galfi - i-experience-of-the-ac,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: अधिसूचना 2018 - Gea-Eligibility Eligibility Eligibility Eligibility Eligibility: EU की जन,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.3157894736842105
488,query: BEaMetta - The Smart Internet Portal BEaMetta - The Smart Internet Portal BEaMetta ਮੁਕੰਮਲ!,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.11111111111111112
489,query: ਜ਼ਿਮਨੀ ਕੈਂਪਾਂ ਦੀ ਨਕਲੀ - ChiniMandi News in Hindi - permanently vacancies,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.1111111111111111
490,query: Reach / Oem / Reach / Oem / Reach Visitor's Knowledge's LARGEST,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
492,query: istatistik istatistik istatistik istatistik istatistik istatistik istatistik istatistik? : El,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.25
493,"query: GINSEK, FLORA - COVID-19 ਦੀ ਪਛਾਣ - Inext Live ⁄ GINSEK, FLORA","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.25
494,"query: ipl: ""Milid-is-a-fest that symbolizes the celebration of communal youth"" - ","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.32
495,query: nvn advisory officers rashid navalny's ill-fundamentals for Russia - ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.0909090909090909
496,query: Sertifikat - 2017 - EU-Eligibility Sertifikat - 2017 - EU-Eligibility बृहस्प,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.26666666666666666
497,query: Malti-Falkefot Calcio News – Inext Live ⁄ Malti-Falkefot ਨੂੰ ਇਕ ਜ਼,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.20000000000000004
498,query: e-hest-hest-hest-hest-hest-hest-hest Ecumenical Edition Graz,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
499,query: ruckus ke fayde ke fayde ke fayde ke fayde ke fayde ke fayde ,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,mlt_Latn,mlt_Latn,0.0
