Unnamed: 0,pred,labels,pred_lang,labels_lang
440,"query: नाइजीरिया में नजरअंदाज किए गए Posted on July 27, 2016 July 27, 2016 by ","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn
441,"query: कोविड 19 लक्षण जैसे चिड़चिड़ा और गर्मी दिखाई देती है, चिड़चिड़ा","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",hin_Deva,others
442,query: सामान्य परीक्षा के लिए 'कौशल' | eLearningHindi.com सामान्य परीक्षा के,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,hin_Deva,others
443,"query: पेट्रोल,डीजल 50 प्रतिशत बढ़ाए.. - Pressvani पेट्रोल,डीजल 50 प्रतिशत ब","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",hin_Deva,eng_Latn
444,query: स्विट्जरलैंड लॉन्गइन्फोसिस द्वारा घरों और उद्यमियों के लिए आर्थिक ,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,hin_Deva,others
445,query: Posted by उमाशंकर जसवाल on 11/03/2011 Posted by उमाशंकर जसवाल on 11/03/2011,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,eng_Latn,others
446,query: आर्काइको वैज्ञानिक कैसे दिखते हैं एशियाई धरती के जैविक प्रौद्योगिकी कौ,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,hin_Deva,others
447,"query: घर 🚑 HI.Fitness-N-Health.com रविवार, 30 अक्टूबर 2019 साउथ अफ्रीका:",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,eng_Latn,others
448,query: जब मुझे काली बाई कहते हैं तो कई लोग मुस्कुराते दिखते हैं | Page 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,hin_Deva,others
449,"query: इलेक्ट्रिक प्लास्टिक प्रणाली, इलेक्ट्रिक प्लास्टिक प्रणाली, इलेक्ट्रिक","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",hin_Deva,others
450,"query: क्या होती है चक्रव्यूह की चक्रव्यूह? - The Sphere of World September 9, 2018 /",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn
451,query: नींव 2019: नींव 2019 हमारे बीच बातचीत के अंतिम क्षण रहती है,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,hin_Deva,others
452,query: आप यह यौन अभ्यर्थी है - eLiki.Org आप यह यौन अभ्यर्थ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,hin_Deva,others
453,query: मोबाइल - Tinystep मोबाइल - Tinystep मुँह में दिमाग को अपने ध्यान,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,hin_Deva,others
454,query: दफ्तर से लौटे मुख्यमंत्री - 24x7news - Vikaspedia दफ्तर से ल,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,hin_Deva,others
455,query: तुम्हारे ब्लॉग क्या कर रहे हैं? - तुम्हारे ब्लॉग क्या कर रहे हैं? -,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,hin_Deva,eng_Latn
456,query: छत के ऊपर गिरी हिमालय की ऊंचाई (Himla's burnt tree) -,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,hin_Deva,eng_Latn
457,query: प्रिय क्रिप्टो - पिक्स खेल अभिलेखागार प्रिय क्रिप्टो - पिक्स खेल अभिलेखागार,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,hin_Deva,others
458,query: पिता की चिंता: पिता की चिंता सात साल तक पड़ेगी । यह छवि,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,hin_Deva,others
459,query: ग् व् व् व् व् व् व् व् व् व् व् व् व् व्,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,hin_Deva,others
460,query: स्वतंत्रता यात्रा - तीन भाषाएँ | स्वतंत्रता यात्रा – स्वतंत्रता यात्रा By: डॉ.,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,hin_Deva,others
461,query: हमारे घर डायबिटीज पाउडर रखे हमारे स्तन | Divani घर डायब,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,hin_Deva,fin_Latn
462,query: एलिजाबेथ मोबाइल फोन खोलने के लिए डुप्लीकेट मांगती थी | ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,hin_Deva,fin_Latn
463,query: इस्लाम विरोधी कार्यवाही के साथ 11 अल्पसंख्यक संगठनों की लिमिहानी - Jan,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,hin_Deva,others
464,query: स्लिम लड़की के सामने लम्बी सर्जरी - Page 3 of 3 - Siliguri Post ,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,others,eng_Latn
465,query: अखिलेश के लिए मेहरबान रकुल! - समाचारBuddy Home / राजनीति / अ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,hin_Deva,eng_Latn
466,query: गैर जरूरतमंद महिलाओं द्वारा रखी जा रही स्वच्छता प्रणाली गैर जरूरतम,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,hin_Deva,others
467,"query: वास्तविक वास्तविकता में क्या होती है - Rubaru 101 सितम्बर 11, 2019 1 min read 31 Sunny",query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,hin_Deva,others
468,query: रक्त प्रसंस्करण | रक्त प्रसंस्करण | 2015-05-04T06:00:03+05:30 बाल विकास की ,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,hin_Deva,others
469,query: कोविड जैसी रक्त छूने वाली नजर नहीं Home देश कोविड जैसी र,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,hin_Deva,others
470,query: टावु: प्रथम प्रकार की तस्वीर टावु: प्रथम प्रकार की तस्वीर,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,hin_Deva,others
471,"query: भारत की असफलता – Vikaspedia अगस्त 16, 2013 अगस्त 16, 2013 Vikaspedia अगस्त 16, 2013 भारत की असफल","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",hin_Deva,others
472,query: बच्चे के ध्यान से जाने शिक्षा | रचनाकार बच्चे के ध्यान से जाने ,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,hin_Deva,others
473,query: ऊंचाई से ऊंचाई पर आधारित एक ऊंचाई मार्ग... - Inext Live ⁄,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,hin_Deva,fin_Latn
474,query: आतंकवाद : नई सुरक्षा व्यवस्था या नए प्रावधान? - दलित न्यूज़ आतंकवाद,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,hin_Deva,others
475,query: ईशूस लौटता है | ईशूस लौटता है ईशूस लौ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,hin_Deva,others
476,query: पुर्तगाल से फ्रांस लौटने वाली पेट्रोल पंप की पहचान - फ्रांस से फ्र,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,hin_Deva,others
477,query: महात्मा और पुण्यतिथि पर भारी सजा – PKD Foundation महात्मा और पुण्यतिथि पर,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,hin_Deva,fin_Latn
478,query: सुषमा स्वराज सभाकक्ष पहुंचने से पहले दफ्तर पहुंचे लोग पथ रख,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,hin_Deva,others
479,query: 2 माह के लिए 2 हजार काम | हिमाचली रोजगार 2 माह के लिए 2 हजार काम,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,hin_Deva,others
480,query: साल से पहले लंगपांव - विद्यालय समाचार साल से पहले लंगपांव ल,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,hin_Deva,fin_Latn
481,query: नसीहत के बिना कोई भी भक्त अपनी भविष्यवाणी कर सकता है नसीहत के,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,hin_Deva,others
482,query: राँची - राँची - Sri Shankar Bhardwaj राँची - राँची,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,unknown,others
483,query: डायरी के पर्चे खुलते थे! – स्वतंत्र प्रभात डायरी के पर्चे खुल,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,hin_Deva,others
484,query: श्वेत रोग - विकिपीडिया श्वेत रोग डॉक् टर श्वेत रोग एक ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,hin_Deva,others
485,query: झूठी झूठी झूठी झूठी झूठी झूठी बोलती है | दैनिक जलतेदीप,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",hin_Deva,eng_Latn
486,query: होम / ग्लैमरस / नैक के कारण 'गुड गर्ल' होम / ,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,hin_Deva,others
487,query: असंभव पहचान हटाएगी राष्ट्रिय समस्याएं | Laughing Colours Hindi Home लाइफस्टाइल,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,hin_Deva,others
488,"query: याददाश्त रोएंगे शहीदों के दिल, तब रोएंगे याददाश्त - Today","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",hin_Deva,others
489,"query: अच्छी बात: सुंदर स्तन और दो अच्छी चीजें, सुंदर स्तन के","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",hin_Deva,others
490,query: विद्युत ज्वलों - IBN News Today विद्युत ज्वलों - IBN News Today विद्युत ज्वलों ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn
491,query: A.A.A.A.A.A.A.: यात्रा के दूसरे दिन घूमती जायेगी,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,hin_Deva,others
492,query: किसानों के लिए 5 लाख इकाइयां | दैनिक जलतेदीप Home किसानों के लिए 5,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,hin_Deva,others
493,query: श्वेत समय उसके पास आता है और उसके लिए - 18 - उसके पास आ,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,hin_Deva,others
494,query: दक्षिण अफ्रीका दौरे पर हारेगी श्रीलंका | खेल | 2022 दक्षिण अफ्रीका दौरे पर,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,hin_Deva,others
495,query: गायब रहने वाली दिग्गज महिलाओं की सातवीं भाग - लेटेस्ट न्यूज़ ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,hin_Deva,others
496,query: अड्डा प्रोजेक्ट को लेकर अनिल अड्डा की पूरी जवाबदाता से पूछताछ ए,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,hin_Deva,others
497,query: लौट जाओ - सिल्वर पट्टी पर लौट जाओ – सिल्वर पट्टी पर ,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",hin_Deva,others
498,"query: दक्षिण कोलंबिया ब्लॉग - 2021 ""नए साल की शुभकामनाएं"" सामाजिक ","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",hin_Deva,others
499,"query: ""मैं वास्तविक जीवन शैली शेयर करते समय बहुत डूबती रहती थीं ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",hin_Deva,others
