Unnamed: 0,pred,labels,pred_lang,labels_lang
476,query: weldingetikett.co.in की श्रेणी weldingetikett.co.in का उद्घाटन weldingetikett.co.,query: Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.,unknown,hun_Latn
477,query: hemorrhage: hemorrhage की समीक्षा hemorrhage: hemorrhage की समीक्षा hemorrhage: hemorrhag,"query: Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epe",eng_Latn,hun_Latn
478,query: vesesco - Vessoft vesesco अब vesesco - Vessoft vesesco अब vesesco ,query: Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nem,unknown,hun_Latn
479,query: Teslatorquetorquetorquetorquetorquetorquetorquetorquetorquetorquetorquetorquetorque,"query: A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot,",unknown,hun_Latn
480,query: Konrad Przewor (Konrad Przewor) — Nationalpark.ru Konrad Przewor (Konrad Przewor,query: Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.,deu_Latn,hun_Latn
481,query: बस के बीच एक मौत – barcelona.de बस के बीच एक मौत – barcelona.de बस के बीच,query: Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autosze,hin_Deva,hun_Latn
482,"query: Meczkowo! – Media Swaraj Meczkowo! Meczkowo! ""); // } else { document.write(""""); Meczkow","query: Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk ",eng_Latn,hun_Latn
483,query: मुख्यपृष्ठEklava Tractor-Eklava Tractor-Eklava Tractor-Eklava Tractor,query: G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val,others,hun_Latn
484,query: Chinese surgical surgical surgical surgical surgical surgical surgical surgical surgical,"query: Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-",eng_Latn,hun_Latn
485,query: NDTV का क्रियान्वयन करता है NDTV का क्रियान्वयन करता है NDTV का क्रियान्वयन कर,query: A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt,hin_Deva,hun_Latn
486,query: स्तन की चुदाई स्तन की चुदाई स्तन dildo dildo dildo dildo dildo dildo dildo dildo dildo dildo dildo,query: szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pin,unknown,hun_Latn
487,"query: Bremen Auditorium Center, Bremen Auditorium Center, Bremen Auditorium Center, Bremen Auditorium Center ","query: A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban vár",unknown,hun_Latn
488,"query: - ओਕਲਿੰਗ, www.naukarshahi.org - ओਕਲਿੰਗ, www.naukarshahi.org","query: Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis le",unknown,hun_Latn
489,query: tamaño tamaño tamaño tamaño tamaño tamaño tamaño tamaño के सामने देखा,"query: Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy",fin_Latn,hun_Latn
490,query: Mahmud - Bujd - Bujd Mahmud - Bujd - Bujd के ,"query: Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - jú",unknown,hun_Latn
491,"query: Sputnik Stochova, Sputnik Stochova, Sputnik Stochova, Sputnik Stochova, Sputnik Stoch","query: A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körül",unknown,hun_Latn
492,"query: Werkzeugwerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeugewerkzeuge की मदद करने के लिए, उन्हें,","query: A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úg",deu_Latn,hun_Latn
493,query: Corolla arthrosisCorolla arthrosisCorolla arthrosisCorolla arthrosis ਦਾ ਇਲਾਜ ਅਤੇ ਇ,query: A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis,others,hun_Latn
494,query: शिक्षा की उपलब्धता | encyclopedicknowledge.org शिक्षा की उपलब्धता Tag: शिक्षा की उपलब,query: kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező,hin_Deva,hun_Latn
495,query: Ujgurabad - GlobalKharkiv Ujgurabad - GlobalKharkiv Ujgurabad - GlobalKharkiv Ujgurabad ,query: Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyullad,hun_Latn,hun_Latn
496,query: Aloe Vera – Ayurvedaguide.com Aloe Vera की ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ Aloe Vera – Ayurvedaguide.com Alo,query: Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható,others,hun_Latn
497,"query: amazing_deodaya - vídeos, videos, real-life | hindi.asianetnews.com amazing_deo","query: Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82",unknown,hun_Latn
498,query: Jonas Adalek Jonas Adalek Jonas Adalek ਨੇ anfang anfang anfang anfang a,"query: A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre",deu_Latn,hun_Latn
499,query: Kovoplasty के लिए बुन्देलखंड – VKontakte Kovoplasty के लिए बुन्देलखंड 1 Kovoplasty के,query: Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-,others,hun_Latn
