Unnamed: 0,pred,labels,pred_lang,labels_lang
436,query: રાજય સરકાર ના હોસ્પિટલ હેલ્થ વિભાગ તાલુકા હેલ્થ વિભાગે તાહિ,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,guj_Gujr,urd_Arab
437,query: ન્યાયિક સારવાર માટે સુપ્રીમ કોર્ટની અરજી પર NIA દાખલ – Gujaratmitra Daily,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,guj_Gujr,urd_Arab
438,query: વિવિધ અલગ અલગ વિચારોથી જયારે ક્યારે બદલાશે? | Yuva Saat,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,guj_Gujr,urd_Arab
439,"query: ગુજરાતનો FACT CHECKER, વિશ્વમાં વિશ્વનો વિશ્વ સ્તરે ભાગ લેવા આવેલા કેફ",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,guj_Gujr,urd_Arab
440,query: ભારતના પૂર્વ મુખ્યમંત્રી ઓવૈસીમાં યોજાશે ICCની ખાસ બેઠક 23,"query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",guj_Gujr,urd_Arab
441,query: ભારતમાં સપનાની ભારતમાં સપનાનો ઈતિહાસ | Headlines News in Gujarati -,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,guj_Gujr,urd_Arab
442,"query: જેટલી અને ખોટા લોકો સાથે વાત કરો, આવશે સલમાન ખાન | Kamal Ka",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,guj_Gujr,urd_Arab
443,"query: PM મોદીનો વિરોધ પૂર્વ CM અનંત કુમારની સરપ્રાઈઝ પર મુકાયો વિરોધ, “",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,guj_Gujr,urd_Arab
444,query: ધર્મ : સત્તા અને સત્તા (Offbeat) : 4 અલ્હાબાદ અને 4 ,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',guj_Gujr,urd_Arab
445,query: કોરોનાથી બચવા પરદાયક પશુ - iGujju કોરોનાથી બચવા પરદા,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,guj_Gujr,urd_Arab
446,query: ઓરિસ્સા - ગુજરાતી અને ગુજરાતી રચનયાત્રા - OTT India - Urdu Arabic,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,guj_Gujr,urd_Arab
447,query: જે ફિલ્મોનો આજનો દિવસ પણ ચાલી રહ્યો છે જેમાં વાર્તાઓ પણ તમારા,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,guj_Gujr,urd_Arab
448,query: દેશભરમાં અલગ અલગ દેશમાં બંધારણીય બેઠકો કરશે | Pakistani Parliament ,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,guj_Gujr,urd_Arab
449,query: કોલેજમાં ખોવાયેલા વીડિયોથી CCTV કેમેરા - Khabarpatri Home News National કોલ,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,guj_Gujr,urd_Arab
450,"query: સુરેશ મૌર્ય July 3, 2020 Leave a Comment on માણસ કેવી રીતે કરે છે આધુનિક",query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,guj_Gujr,urd_Arab
451,query: નીતા અંબાણી અને કરિશ્મા કપૂર આ વખતે એકવાર પુત્ર થયા February 2 2021 Home,query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,guj_Gujr,urd_Arab
452,query: દેશની સામાજિક સમસ્યા નહીં - Khabar Gujarat News દેશની સામાજિક સમ,query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,guj_Gujr,urd_Arab
453,query: ISIS ના નેતા ફાતિમા શીખનો રાષ્ટ્રીય અધ્યક્ષ - Sambhaav News ISIS,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,guj_Gujr,urd_Arab
454,query: હાર્દિક પટેલ નહીં કરે તો પાલિકા પ્રયાસો નહીં થાય - Lok Sans,query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,guj_Gujr,urd_Arab
455,"query: February 3, 2021 jayeshadhyaru Leave a Comment on ફરાહ ખાન ટ્રાન્સફરની ખોરા",query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,guj_Gujr,urd_Arab
456,query: નીતિન પટેલને રાજમાં જવા માટે બહુ બહુ ખોટી કરી છે : નરેન્દ્ર,query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,guj_Gujr,urd_Arab
457,query: નવાઝુદ્દીન ખાઈને ક્યારેય રમાતા નરેન્દ્ર મોદીની ઈંટ | Narendra,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,guj_Gujr,urd_Arab
458,query: પાદરાનો ઈતિહાસ/ભાગ/ભાગ/Page/Page/page/page/page/page/Ashish,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,guj_Gujr,urd_Arab
459,query: સતત 10 દિવસમાં કોરોનાને કારણે થયેલા 107 કેસ થયા નુકસાન 70 લોકો,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,guj_Gujr,urd_Arab
460,query: પાકિસ્તાન કેમ બહાર આવ્યો? - Aapnu Gujarat પાકિસ્તાન કેમ બહાર આવ્યો,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,guj_Gujr,urd_Arab
461,query: યાદવ યાદવ અને એકતા યાદવ યાદવ 2019 | Election 2019 Election 2019,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,guj_Gujr,urd_Arab
462,query: Surat: ચાર યાર્ડ-ફાયર યુનિટ સહિત 10 યોજનાઓ માટે શુક્રવારે,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,guj_Gujr,urd_Arab
463,query: નીતિન કરસન નીતિન કરસન નીતિન 2020 30/10/2020 30/10/2020 ની તમામ,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,guj_Gujr,urd_Arab
464,query: લગ્ન ભાગલાઓ: 7 અલગ અલગ ભાઈઓનો ભાગ છે - Shabdoni News લ,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,guj_Gujr,urd_Arab
465,"query: સત્તા બંધારણનો ઈરાદો, ISIS, Islamic Republic, Islamic Republic, Independence March 13th","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",eng_Latn,urd_Arab
466,query: ગુજરાત વિધાનસભામાં સુપ્રિમ કોર્ટના પૂર્વ અધ્યક્ષ અને સલમાન ખાન FIR ,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,guj_Gujr,urd_Arab
467,query: રેસીપી થી ભરપૂર રેસીપી - heavy punch - તમામ જાણવા જે,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,guj_Gujr,urd_Arab
468,query: PMNaliya News - 'માયાવતી નોન આઈપીએલ(Mnaliya News) 24th Sep,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,guj_Gujr,urd_Arab
469,query: પોતાના દેશના અલગ અલગ દેશોમાં ધર્મ પાળવા ભારતીય કીરા | Indian ,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,guj_Gujr,urd_Arab
470,"query: દેશ સરકાર, મંગળ સરકાર સત્તાનો આતંકી હુમલાને લઇ રહી છે,",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,guj_Gujr,urd_Arab
471,query: ભારતનો હાર્દિક વિશેનો: રવિન્દ્ર જાડેજા - Rahul Gandhi - Gujarat,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,guj_Gujr,urd_Arab
472,query: વિશ્વમાં ક્રિકેટ યાદીનો ટૂંકા વિશ્વમાં ક્રિકેટ યાદી(China ) Book,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,guj_Gujr,urd_Arab
473,query: SSCનો ખરાબ સમય : નીચેનો પણ થોડી ક્ષણ - Competitive Gujarat,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,guj_Gujr,urd_Arab
474,query: અલવિદા રમવાનો નિયમ - Dr.Mulsi Dalal Malpur / અલવિદા ,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",guj_Gujr,urd_Arab
475,query: ધર્મ કરવામાં આવે તો ઈશ્વરની ઈચ્છા થાય અને નમસ્કાર | If Religion is,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,guj_Gujr,urd_Arab
476,"query: એક દિવસની જરૂર - Dr.Hari Desai Fatehpura, Dr.Hari Desai Fatehpura",query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,others,urd_Arab
477,query: દેશના વિદેશી દેશવાસીઓ માટે સુરક્ષિત કરી દેવામાં આવે છે કડક ઈ,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,guj_Gujr,urd_Arab
478,query: જય નીલ શાહ અને નીલ શાહ કોણ છે? આ પોલીસે સુરતના કેવી,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,guj_Gujr,urd_Arab
479,query: શું આતંકવાદી અલબત્ત બનશે? - Abtak Media Home Gujarat News શું આતંક,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,guj_Gujr,urd_Arab
480,"query: નેટવર્ક, ઈરાનમાં સરકાર દ્વારા કરી સરકાર પર BREAKINGનો નિર્ણય |",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,guj_Gujr,urd_Arab
481,"query: સલમાન ખાન દ્વારા રદ્દ થયો PM મોદીનો સંદેશ, US રાષ્ટ્રપતિ શાહિદ",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,guj_Gujr,urd_Arab
482,query: અલગ અલગ દેશના નેતાઓનો CAA રેપ કરે છે – KutchUday ,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,guj_Gujr,urd_Arab
483,query: ધર્મ - એક મોટી ફાંસીની સુરક્ષા - Dafat's Blog - Dafat's Blog ,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,guj_Gujr,urd_Arab
484,"query: ભૂતકાળ, ભૂતકાળ અને આશ્ચર્ય જ્યારે મારી આસપાસ આવ્યો OMG ",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,guj_Gujr,urd_Arab
485,"query: રાષ્ટ્રીય સેનાનો રાષ્ટ્રીય ચૂંટણી સભા, રાષ્ટ્રીય અને દેશભક્તિમાં આવશે",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,guj_Gujr,urd_Arab
486,query: સુપ્રિમ કોર્ટમાં પૂર્વ IPS જયશંકર યાદવની BREAKING NEWS - IPL ,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,guj_Gujr,urd_Arab
487,query: લેટેસ્ટ કીટ । Best Latest લેટેસ્ટ કીટ । Best Latest લેટેસ્ટ કીટ,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,guj_Gujr,urd_Arab
488,query: સુરક્ષા કી યોજના દ્વારા UAEમાં 37000 રૂપિયાની મદદ | Yuva Saat,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,guj_Gujr,urd_Arab
489,query: ધર્મેન્દ્ર યાદવએ પોતાના જીવન પર યાદ કરીને shared a Facebook post on his family ,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,guj_Gujr,urd_Arab
490,query: / / / / / / / / / / જય શાહી સવારે ,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,guj_Gujr,urd_Arab
491,"query: ધુમ્મસ કેમ છે, જુગાર શું છે? - ChiniMandi Home Gujarati Indian News ધુ",query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,guj_Gujr,urd_Arab
492,query: અયોગ્ય માયા કી વિશ્વાસ | chitralekha Home Features National Affairs અયોગ્ય માયા કી વિશ્વ,"query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",guj_Gujr,urd_Arab
493,query: જો તમારી પત્નીની બીજી પત્ની વાંચી હોય તો જરૂર વાંચો | If,query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,guj_Gujr,urd_Arab
494,query: 'હું અને મારા નેતાઓને તોડી નાખશે' - ChiniMandi Home ,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,guj_Gujr,urd_Arab
495,query: જીવનમાં ક્યારેય વિચારો! | Fearless Youth Leave a new lesson in Gujarati,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,guj_Gujr,urd_Arab
496,query: અમેરિકામાં થઈ રહ્યો હતો ભયંકર અકસ્માત (US President) : અલ્હાબ,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),guj_Gujr,urd_Arab
497,query: ક્રિકેટ અને વિરોધ પક્ષ : આઈશા પ્રસાદ મુખરજી | IMANDRA BHASKER,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,guj_Gujr,urd_Arab
498,query: મારા પિતા અને મારા પુત્ર અને મારા પુત્ર અલ્પેશ યુનિવર્સિટી (PM P,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,guj_Gujr,urd_Arab
499,"query: ahmedabad ahmedabad admin February 24, 2020 0 Comments શું તમે પોસ્ટ કરવા માંગતા હોય છે કે",query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,guj_Gujr,urd_Arab
