Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
418,query: 43 (Aaj nu Arora) - Qurani al-Quran 43 (Aaj nu Arora) - અક્ષ,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,arb_Arab,arb_Arab,0.29629629629629634
419,query: ધર્મ રચના - Islamic Republic of Iraq - Saurashtra Kranti Newspaper ધર્મ રચ,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,urd_Arab,urd_Arab,0.09523809523809525
420,query: October 2018 October 2018 shashi patel offline ટેક્સટાઈલ સામ્રાજ્ય IPO અને ,query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,urd_Arab,urd_Arab,0.0
421,"query: Heavy accident:હાલ નર્મદા જિલ્લામાં થયો અદભુત Accident, 12 લોકો પરત ",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,urd_Arab,urd_Arab,0.15384615384615385
422,query: વડોદરા જિલ્લા પોલીસનો CAAનો રેલી - Abtak Media Home Gujarat News વડ,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,urd_Arab,urd_Arab,0.08695652173913043
423,query: eTurboNews.com eTurbonews.com 3rd Sep 2013(IST) 3rd Sep 2013(IST) ઈ,query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,urd_Arab,urd_Arab,0.09523809523809525
424,query: સામાયિકના દોષિતો સામે FIR થયેલા Amitabh Jadeja વિરુદ્ધ મટી,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,urd_Arab,urd_Arab,0.0
425,query: શું પાકિસ્તાની વકીલ કેદી ફરીથી હાર્યા? | Nawaz Sharif Attack on Nawaz,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,urd_Arab,urd_Arab,0.08695652173913043
426,"query: Mohammad Nawaz Sharif, a few Umar Stories About Pakistan, Mohammad Nawaz Sharif -One Pakistani","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn,0.07407407407407407
427,query: Breaking News / ગુજરાતની હારનો અંત; હાર્દિક કૌશિકની ધરપકડ થઇ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,urd_Arab,urd_Arab,0.0
428,query: જો તમારે ને બીન બોલવું હોય તો ઈચ્છા થાય - NCB News Home /,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,urd_Arab,urd_Arab,0.06451612903225808
429,query: ગુજરાતી સમાચાર: જયપુરના : સાઉદી અરબએ સલમાન ખાનને આપી CAA | ,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,urd_Arab,urd_Arab,0.08333333333333334
430,query: વિશ્વકપમાં વિશ્વાસના ઈશારાથી વિશ્વાસ બની ગયો | virat kohli -,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,urd_Arab,urd_Arab,0.08333333333333333
431,query: પાકિસ્તાન ઈવીટીમાં ફરીથી સ્થાન રાખવામાં આવશે | ESD | ગુજરાતી પાકિ,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,urd_Arab,urd_Arab,0.16
432,query: માનવતાની જેમ ઈતિહાસમાં પણ અદભૂત નામો નથી. Puwahati citizens of,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,urd_Arab,urd_Arab,0.0
433,query: અફઘાનિસ્તાનની આત્મહત્યા ખતરનાક છે - Official Army News - Gujarati One,query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,urd_Arab,urd_Arab,0.16666666666666666
434,"query: હાર્દિકને મને કોઈ વિશ્વાસ નથી, હાર્દિકને નથી, - Abtak Media",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,urd_Arab,urd_Arab,0.09090909090909093
435,query: નીતિન નેહરૂ ની અગાઉ NSUI ની CID શોધ - Lok Sansar Daily,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,urd_Arab,urd_Arab,0.07407407407407407
436,query: રાજય સરકાર ના હોસ્પિટલ હેલ્થ વિભાગ તાલુકા હેલ્થ વિભાગે તાહિ,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,urd_Arab,urd_Arab,0.0
437,query: ન્યાયિક સારવાર માટે સુપ્રીમ કોર્ટની અરજી પર NIA દાખલ – Gujaratmitra Daily,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,urd_Arab,urd_Arab,0.14814814814814814
438,query: વિવિધ અલગ અલગ વિચારોથી જયારે ક્યારે બદલાશે? | Yuva Saat,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,urd_Arab,urd_Arab,0.08333333333333333
439,"query: ગુજરાતનો FACT CHECKER, વિશ્વમાં વિશ્વનો વિશ્વ સ્તરે ભાગ લેવા આવેલા કેફ",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,urd_Arab,urd_Arab,0.0
440,query: ભારતના પૂર્વ મુખ્યમંત્રી ઓવૈસીમાં યોજાશે ICCની ખાસ બેઠક 23,"query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",urd_Arab,urd_Arab,0.0
441,query: ભારતમાં સપનાની ભારતમાં સપનાનો ઈતિહાસ | Headlines News in Gujarati -,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,urd_Arab,urd_Arab,0.1904761904761905
442,"query: જેટલી અને ખોટા લોકો સાથે વાત કરો, આવશે સલમાન ખાન | Kamal Ka",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,urd_Arab,urd_Arab,0.0
443,"query: PM મોદીનો વિરોધ પૂર્વ CM અનંત કુમારની સરપ્રાઈઝ પર મુકાયો વિરોધ, “",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,urd_Arab,urd_Arab,0.0
444,query: ધર્મ : સત્તા અને સત્તા (Offbeat) : 4 અલ્હાબાદ અને 4 ,query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',urd_Arab,urd_Arab,0.07692307692307691
445,query: કોરોનાથી બચવા પરદાયક પશુ - iGujju કોરોનાથી બચવા પરદા,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,urd_Arab,urd_Arab,0.1
446,query: ઓરિસ્સા - ગુજરાતી અને ગુજરાતી રચનયાત્રા - OTT India - Urdu Arabic,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,urd_Arab,urd_Arab,0.08333333333333334
447,query: જે ફિલ્મોનો આજનો દિવસ પણ ચાલી રહ્યો છે જેમાં વાર્તાઓ પણ તમારા,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,urd_Arab,urd_Arab,0.0
448,query: દેશભરમાં અલગ અલગ દેશમાં બંધારણીય બેઠકો કરશે | Pakistani Parliament ,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,urd_Arab,urd_Arab,0.08333333333333334
449,query: કોલેજમાં ખોવાયેલા વીડિયોથી CCTV કેમેરા - Khabarpatri Home News National કોલ,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,urd_Arab,urd_Arab,0.14814814814814814
450,"query: સુરેશ મૌર્ય July 3, 2020 Leave a Comment on માણસ કેવી રીતે કરે છે આધુનિક",query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,urd_Arab,urd_Arab,0.0
451,query: નીતા અંબાણી અને કરિશ્મા કપૂર આ વખતે એકવાર પુત્ર થયા February 2 2021 Home,query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,urd_Arab,urd_Arab,0.0
452,query: દેશની સામાજિક સમસ્યા નહીં - Khabar Gujarat News દેશની સામાજિક સમ,query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,urd_Arab,urd_Arab,0.1904761904761905
453,query: ISIS ના નેતા ફાતિમા શીખનો રાષ્ટ્રીય અધ્યક્ષ - Sambhaav News ISIS,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,urd_Arab,urd_Arab,0.0
454,query: હાર્દિક પટેલ નહીં કરે તો પાલિકા પ્રયાસો નહીં થાય - Lok Sans,query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,urd_Arab,urd_Arab,0.07692307692307691
455,"query: February 3, 2021 jayeshadhyaru Leave a Comment on ફરાહ ખાન ટ્રાન્સફરની ખોરા",query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,urd_Arab,urd_Arab,0.0
456,query: નીતિન પટેલને રાજમાં જવા માટે બહુ બહુ ખોટી કરી છે : નરેન્દ્ર,query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,urd_Arab,urd_Arab,0.0
457,query: નવાઝુદ્દીન ખાઈને ક્યારેય રમાતા નરેન્દ્ર મોદીની ઈંટ | Narendra,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,urd_Arab,urd_Arab,0.08
458,query: પાદરાનો ઈતિહાસ/ભાગ/ભાગ/Page/Page/page/page/page/page/Ashish,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,urd_Arab,urd_Arab,0.0
459,query: સતત 10 દિવસમાં કોરોનાને કારણે થયેલા 107 કેસ થયા નુકસાન 70 લોકો,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,urd_Arab,urd_Arab,0.07407407407407407
460,query: પાકિસ્તાન કેમ બહાર આવ્યો? - Aapnu Gujarat પાકિસ્તાન કેમ બહાર આવ્યો,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,urd_Arab,urd_Arab,0.125
461,query: યાદવ યાદવ અને એકતા યાદવ યાદવ 2019 | Election 2019 Election 2019,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,urd_Arab,urd_Arab,0.1
462,query: Surat: ચાર યાર્ડ-ફાયર યુનિટ સહિત 10 યોજનાઓ માટે શુક્રવારે,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,urd_Arab,urd_Arab,0.1904761904761905
463,query: નીતિન કરસન નીતિન કરસન નીતિન 2020 30/10/2020 30/10/2020 ની તમામ,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,urd_Arab,urd_Arab,0.0
464,query: લગ્ન ભાગલાઓ: 7 અલગ અલગ ભાઈઓનો ભાગ છે - Shabdoni News લ,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,urd_Arab,urd_Arab,0.24000000000000002
465,"query: સત્તા બંધારણનો ઈરાદો, ISIS, Islamic Republic, Islamic Republic, Independence March 13th","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",urd_Arab,urd_Arab,0.15384615384615385
466,query: ગુજરાત વિધાનસભામાં સુપ્રિમ કોર્ટના પૂર્વ અધ્યક્ષ અને સલમાન ખાન FIR ,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,urd_Arab,urd_Arab,0.0
467,query: રેસીપી થી ભરપૂર રેસીપી - heavy punch - તમામ જાણવા જે,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,urd_Arab,urd_Arab,0.08695652173913043
468,query: PMNaliya News - 'માયાવતી નોન આઈપીએલ(Mnaliya News) 24th Sep,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,urd_Arab,urd_Arab,0.24000000000000002
469,query: પોતાના દેશના અલગ અલગ દેશોમાં ધર્મ પાળવા ભારતીય કીરા | Indian ,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,urd_Arab,urd_Arab,0.08
470,"query: દેશ સરકાર, મંગળ સરકાર સત્તાનો આતંકી હુમલાને લઇ રહી છે,",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,urd_Arab,urd_Arab,0.0
471,query: ભારતનો હાર્દિક વિશેનો: રવિન્દ્ર જાડેજા - Rahul Gandhi - Gujarat,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,urd_Arab,urd_Arab,0.20000000000000004
472,query: વિશ્વમાં ક્રિકેટ યાદીનો ટૂંકા વિશ્વમાં ક્રિકેટ યાદી(China ) Book,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,urd_Arab,urd_Arab,0.09090909090909093
473,query: SSCનો ખરાબ સમય : નીચેનો પણ થોડી ક્ષણ - Competitive Gujarat,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,urd_Arab,urd_Arab,0.16
474,query: અલવિદા રમવાનો નિયમ - Dr.Mulsi Dalal Malpur / અલવિદા ,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",urd_Arab,urd_Arab,0.1
475,query: ધર્મ કરવામાં આવે તો ઈશ્વરની ઈચ્છા થાય અને નમસ્કાર | If Religion is,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,urd_Arab,urd_Arab,0.0
476,"query: એક દિવસની જરૂર - Dr.Hari Desai Fatehpura, Dr.Hari Desai Fatehpura",query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,urd_Arab,urd_Arab,0.08695652173913045
477,query: દેશના વિદેશી દેશવાસીઓ માટે સુરક્ષિત કરી દેવામાં આવે છે કડક ઈ,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,urd_Arab,urd_Arab,0.0
478,query: જય નીલ શાહ અને નીલ શાહ કોણ છે? આ પોલીસે સુરતના કેવી,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,urd_Arab,urd_Arab,0.0
479,query: શું આતંકવાદી અલબત્ત બનશે? - Abtak Media Home Gujarat News શું આતંક,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,urd_Arab,urd_Arab,0.14285714285714288
480,"query: નેટવર્ક, ઈરાનમાં સરકાર દ્વારા કરી સરકાર પર BREAKINGનો નિર્ણય |",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,urd_Arab,urd_Arab,0.0
481,"query: સલમાન ખાન દ્વારા રદ્દ થયો PM મોદીનો સંદેશ, US રાષ્ટ્રપતિ શાહિદ",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,urd_Arab,urd_Arab,0.0
482,query: અલગ અલગ દેશના નેતાઓનો CAA રેપ કરે છે – KutchUday ,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,urd_Arab,urd_Arab,0.09090909090909093
483,query: ધર્મ - એક મોટી ફાંસીની સુરક્ષા - Dafat's Blog - Dafat's Blog ,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,urd_Arab,urd_Arab,0.08333333333333334
484,"query: ભૂતકાળ, ભૂતકાળ અને આશ્ચર્ય જ્યારે મારી આસપાસ આવ્યો OMG ",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,urd_Arab,urd_Arab,0.0
485,"query: રાષ્ટ્રીય સેનાનો રાષ્ટ્રીય ચૂંટણી સભા, રાષ્ટ્રીય અને દેશભક્તિમાં આવશે",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,urd_Arab,urd_Arab,0.0
486,query: સુપ્રિમ કોર્ટમાં પૂર્વ IPS જયશંકર યાદવની BREAKING NEWS - IPL ,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,urd_Arab,urd_Arab,0.0
487,query: લેટેસ્ટ કીટ । Best Latest લેટેસ્ટ કીટ । Best Latest લેટેસ્ટ કીટ,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,urd_Arab,urd_Arab,0.0
488,query: સુરક્ષા કી યોજના દ્વારા UAEમાં 37000 રૂપિયાની મદદ | Yuva Saat,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,urd_Arab,urd_Arab,0.0
489,query: ધર્મેન્દ્ર યાદવએ પોતાના જીવન પર યાદ કરીને shared a Facebook post on his family ,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,urd_Arab,urd_Arab,0.0
490,query: / / / / / / / / / / જય શાહી સવારે ,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,urd_Arab,urd_Arab,0.0
491,"query: ધુમ્મસ કેમ છે, જુગાર શું છે? - ChiniMandi Home Gujarati Indian News ધુ",query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,urd_Arab,urd_Arab,0.07692307692307691
492,query: અયોગ્ય માયા કી વિશ્વાસ | chitralekha Home Features National Affairs અયોગ્ય માયા કી વિશ્વ,"query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",urd_Arab,urd_Arab,0.07407407407407407
493,query: જો તમારી પત્નીની બીજી પત્ની વાંચી હોય તો જરૂર વાંચો | If,query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,urd_Arab,urd_Arab,0.0
494,query: 'હું અને મારા નેતાઓને તોડી નાખશે' - ChiniMandi Home ,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,urd_Arab,urd_Arab,0.14814814814814817
495,query: જીવનમાં ક્યારેય વિચારો! | Fearless Youth Leave a new lesson in Gujarati,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,urd_Arab,urd_Arab,0.07142857142857144
496,query: અમેરિકામાં થઈ રહ્યો હતો ભયંકર અકસ્માત (US President) : અલ્હાબ,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),urd_Arab,urd_Arab,0.21428571428571427
497,query: ક્રિકેટ અને વિરોધ પક્ષ : આઈશા પ્રસાદ મુખરજી | IMANDRA BHASKER,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,urd_Arab,urd_Arab,0.07692307692307691
498,query: મારા પિતા અને મારા પુત્ર અને મારા પુત્ર અલ્પેશ યુનિવર્સિટી (PM P,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,urd_Arab,urd_Arab,0.08695652173913043
499,"query: ahmedabad ahmedabad admin February 24, 2020 0 Comments શું તમે પોસ્ટ કરવા માંગતા હોય છે કે",query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,urd_Arab,urd_Arab,0.0
