Unnamed: 0,pred,labels,pred_lang,labels_lang
460,"query: bedienungskontrolle, während meine Akko ihren Betrieb sehr schnell geöffnet wird,...A",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,deu_Latn,jpn_Jpan
461,"query: TYPOGRAPHIC ANALYSIS Ihrer eigenen TYPOGRAPHIC ANALYSIS, um bestimmte Ziele zu erreichen",query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,deu_Latn,jpn_Jpan
462,"query: BASICUSD, die weltweit erste europäische Kryptowährung, wurde am 14. November 2021 ""BASICUSD"" gegründe",query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,deu_Latn,jpn_Jpan
463,"query: '''Zukunftsweisende Fahrschule''' von Kawasaki, bekannt durch ihre benutzereigene Fahrschule '''Wakatsumoto",query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,deu_Latn,jpn_Jpan
464,"query: Ich habe meine DVD-Festplattensteuerung ""Hawaii TV"" in iiyama entwickelt. Die dazugehörige",query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,deu_Latn,jpn_Jpan
465,"query: ""I love you!"", ""I love you more!"", ""I love you more!"", ""I love you more!"", ",query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,eng_Latn,jpn_Jpan
466,query: ⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠⚠,query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,unknown,jpn_Jpan
467,"query: zinsen berechnen, wenn sich etwas erhöht, während einer Risikovorsorge mehr als 100.000",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,deu_Latn,jpn_Jpan
468,"query: TENAFIT® T-Shirt, die ihren beeindruckenden T-Shirt in textile Verarbeitung entwickelt hat",query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,deu_Latn,jpn_Jpan
469,"query: wasserabsicht, die meine ganze nachmittagsvision und meine ganze nachmittagsvision...",query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,deu_Latn,jpn_Jpan
470,"query: Parallel Peripherie Partitioning using HP Pavilion 6 (HP Pavilion), so dass ich Parallel Peripherie Partition",query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,eng_Latn,jpn_Jpan
471,"query: Die französische französische Whisky-Serie ""Yoshino"" laut einer ihrer ersten japanischen Restaurants,",query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,deu_Latn,jpn_Jpan
472,query: i.o.o.o.o.o.o.o.o. feiert in diesem Jahr die Promotion,query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,deu_Latn,jpn_Jpan
473,query: ishikawa ishikawa ishikawa ishikawa ishikawa ishikawa ishikawa ishikawa... ist die Zeit,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,deu_Latn,jpn_Jpan
474,"query: KEYMOTOKATTA, die sich in ihrer ersten musikalischen Vorführung präsentieren! [youtube_watch]",query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,deu_Latn,jpn_Jpan
475,"query: Erinnerungserinnerung: Eine musikalische Idee, die Kindern dazu führt, ihre Erinnerungserinnerung",query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,deu_Latn,jpn_Jpan
476,"query: unsere nächste japanische Jahresastrologie Workshops kennenlernen! (Stand: 11.11.2013, voraussichtlich auch",query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,deu_Latn,jpn_Jpan
477,"query: Touchscreen adjustment...Diese Tastatur lässt sich so ändern, dass z.B. Touchscreen adjustment",query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,deu_Latn,jpn_Jpan
478,"query: is a method of self-realization. It is a method of selfrealization, dass meine finanzielle Aufgabe",query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,deu_Latn,jpn_Jpan
479,query: ·················································································,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,others,jpn_Jpan
480,"query: wissenschaftliche Informationsplattform zur wissenschaftlichen Recherche, die in folgenden Datenbanken verwendet wird! [www.",query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,deu_Latn,jpn_Jpan
481,"query: ihren größeren Preis, weil meine audio qualität sehr gut ist.(bitte auch größere",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,deu_Latn,jpn_Jpan
482,"query: HAPPY DAY, meine nächste gemeinsame Segelbootfahrt in der Nähe von AIDA!SAMI, ",query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,deu_Latn,jpn_Jpan
483,"query:???? ich arbeite sehr erfolgreich in meiner Backup-Datenbank, die Datenverarbeitung",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,deu_Latn,jpn_Jpan
484,query: [Universitätsprüfungsausschuss] Unsere Jahreshauptversammlung 2011 wurde in einer sehr erfolgreichen [Universitätsprüfungs,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,deu_Latn,jpn_Jpan
485,"query: Meine letzte halbe Reihe nach ihrer ersten japanischen Spielzeugreihe [STOKIGO],",query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,deu_Latn,jpn_Jpan
486,query: ❷❸❸❸❸❸❸❸❸❸❸❸❷❸❸❸❸❸❸❸❸❸❸❸❸❸❸,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,others,jpn_Jpan
487,"query: japanische Handelskonflikte, die sich während der kommenden Handelswoche während japanischer Treasury-Aktie",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,deu_Latn,jpn_Jpan
488,query:!!!!!!!!!!!!!!,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,eng_Latn,jpn_Jpan
489,query: TOYOTA SEAT airbag lackierung ist keine richtige Fahrzeugausstattung (z.B. lackierung ist ,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,deu_Latn,jpn_Jpan
490,query: [https://www.japanexpress.com/news/japanexpress.html] Die Veröffentlichung einer schriftlichen Linie wurde,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,deu_Latn,jpn_Jpan
491,query: SPOOKI = die leuchtend leuchtende Stickerei von OSAKA&OSAKA sowie ihre ,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,deu_Latn,jpn_Jpan
492,query: i.o. i.o. i.o. i.o. i.o. Umweltgerechtigkeit,"query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",deu_Latn,jpn_Jpan
493,"query: HOSHITO! Eine besonders sexy Hose, die sich in ihrer besonders leichten Verarbeitungsqualität",query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,deu_Latn,jpn_Jpan
494,"query: ausgezeichnete externe flexform, um die Außenfläche schnell und widerstandsfähig zu unterstützen.SUKIFLEX",query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,deu_Latn,jpn_Jpan
495,"query: iPhone, iPod Touch und iPod Touch benutzen...Was eigentlich wegen einer iOS-App von Amazon.com verwendet",query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,deu_Latn,jpn_Jpan
496,query: iiiiiiiiiiiiiiiiiiiiiiiiiii,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,unknown,jpn_Jpan
497,"query: Anime-Story, die sich hauptsächlich mit ihrer eigenen Story beschreibt, ohne eigene Autoreninformationen",query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,deu_Latn,jpn_Jpan
498,"query: 10 Jahre Wagyby, dieses Jahr feiert Wagyby die 10-jährige Jubiläumsveranstaltung von Wagyby Developers",query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,deu_Latn,jpn_Jpan
499,"query: MARCO POLO NYC, seine neue MARCO POLO NYC!In dieser neuen MARCO POLO ",query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,deu_Latn,jpn_Jpan
