Unnamed: 0,pred,labels,pred_lang,labels_lang
470,query: हमेशा तेज होने की चिंता हो रही है। Olen stets stets stets,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,others,fin_Latn
471,"query: लोकार्पण की पहली लहर: N1, N1, N1, N1, N1, N1, N","query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",hin_Deva,fin_Latn
472,"query: वर्षों में, परीक्षाएं और खुदरा - taitava.in वर्षों में, परीक्षाएं और खु","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",hin_Deva,fin_Latn
473,"query: सावधान! अब नहीं, अगले सप्ताह से आवेदन नहीं किया जा सकता! Letskitakan","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",hin_Deva,fin_Latn
474,query: “45-ball” और “45-ball” और “45-ball” की तुलना में यह संकट,"query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",hin_Deva,fin_Latn
475,query: रात 10 बजे से रात 10 बजे की बातचीत करते हुए: RelayCentral.net auditorium,query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,eng_Latn,fin_Latn
476,"query: चालान की समय-समय पर बंद करने की मदद करें utasmaster,unitmaster,unitmaster,","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",others,fin_Latn
477,"query: “संयुक्त राज्य अमेरिका की तरह, नौकरियों की तलाश में समाधान खोला जाता है”,","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",hin_Deva,fin_Latn
478,"query: हम आपको खुशियों की शांति दें, हम आपको खुशियों की शांति दें Open",query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,hin_Deva,fin_Latn
479,query: नौकरियों की वापसी केंद्रीय सेवाओं की तुलना में असुरक्षित है - portobellooutsourcing,query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,hin_Deva,fin_Latn
480,query: मुख्यपृष्ठTips & TricksFleshlight Oil Massage Spray [Hindi] त्वचा की समीक्षा और,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,eng_Latn,fin_Latn
481,"query: Polished aluminium aluminum aluminum aluminum aluminum aluminum aluminum aluminum aluminum,","query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",eng_Latn,fin_Latn
482,query: अब बिजली की कीमत इतनी तेजी से बढ़ गई:Petrol-Sensa ने रात,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,hin_Deva,fin_Latn
483,"query: 'Netflix' ने नए रूप में दिखाई नजर, Samantha Malhotra unveils the","query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",eng_Latn,fin_Latn
484,query: शांति हमारे शरीर को कैसे प्रभावित करती है? - Lomonostomo शांति हमारे,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,hin_Deva,fin_Latn
485,query: sale-and-sale-and-sale कपड़े की दुकान - Kaljaonlineshop sale-and-sale कपड़े की दु,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",others,fin_Latn
486,"query: 'घर की चुनौती': शीर्षक, शीर्षक और शीर्षक की तैयारी","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",hin_Deva,fin_Latn
487,"query: 'अभी तक की समस्या नहीं है, हम क्रमशय की तलाश कर रहे हैं' – Fortun","query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",hin_Deva,fin_Latn
488,"query: Leena Leena, Leena Leena, Leena Leena, Leena Leena 2018","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn
489,"query: समलैंगिकता की देखभाल करने की मशीन - Sterilizer Selina Selina Selina Selina,",query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,others,fin_Latn
490,query: Baltic Jazz Festival in Helsinki - Baltic Jazz Festival in Helsinki - Baltic Jazz Festival in Helsinki - Baltic Jazz Festival,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,eng_Latn,fin_Latn
491,"query: “अधिक सोचने की जरूरत नहीं, जवाब देने की जरूरत नहीं, जवाब देने","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",hin_Deva,fin_Latn
492,query: Naxalite zodiac pyramids: इस अद्भुत दृश्य को बंद करने के लिए और,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,eng_Latn,fin_Latn
493,"query: “Factsheet” ने निष्पक्षता की बातचीत की, कार्यालय की लंबी चपेट में आया",query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,hin_Deva,fin_Latn
494,"query: शीर्ष की पुस्तक, शीर्ष की पुस्तक, शीर्ष की पुस्तक, शीर्ष की पुस्तक:","query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",hin_Deva,fin_Latn
495,"query: Suomalainen saloon, Suomalainen saloon, Suomalainen saloon खुजली की आंखों को केंद्रित","query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn
496,query: CafeDialogua - KafeDialogua - KafeDialogua CafeDialogua - KafeDialogu,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,unknown,fin_Latn
497,"query: अगर आप हमसे संपर्क नहीं किया, तो कृपया जवाब दें? 13th october 2013","query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",hin_Deva,fin_Latn
498,query: निगरानी विशेषताओं को उजागर करें - TSENAKATA निगरानी विशेषताओं को उजागर,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",hin_Deva,fin_Latn
499,query: हमारे साथ संवेदनशीलता की भविष्यवाणी करें; हमारे साथ संवेदनशीलता,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,hin_Deva,fin_Latn
