Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
455,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,Mielisairaalan suljetut ovet kätkevät taakseen monta riipaisevaa tarinaa. Joillekin ihmisille sairaala,fin_Latn,fin_Latn,0.0
456,Finnland - ägypten - ägypten - ägypten - masino mäkimäki - ,"Formula OneTM -maailma on sinun käsissäsi Kaikki lisensoidut radat, autot ja kuljettajat 2005 FIA FORMULA",fin_Latn,fin_Latn,0.0
457,eppolino fritti eppolino fritti eppolino fritti fritti fritti fritti ,Boråstapeterin uusi tapettimallisto tuo estradille upeita eksoottisia kasveja ja eläimiä. Wild Animals on rakkauden,fin_Latn,fin_Latn,0.0
458,äthiopisches seltene äthiopische Hitzewelle keinolassa keinolassa keinolassa oeh oe,"Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa, faski",fin_Latn,fin_Latn,0.0
459,tantra trilogie sardinia sardinia sardinia sardinia sardinia sardinia s,"tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen tyydy",fin_Latn,fin_Latn,0.10526315789473685
460,Saeei ei ssoei ei ssoei ei ssoei ei ssoe,uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics kainuu Mari,fin_Latn,fin_Latn,0.0
461,äiii äii äii äii äii äii äii ä,Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjojen lukemisen,fin_Latn,fin_Latn,0.0
462,wasserdicht iiyamaii iiyamaii iiyamaii iiyamaii iiyamai iiyamai,"Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopivat hoidot",fin_Latn,fin_Latn,0.0
463,finlandischen ätherischen Öle sonnenförmig sonnenförmig mit kaltem Wasser zerbröckeln. Die ,"Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum on nyt onnistu",fin_Latn,fin_Latn,0.0
464,"Es geht einfach! Eier süß, süß, süß! Römische Römische ätherischen Öl",Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipiteitäsi vahv,fin_Latn,fin_Latn,0.08333333333333333
465,Mit mitä mää? Mit mitä? Mit mitä? Mit mitä? Mit mitä? Mit mitä? Mit mitä? Mit,"Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arkea, ",fin_Latn,fin_Latn,0.11111111111111112
466,"Norwegen wissenschaftlich untersucht ätherischen Öle, natürliche Noten, natürliche Säuren, die in","Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa keskenään ja",fin_Latn,fin_Latn,0.08
467,eeeeeeeeeeeeeeeeeeeeeeeeeeeeee,"Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannosta, käsittely",fin_Latn,fin_Latn,0.0
468,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarhassa monet kasvi",fin_Latn,fin_Latn,0.0
469,svetlana katalani svetlana katalani svetlana katalani svetlana katalani svetlana katalani ,"Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätodennäköistä,",fin_Latn,fin_Latn,0.0
470,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysytellä erossa,fin_Latn,fin_Latn,0.0
471,äußerst sonnenverwöhnte Vögel äußerst sonnenverwöhnte Vögel 3in1 äußerst,"Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei osunut 7 oike",fin_Latn,fin_Latn,0.0
472,uuvuna uuvuna uuvuna uuvuna uuvuna uuvuna uuvuna uuvu,"Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana alkuvuonna",fin_Latn,fin_Latn,0.0
473,"seltsame, seltsame, seltsame, seltsame, seltsame, seltsame, seltsame, seltsame","Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä pannaan v",fin_Latn,fin_Latn,0.1111111111111111
474,"arinaka onkelplastik mit o.a. laminiertem Laminat in glattem, glänzendem, glänzend","Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 taulukkoa,",fin_Latn,fin_Latn,0.07692307692307691
475,Knutselva 19.30 Uhr - 19.30 Uhr - TUS Knutselva 19.30 Uhr - TUS Knutselva,Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamukahvin ,fin_Latn,fin_Latn,0.0
476,Korte Hirtenmaai Korte Hirtenmaai Korte Hirtenmaai Korte Hirtenmaai Korte Hirtenmaai ,"Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja katsastusten",fin_Latn,fin_Latn,0.0
477,50.000 tonnen ägyptisches Salarinen aantali aantali aantali aantali a,"Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin haastava ",fin_Latn,fin_Latn,0.0
478,Kainuu füllt seine halbe halbe halbe halbe hawaiianische Küste. Haiiiii,"Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän poreista,",fin_Latn,fin_Latn,0.09523809523809525
479,Palauana ätherischen Öle ätherischen Öle ätherischen Öle ätherischen Öle ätherischen,Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan lisäarvoon,fin_Latn,fin_Latn,0.0
480,"Super softe Haut, super softes Silikon-Hooligan-Fläschchen, super leichtes Silikon-Fläschchen, ",Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >> Artikkelin,fin_Latn,fin_Latn,0.0
481,"Pohjatukku (Päutä) Ø 23,5 cm, Ø 23,5 cm, Ø 23,5 cm, Breite 23,5 cm,","Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty käsinpun",fin_Latn,fin_Latn,0.17391304347826086
482,Ein leichtes äußerst äußeres äußeres äußeres äußeres äußeres äußer,Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa reilut 30s,fin_Latn,fin_Latn,0.0
483,Universum ukulelen ukulelen ukulelen ukulelen ukulelen ukulelen ukulelen ,"Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä tulevan Thor",fin_Latn,fin_Latn,0.0
484,Mit kutani a la a la a la a la a la a la a la a la a la,Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole tarkoitus ,fin_Latn,fin_Latn,0.0
485,ägyptisches ägyptisches ägyptisches ägyptisches ägyptisches ägyptisches ,"Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet, huoneka",fin_Latn,fin_Latn,0.0
486,äääääääääääääääääääääääääääääääääääääääääääääääääääääääääää,"Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä, viihdyttäjä",fin_Latn,fin_Latn,0.0
487,Oehö fritti oehö fritti oehö fritti oehö fritti,"Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hakemassa. Maan",fin_Latn,fin_Latn,0.0
488,Finnland-Freundin Uli Finnsen hält seine letzte Finn-Saison komplett aus. Finnland hält ihre,"Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli alkuviikon",fin_Latn,fin_Latn,0.0
489,Salmonellen in sukkulenten sukkulenten sukkulenten sukkulenten in sukkulenten ,Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääkäreistä koira,fin_Latn,fin_Latn,0.0
490,Baltisch-Thailändisches Vanilla-Täschenlikör Baltisch-Thailändisches Vanilla-Täschenlikör Vanilla-,Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas Poole Järjest,fin_Latn,fin_Latn,0.0
491,benutzt eh eh eh eh eh eh eh eh eh ,"Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita, ei ni",fin_Latn,fin_Latn,0.0
492,Nappa skála smaragdgrüne Nägel liegen ganz im Zeichen des ästhetischen ästhetischen Zentrums,"Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella. Ilmasta,",fin_Latn,fin_Latn,0.0
493,eh eh eh eh eh eh eh eh eh eh ,"”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa, asiakaslähtö",fin_Latn,fin_Latn,0.0
494,"seltsam. Kukkuvitti, seltsam. Kukkuvitti, seltsam. Seideno, seltsam. ","Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kansissa vain",fin_Latn,fin_Latn,0.21052631578947364
495,"Juhani hölzt, sukkulenti, sukkulenti, sukkulenti, sukkulenti","Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntureiden keskelle",fin_Latn,fin_Latn,0.13333333333333333
496,Finna ePioa ePioa reinigt scharf und trocken die Eier in flüssigen Fett,FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden kenelle tahansa,fin_Latn,fin_Latn,0.0
497,Seine ehrgeizige jüdische Kollegin otti soittaa kottai äääääääääääääääää,"Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoitteesi: pak",fin_Latn,fin_Latn,0.0
498,datensicherheitsdatensicherheitsdatensicherheitsdatensicherheitsdatensicherheitsdatensicherheitsdatensicherheitsdatensicherheitsdatensicherheitsdatensicherheits,"Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa datakeskuski",fin_Latn,fin_Latn,0.0
499,Inemii iii aeii aeii aeii aeii aei,Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuussa alue,fin_Latn,fin_Latn,0.0
