Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
448,query: દુનિયામાં સતત આગળ વધશે યુ.કે.યુ.! | Webdunia Gujarati Last Updated:,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,kor_Hang,kor_Hang,0.0
449,query: એલઇમ પેટ્રોલ ની દુકાનો Home > Electric > એલઇમ પેટ્રોલ ની દુકાનો,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,kor_Hang,kor_Hang,0.1111111111111111
450,query: 4 દિવસના અંતરિક્ષ સ્થળોએ શુક્રવારે રાત્રે 9 વાગ્યે | CN24,"query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",kor_Hang,kor_Hang,0.0
451,"query: Escalade, Escalade, Escalade, Escalade, Escalade, Escalade, Escalade,","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",kor_Hang,kor_Hang,0.16666666666666669
452,query: પૂર્વ ભારતીય સાથે લશ્કરી બંધારણ - History of India પૂર્વ ભારતીય સાથે લ,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,kor_Hang,kor_Hang,0.0
453,"query: ""દેશની અટકળ"" તો આગામી દિવસે... | ""દેશની અટકળ"" તો આગા","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",kor_Hang,kor_Hang,0.25
454,query: A-Nirmal Defense Force: A-Nirmal Defense Force: A-Nirmal Defense Force: A,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,kor_Hang,kor_Hang,0.14285714285714285
455,query: મને વાચવાનું ગમતું નથી. – ReadGujarati.com મને વાચવાનું ગમતું નથી,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,kor_Hang,kor_Hang,0.2857142857142857
456,query: કેટલાક પ્રકારની આઇડીઓ Archives - GSTV Category: કેટલાક પ્રકારની આઇડીઓ,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,tur_Latn,tur_Latn,0.09523809523809525
457,query: 'પશ્ચિમા'ની ગિફ્ટ - Sandesh 'પશ્ચિમા'ની ગિફ્ટ,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,kor_Hang,kor_Hang,0.13333333333333333
458,"query: Home > Trending > દેશના 'કાશ્મીર' : સુરેશ કલ્યાણીએ October 10, 2018 ",query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,kor_Hang,kor_Hang,0.0
459,"query: ""હું ક્યારે! "" "".........","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.1818181818181818
460,query: અમારી પાસવર્ડની સુવિધા કેવી રીતે રાખશો? You are here :HOME >> LIFE >> SAP API,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0625
461,"query: #Vadodara: તાલુકાના પૂર્વ CM ઉર્વશી ઠાકોર, 1 ઠાકોર, 1 ઠાકોર","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.09523809523809525
462,query: શું GPON booster boosts cardiac immunity? શું GPON booster boosts cardiac immunity?,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.11764705882352941
463,query: દેશી દાળનો ખરીદો - Ekatra Wiki દેશી દાળનો ખરીદો - Ekatra Wiki,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.0
464,"query: 'Sushant' team released today, 9 players of Samsung's team confirmed | 'સુનિતા'ના","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.0
465,query: ખુબજ નાનકડો અવતાર......... ,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.0
466,"query: ""દબાણ""ના નવા માલિક - વિકિસ્રોત ""દબાણ""ના નવા માલ",query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.1111111111111111
467,query: ખુબસુરત લાગ્યો દીપિકા! - NGS Business ખુબસુરત લાગ્યો દીપિકા,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
468,query: નાશી વિષે : પુરુષના પ્રેમમાં 4 સંશોધનો | Sex and Love Story : Bizarre,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.13333333333333333
469,query: Homeધર્મમાતાનો જન્મ દિવસ 1 વાગ્યે ઈસુ અને 1 વાગ્યે આયુર્વેદ |,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,query: તાલુકાના વિકાસ ઉપયોગ પરવાનગી આપો. તાલુકાના વિકાસ ઉપયોગ પરવાન,"query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.0
471,query: ઉત્પાદન હેડ કી - Hitech ઉત્પાદન હેડ કી quantity: ઉત્પાદન હેડ કી,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.0
472,"query: અમેરિકાના પ્રમુખ બન્યા Biden, Biden's first surprise | Webdunia Gujarati અમેરિકાના પ્ર","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.08333333333333333
473,query: દેશના વિધાનસભા ચૂંટણી સમયગાળો રદ્દ 19th Jun 2020 | Updated at 03:5,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: DOWNLOAD APPLICATION APPLICATION APPLICATION APPLICATION APPLICATION APPLICATION APPLICATION APPLICATION MAIL,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: તમારા અધિકારીની ઓફિસમાંથી ક્યારેય ફોન નહીં જોવાય? - Lok Sansar,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.07692307692307691
476,"query: અભ્યાસક્રમ ""Meen"" 6th Jun 2019 Source: Divyabhaskar અભ્યાસક્રમ ""Meen""","query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.0
477,query: ડ્રાઝોન - Lok Sansar Hostels.com ડ્રાઝોન - Lok Sansar Hostels.com,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.15384615384615385
478,query: દેશ-વિદેશ: અક્ષય-દુનિયા દર્શન બંધ - Western Times News દેશ-વિદેશ:,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.0
479,query: EDBOOK - ખૂબ ગુસ્સો! EDBOOK - ખૂબ ગુસ્સો! ઉત્તર પ્રદેશ: El,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.09999999999999999
480,query: WELCOME TO JAPAN: - Khabarpedia WELCOME TO JAPAN: - Khabarpedia WELCOME TO JAPAN:,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.23529411764705885
481,query: Std.3 ના વિદ્યાર્થીઓના પરિણામ | Std.3 ના વિદ્યાર્થીઓના પરિણા,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0
482,query: વ્યૂહરચનાનો રસ્તો: Google Drive - વિકિસ્રોત વ્યૂહરચનાનો રસ્તો: Google,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.10526315789473685
483,query: લક્ઝુરિયસ અને 'અનુપમા'ની લેટેસ્ટ predictions | Webdunia Gujarati Last,"query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.09090909090909091
484,query: વિન્ડોઝ સ્માર્ટફોન રમવાનું શરૂ કરો : How To Grab Vps Grab Vps,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: યુનિવર્સિટીમાં પરિવર્તન | કુરુક્ષેત્ર - Abhiyaan યુનિવર્સિટીમાં પરિવર્તન,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.0
486,"query: 'પ્રિયંકા'ના શોધથી સુષ્માએ કહ્યું, 'કુબૂ'ના પ્રેમ","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.19999999999999998
487,query: ભારતીય અંતરિક્ષનો વિષય | NET DAKIYA ભારતીય અંતરિક્ષનો વિષય,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.0
488,query: Previous PostPrevious PostNext PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostNext PostPrevious PostPrevious Post,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,query: ગુજરાત: 24 કલાકમાં 24.99 લાખની ડિસ્કાઉન્ટ શરૂ નવગુજરાત સમય | Publish Date: Jul 25,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: પરિણીત વ્યક્તિગત પેન્શન | chitralekha You are here :HOME >> LIFE >> પરિણીત વ્યક્તિગત,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.0
491,query: 'નાનો છોકરો' - Divyasha Wiki 'નાનો છોકરો' 'નાનો છોકરો,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.125
492,"query: ફરીથી કામ કરતા, ફરીથી કામ કરતા. - Divya Bhaskar ફરીથી કામ કર","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.19999999999999998
493,query: વિશ્વના 100મા કર્મચારી ક્યારે ખુલશે? | chitralekha Home Gallery Motivational Story વિશ્વના,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,query: ગુજરાતી સમાચાર » NET DAKIYA : સંયુક્ત રાષ્ટ્રીય કોર્પોરેશનના પ્રમુખ બન્યો,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.0
495,query: #national_day #national_day #national_day #national_day #national_day #national_day #national_day,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: પહેરશે ફૂટપાથ? - NET DAKIYA પહેરશે ફૂટપાથ? 08,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.2105263157894737
497,query: નાની દુનિયામાં મોટો ખુલાસો.. નાની દુનિયામાં મોટો ખુલાસો..,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: દેશના કારખાના વિકાસ માર્ગદર્શિકા વિચારણા. - Competitive Gujarat તા. 21/10/,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,query: 'I don't have children's free education? | 'I don't have children's free education? સુ,"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.07692307692307691
