,pred,labels
464,query: ફરાહ ખાન ફરી ફરાહ ખાનને ડિરેક્ટર અને કલાકાર ફરાહ ખાન રિપોર્ટર,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: દાતી મહારાજની આશ્રમ પર આવી આશ્રમ, 600 દીકરીઓ ક્યાં? | Gujarat Mirror દાતી","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: વાયુ વાગવાનો પર્દાફાશ : PI ને રાત્રે લેવાયો એ તો ઘટના,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,"query: બાયોફુલ 2 યશિયન હિઝોલ્લા 2 ☰ હાસ્ય 2 ◀ ▶ હેપ્પી! ""બા","query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: સેટેલાઈટના વેચાણના નિયમ મુજબ ડિટેલમાં પેકેટ-ગેટને 90 ડીલ,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: શાળામાં અભ્યાસક્રમમાં વિદ્યાર્થિનીની નોંધણી દરમિયાન એક શખ્સને ચોંકાવી લી,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: વૈલમંદ - એક જ અલગ જ સ્ટોરી પર લખેલો! - જલ્સા કર,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: રિક્ષા ગેંગે ફરી વૃધ્ધ થઇ... મેઘાણી મંદિરમાં જૈન રિક્ષાને મં,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ગર્લિયા, રેસિડેન્સિક ડ્રીમ્સ એન્ડ ડ્રીમ ઓફ વાહન સંગ્રહ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: કૃષિ બિલના સમર્થન કરતાં કૃષિ મંત્રી અનિલ મોદીનું ધારણ કર્યુ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: આ ડબલ લકઝ શું કરશે આ પિતા-બહેન સાથે લાખોનું બર્થડે- મન,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: બરવાળા (તા. ભીમનગર) - વિકિપીડિયા બરવાળા (તા. ભીમનગર) Posted,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: આ ટીવી સ્ટાઇલ તેના કરીના-મલાઈકાને કરીનાથી કરી પ્રેગ્નેટ, જે સા","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: જીવનમાં જીવવું, બસ જેવી જ નોકરી કરે છે, વડોદરામાં રહેતી યુવતીની જા","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: વિરાટ કોહલી, રોહિત શર્મા અને રોહિત શર્મા થયા રિટાયર, ટાઇ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: જાણો ભારતના 400 વર્ષ જૂના કિલ્લા વિશે- જેના ખૂબસુરત દરવાજા-હ,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: ભાજપમાં ફફડાટ : નિયુક્ત કાર્યકર્તાઓને ખુલ્લી રાખવા - Election,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: ધો.૧૦ થી મેડિકલ થઇને ગુજરાત છોડેલા વિદ્યાર્થીઓએ વિદેશના ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: ઋષિ મોતીલાલઃ આયુષ્યવંશીનાં ૨૪ વર્ષનાં થયાં ૨૦૦ વર્ષ...,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: ડબલ-કપ્તાન બનાવવા માટે ટ્રેલરને ટ્રેલર પર લઈને કબીલે બનાવ્યા |,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: તાપી જિલ્લામાં તાપમાન વધતા જતા વરસાદ બાદ વાયરસ રોકવા મા,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: અભિનેત્રી રાજ કન્નડનું ૨૧ વર્ષની વયે સ્વાઈન ફ્લૂના કારણે નિધનઃ ચેતના,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,"query: અનિલ ચાવડા: રામ તારા ડાલવા, લાડક વાવે! રામ તારા","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: રોજનાં ટિપ્પણીઓથી કંટાળીને અમિતાભે આખરે હંગામો કર્યો મૌ,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: પ્રધાનમંત્રી લતાજી મહારાજની જન્મજયંતિની ઉજવણીએ લતાંગકરને આપેલા સંદેશ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,"query: સોનમની પત્નીએ કર્યું એવું, કે થઇ ગયા ટ્વિટર ટ્રોલર્સ બોલવાના","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: દીપિકા પાદુકોણની ફિલ્મનો બહિષ્કાર નહીં કરાય : પ્રશાંત જાદ,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: ૮-૮ થી ૮ તારીખે મહારાષ્ ટ્રમાં ચોમાસા ટાગોર ખાસ રહે તે,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: રેલવેએ ACBમાં કર્યું ૧૦૦૦ કરોડનું ગફડાવટ..!! – NET DAKIYA ,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: શું તમે કારની બારીમાંથી કચરો છીનવી છો? | Gujarati News Portal શું તમે કાર,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: હવે ફક્ત 'હાય વોટ્સએપ' પર સરકારની તમામ નોટિસને કરો હ,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: કોરોના મહામારીમાં ડિજિટલ ધમકીથી સામે મોકડ્રિલ માટે ધમક | નવગુજરાત સમ,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: મહારાષ્ટ્ર સુપ્રીમ કોર્ટ: કાલે સાંજે 9.30 વાગ્યે દંગલ બોલાવશે, સુપ્રીમ","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: તો આ રીતે ભારતીય ટીમમાં આવ્યું એશ્વર્યા સિંહ ટેન્કર-19નું સિલેક્શન!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: હિન્દુઓના સંપત્તિઓ માટે સંસ્થાનો કાયદો, હિન્દુઓ માત્ર મંદિરોમાં રહે","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: રણવીર સિંહે અલ્પેશ ખલીયાને બધાની તરીકે ઊડાવ્યો! | ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
