,pred,labels
462,query: શું તમે મને મફતમાં PR10 બેકલિક્સ મેળવવા માટે એકદમ યોગ્ય નિશા,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: આદિવાસી ઈડાઓથી ગરમીમાં આરામ મળે તેવા આ પ્રાકૃતિક ઉપાયો | Natural,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: ફરાહ ખાન ફરી ઈજાગ્રસ્ત ફરાહ ખાનને ડિરેક્ટર અને કોરિયોગ્રાફર ,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: દાતી મહારાજની આશ્રમ પર આવી નવી ગાઇડ, ક્યાં 600 દીકરીઓ હાહાકાર? |","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: મામલો વાડી લેવા : PI અધિકારીનો એ કિસ્સો નોંધાયો તો રાતે વ,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: ભવ્ય યશિયન બલ્યુઅલ 2 ☰ બાયો 2 ◀ ▶ હેપ્પી 2 ◀ ▶ હેપ્,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: સેટેલાઈટના પેકેટને ડી-ચાર્જના નિયમ મુજબ વેચાણમાં 90 ગુમાવત્તા,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: શાળામાં અભ્યાસક્રમની ચકાસણી દરમિયાન એક વિદ્યાર્થીનું નામ સાંભળીને તંત્ર,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: જ્યોતીસ્તાન - એક અલગ જ સ્ટોરી પર લખેલી વાર્તા! ~ વૈલમ,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: રિક્ષા ગેંગે ફરી વૃધ્ધ આવી...પુષ્કર રોડ પર જૈન મેદાને ઘ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ગિરિયા, ધ ટ્રાયલ એમ્બ્યુલન્સ ઓફ લક્ઝરી અને રેડ્સ એન્જિ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘ્વારા કર્યું મોટ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: લાખો રૂપિયાનું આ અબ ડ્રેસ શું કરશે- પિતા સાથે છે માસૂમ બહેન,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: આ સેટેલાઇટ ટીવીએ મલાઈકા - કરીનાની પાર્લરથી તેને ક્રેશ કરી, જે","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવે છે વડોદરાની જીવન","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: જાણો ભારતના 400 વર્ષ જૂના સૌથી રહસ્યમય દરવાજા વિશે- જેના કિલ્,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: ધો.૧૦ મેડિકલ સાયન્સ કર્યા હોય તેવા વિદ્યાર્થીઓને ગુજરાતથી બહાર,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,"query: રાની મુખરજીઃ આયુષ્યનાં ૨૨ વર્ષ પૂરાં, બોલીવૂડમાં ૪૦ વર્ષ...","query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: કબીલે સ્ટાર-અપને ડૂબી પર લાવવાના પ્લાન માટે બનાવ્યો ટ્રેક્ટર |,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: ચેતના અભિનેત્રી રાજ કન્નડનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જનથી,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,"query: અનિલ ચાવડા: રામ તારો વરાવો, લાડકા તારો વરાવો! કાવ્ય","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: રોજિંદા ટિપ્પણીથી કંટાળીને અમિતાભે આખરે મૌસમ તોડ્યું આં,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: પ્રધાનમંત્રીએ મણિશંકર લતાજીકરના જન્મદિવસની શુભકામનાઓનો આપેલો અભ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,"query: સોનમના પતિએ કર્યું એવું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: દીપિકા પાદુકાણની ફિલ્મનો બહિષ્કાર નહીં કરાશે : પ્રકાશ જા,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: ધો. ૬-૮ થી ૮ સુધી મહારાષ્ ટ્ર ચોમાસાના ટોળામાં ખરેખર,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: રેલવેમાં ૧૦૦૦ કરોડનો ગફલો..!! સીબીઆઇએ શરૂ કરી તપાસ – Avadh,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી ,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: હવે માત્ર વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: કાળઝાળ દુર્ઘટના બાદ મોક ડ્રિલ માટે ડિજિટલ કમિશનર સામે નવગુજરાત સમ,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂંકાદો,","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: તો આવી રીતે ભારતીય એવરેજ ટીમમાં અંજુર તેંડુલકરનું સિલેક્શન થયું!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: મંદિરોની સંપત્તિ હિન્દુઓના હાથમાં રહે, હિન્દુઓ માટે વહીવટ માત્ર","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: અલ્પેશ ખલિયા તરીકે રણવીર સિંહે બધાને ચોંકાવી દીધો! | ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
