Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
412,query: મેનન ટાઇટ જ્વેલરી 'ઇન્ડીયન ડ્રેસ જ્વેલરી 'શબ્,"query: גואַנגזשאָו לינדיאַן סמאַרט וואַן די ""הויך-טעק ענטערפּרייז"" באַווייַזן |",heb_Hebr,heb_Hebr,0.0
413,query: જય પાલ યાન ની ભારતીય ધામ માં - islamic islam જય પાલ યા,query: ביליגע חתונה אין קרית יואל בקרן ויואל משה - בלאט 6 - אידישע וועלט,heb_Hebr,heb_Hebr,0.08333333333333334
414,"query: અમારા વિશે - Zhejiang Ruishun Rubber Co., Ltd. ઝિઝાન ઝિઝાન ચીનની","query: וועגן אונדז - FuJian JinJiang Ruchun Shoes Co., Ltd. קינד שוז זיכערקייט שוז",others,others,0.33333333333333337
415,query: યશસ્વી વાચન શીર્ષક યશસ્વી idioms to foreign language. - ઇ,query: העלסינקי־לימוד װײַזט אינטערעס צו ייִדיש מצד אָרטיקע ייִדן - yiddish.,heb_Hebr,heb_Hebr,0.1904761904761905
416,query: कवि હુસૈત ઋષિ - PDF (कवि હુસૈત ઋષિ) कवि,"query: חיים קרייזווירטה – װיקיפּעדיע הרב חיים קרייסווירטה (ה'תרע""ח -",heb_Hebr,heb_Hebr,0.2222222222222222
417,query: રશિયા ઇન ઈફેક્ટ - STEMSITES રશિયા ઇન ઈફેક્ટ (TWO,query: טוריזם - אַבסאָלוט וויאַדעס | אַבסאָלוט רייזע (זייַט 2) אין וואשינגטאן,heb_Hebr,heb_Hebr,0.2105263157894737
418,query: વરઘસ ડાઉન શેર વીડીયા ટિપ્પણી: રવ 6 પર જરૂર શ્ર,query: שווארצע פרייטאג דילז אויף די עפּל וואַך: סעריע 6 זייער אַראָפּרעכענען | איך,heb_Hebr,heb_Hebr,0.16
419,"query: - ई शिक्षा की पुस्तक - श्लोक - श्लोक - श्लोक - 01 ""","query: ספרי כ""ק אדמו""ר - אגרות קודש - כרך ד - א'כה | ספר",heb_Hebr,heb_Hebr,0.09090909090909091
420,"query: એક્સપર્ટ શેર એક્સપર્ટ શેર એક્સપર્ટ પર કેવી રીતે | PEETS, Mar","query: ווי וסערס ינטעראַקט מיט פּינטערעסט | Martech Zone פרייטיק, פעברואר קסנומקס, קסנומקס שבת 4 פעברואר",heb_Hebr,heb_Hebr,0.17391304347826086
421,query: આઇલેન્ડ ઑપન ઇન ડ્રાઇવ ઇન ડ્રાઇવ એક ઇન સ્ટોરીમાં ઘણી અ,query: שטאָל פּרייסיז אין די דינער מאַרק אַ ביסל אַראָפאַקן אין אויגוסט אַנאַליסיס,heb_Hebr,heb_Hebr,0.0
422,query: પ્રથમ ડિટ | DLL Suite મુખ્ય પૃષ્ઠ » વાસ્તવિક વાસ્તવિક નથી કે,query: טאָג מייַן פּעט » זאָגן קיין צו דאַל ערשטער דאַטעס לעצטע ופּדאַטעד,heb_Hebr,heb_Hebr,0.08695652173913043
423,query: ઈપબ્લિક ઈપબ્લિક શું બનાવે? - echhapu Home / ઈપબ્લિક,query: וויאזוי מאכט מען א ענדרויד/אייפאון עפפ? - אידישע וועלט פארומס ווי,heb_Hebr,heb_Hebr,0.2
424,query: શ્રેષ્ઠ રવાડેટ 🥇 | 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇,"query: בעסטער ראָולעטטע זייטלעך | בעסטער ראָולעטטע | Get Prize £2,100 בעסטער ",heb_Hebr,heb_Hebr,0.18181818181818182
425,query: વાંચન - ENCYCLOPEDIA વાંચન ☰ વાંચન – ENCYCLOPEDIA માતાને પ્ર,"query: ספר מלכים – װיקיפּעדיע ספר מלכים איז דער פערטער באנד אין תנ""ך פון די",heb_Hebr,heb_Hebr,0.09523809523809523
426,query: એક વાસણ ડાઉન જીવન - iGujju એક વાસણ ડાઉન જીવન https://i,query: אַ שלאָפֿלאָזע נאַכט לעבן זונס וויגעלע - yiddish.forward.com אַ שלאָ,heb_Hebr,heb_Hebr,0.1111111111111111
427,query: ગીત 9 / BLO LIT - HAUS OF BAATKE ગીત 9 / BLO LIT,query: טש 9 לוק – 2פיש שטוב / ביבל / בשורה פון לוקע / טש 9,heb_Hebr,heb_Hebr,0.19999999999999998
428,"query: કોમ્યુનિકેશન: હુઇ, શેન, લિફ્ટ - MAKES ઑપન ટ","query: מייאָופּיאַ: ז, וואונדער, באַהאַנדלונג קורץ-סידנאַס (מייאָופּיאַ) ",heb_Hebr,heb_Hebr,0.2105263157894737
429,query: ટાઇબ્રિઅર અને ક્વોરિટી એક્સચેન્જ જીવન પર લક્ષણો - WH,query: טשאָקעבעררי היילונג פּראָפּערטיעס און קאָנטראַינדיקאַטיאָנס פֿאַר די גוף - פאָ,heb_Hebr,heb_Hebr,0.10526315789473685
430,query: ટાઇલ દર્શન – ENCYCLOPEDIA ટાઇલ દર્શન UKR 17 (1) ઓલિવેન્ટ,query: טולן – װיקיפּעדיע דער הויפט סקווער פון טולן קאָאָרדינאַטן 48°20′N 16°03,heb_Hebr,heb_Hebr,0.10000000000000002
431,query: 0.12 ડબલ આઇપી એલ વી ડબલ આઇપી વાઇટ વ્યાપક ઑનલ,query: 12.5 אינטש וויפי דיגיטאַל קלאָוד אלבאם וואָלקן פאָטאָ ראַם יפּס סקרין,heb_Hebr,heb_Hebr,0.0
432,query: ઈઝનવેલ ધાર્મિકતા - ૩ - ગુજરાતી વિચાર સંગ્રહ - WELCOME,query: איינזייטיגקייט אין היימישע צייטונגן - בלאט 3 - אידישע וועלט פארומס ,heb_Hebr,heb_Hebr,0.11111111111111112
433,query: યશવંત લિખિત પુસ્તકો ઇન ઈદ - iBajar મુખ્ય પૃષ્,query: אויספֿאַרקויף פֿון ייִדישע ביכער אין תּל־אָבֿיבֿ - yiddish.forward,heb_Hebr,heb_Hebr,0.11764705882352941
434,"query: અમે - Shenzhen Sando Mining Co., Ltd. સંપૂર્ણ સંકેત છે Shenzhen Sando Mining Co.","query: וועגן אונדז - Shandong Well Data Co., Ltd. Shandong Well Data Co., Ltd. איז געגרינ",ydd_Hebr,ydd_Hebr,0.33333333333333337
435,"query: સત્તાવાર વાતો અને વાતો ""ઓપન ઇન શીज़"" - WHATSAPP DISCLAI","query: נייעס איבער דיזיזעס וויירוסעס און וואקסינען ""נישט קיין דעבאטעס"" - בלאט",heb_Hebr,heb_Hebr,0.24999999999999994
436,query: 13 આઇસ ટિપ્સ જે તમારી જીવન નિર્વાહ ડરાવી | insightyv.com,query: 13 אַנאַמייטיד גיפס וואָס סאַמערייז דיין לעבן ווי אַ דיזיינער | קרעאַטיוועס,heb_Hebr,heb_Hebr,0.1818181818181818
437,"query: સ્ટ્રીટ કી સ્ટ્રીટ કી - હેર શોટ્સ, હીરો કી સ્ટ્રીટ કી","query: קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופל",heb_Hebr,heb_Hebr,0.23529411764705882
438,query: લાઇવ ઇન રશિયન | insightyv.com એક ઇન રશિયન ટિફાઓ દ્,query: רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערע,heb_Hebr,heb_Hebr,0.11111111111111112
439,query: અબોચ કવિની – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ અબોચ કવિની (Ebel,"query: קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין",heb_Hebr,heb_Hebr,0.19999999999999998
440,query: રશિયન વાઇફાઇ એક્સપર્ટ જ્યારે મને રશિયન વાઈફાઇ આવ,query: פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען,heb_Hebr,heb_Hebr,0.0
441,query: તા. 07: July 2011 ધી કી યાન હુ નથી કરી યાન : कवि,query: קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס,heb_Hebr,heb_Hebr,0.13333333333333333
442,query: કેવી રીતે શોધી GPS ટ્રીપ શોધી GPS ટ્રીપ શોધી GPS ટ્રીપ શોધી એક ઇન,query: ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּ,heb_Hebr,heb_Hebr,0.1
443,query: ધ ઇન ટાઇમ ઇન ટાઇમ નથી ધ ઇન ટાઇમ નથી જો કે,query: נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַ,heb_Hebr,heb_Hebr,0.0
444,query: સની લિયોન - શ્રેષ્ઠ વાનગી BEST ASB યાદ કરવી એક શેક તમને,query: סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָ,heb_Hebr,heb_Hebr,0.08
445,query: સ્ત્રી નેઇસ વીસેપ - વીસેપ વેલ - વિકિસ્રોત સ્ત્રી ,query: סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [,heb_Hebr,heb_Hebr,0.125
446,query: ડાઉન ડાઉન ડાઉન ડાઉન ડાઉન Does not allow wifes wikihow મને પ્રેમ,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,heb_Hebr,heb_Hebr,0.0
447,query: કવિતા ઈશ્કતેવત (ઇવેન્ટ) – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ ,query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,heb_Hebr,heb_Hebr,0.2105263157894737
448,query: ઇનસાઇડ એક્સચેન્જ અને ડાયરેક્ટ ઇનસાઇડ એક્સચેન્જ with mirror,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,heb_Hebr,heb_Hebr,0.0
449,query: તિબેઝ સ્ટેઇન્ડ ટાઇટ इस्लाम ધાર્મિક નથી - Histoire-Ucad,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,heb_Hebr,heb_Hebr,0.11764705882352941
450,query: ઈંગ્લેન્ડે વધુ શેર ઈશરત ખર્ચ કર્યો - JIBAN - Gujarati One,query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,heb_Hebr,heb_Hebr,0.09523809523809525
451,query: આઇલેન્ડ અને સુરતી આઇલેન્ડ આઇલેન્ડ 2019 મારી સાથે - SmartBears 2019 HIGH,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.0
452,query: સમાચાર - શું વસ્તુ ▷ ▷ ▷ ▷ ▷ ▷ બેન્ચિસ ત્વચા,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,heb_Hebr,heb_Hebr,0.125
453,query: શું ઈસરોએ જરૂર કરી यह રાત? Home STATE WELCOME તારી સ્ટોરી,"query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",heb_Hebr,heb_Hebr,0.07692307692307691
454,query: ૫ અનિવાર્ય વાઈફ-એનિવાર્ય વાઈફ-એનિવારીય AFRICAN ,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,heb_Hebr,heb_Hebr,0.0
455,query: સમાચાર - ધી લવિંગ ટાઇટ ની મજબૂતી ત્વચા લવિંગ પર વે,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,heb_Hebr,heb_Hebr,0.0909090909090909
456,query: ૐ શ્રી નલિન ઝવેરચંદ ની કવિતા - ॐ સ્વામી ॐ ॐ વિશ્વ,"query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",heb_Hebr,heb_Hebr,0.07692307692307693
457,query: શું નીલ વાઝર વિશ્વાસ? - વીકે એલોપમેન્ટ - Page 2 of 8,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",heb_Hebr,heb_Hebr,0.24000000000000002
458,query: ઇસ્ટ ઑસ્કાર | EZE EZE EZE EZE EZE EZE EZE EZE EZE શેર,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",heb_Hebr,heb_Hebr,0.0
459,"query: ""એ તમારી ઇનફાઇન્ડ રંગ કેટલી સરળ છે"" ➡️ તે મારા ઇન","query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",heb_Hebr,heb_Hebr,0.14814814814814817
460,"query: લિફ્ટ અને ટાઇમ, લિફ્ટ અને ટાઇમ વિશ્વમાં લિફ્ટ","query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",heb_Hebr,heb_Hebr,0.11764705882352941
461,query: ટ્રાન્સફર ઇન ક્વિન્ટ ટાઇમ 1325 ફર્ટિફાઇડ રંગીન અનિ,query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,heb_Hebr,heb_Hebr,0.0
462,query: શું રાઉન્ડ અને રાઉન્ડ લિફ્ટ વચ્ચેની अंतर એક જુદી છે:,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,heb_Hebr,heb_Hebr,0.08695652173913043
463,query: ટાઇમ ઇન રવરફિટ ઇન રવરફિટ ઇન ટાઇમ કન્વેયર,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,heb_Hebr,heb_Hebr,0.0
464,query: ક્વિનિસિસ – FCA FCA FCA FCA FCA FCA FCA FCA FCA FCA FCA,query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,heb_Hebr,heb_Hebr,0.125
465,query: વીઆઇપી: કેવી રીતે એક લવ સ્ટોરી ઇન ટાઇપ ઇન FAV અંદર ફ,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,heb_Hebr,heb_Hebr,0.08333333333333333
466,query: Windows XP માટે MacAfee APK ડાઉનલોડ Windows XP માટે MacAfee APK ડાઉનલોડ,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",heb_Hebr,heb_Hebr,0.1111111111111111
467,"query: સલમરિન ર ટુ ર, એક આઇસ્ક્રીમ | JVCL સામગ્રી સલ","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",heb_Hebr,heb_Hebr,0.1818181818181818
468,query: ZEE Habitat | ZEE Habitat STEMBIKE: શેમડેઇલ એક તક મને હેરિટ,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,heb_Hebr,heb_Hebr,0.1904761904761905
469,query: એક ઈમારા રંગ કવિતા - ERIN એક ઈમારા રંગ કવિતા એક ક્ર,"query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",heb_Hebr,heb_Hebr,0.0
470,query: મેન મેન મેન મેન UAE અને ETH - PAINTED પ્રિન્ટેડ ટિપ્સ |,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,heb_Hebr,heb_Hebr,0.1111111111111111
471,query: આઇટી હીન ટ્રાન્સફોર્મર વાહન માટે કીબો બાર 0.2 ટન શુદ્ધ,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,heb_Hebr,heb_Hebr,0.0
472,query: યર્ન કાનિસ ક્યારેય આઇસ્ક્રીન રચના કાનિસ સ્ટોક વિનાશ,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,heb_Hebr,heb_Hebr,0.0
473,query: ઈઝરાયેલ રાષ્ટ્રપતિ નિર્દેશક FBI LOCAL MISSILE ફરાર હીરા બાર,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,heb_Hebr,heb_Hebr,0.0
474,"query: 25,000 INR spent on advertising in REW એક્સચેન્જ ફરસાઇઝ ફરસાઇઝ પર",query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,heb_Hebr,heb_Hebr,0.0
475,query: તારક મહેતા પોતાની ઈમરાન અબ્દુલસે કરી ચર્ચાઓ FACEBOOK પર -,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,heb_Hebr,heb_Hebr,0.09523809523809525
476,query: 20 શ્રેષ્ઠ ક્વિઝ ફરક શોધ ઑનલાઇન ફ્લોર માં ક્રિપ્ટો,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,heb_Hebr,heb_Hebr,0.09999999999999999
477,query: એલબ્સસ્ટિટ – Jacques – Histoire-Ucad.org એલબ્સસ્ટિટ 1 એલબ્સ,"query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",heb_Hebr,heb_Hebr,0.26666666666666666
478,query: કોમ કોમ કોમ કોમ કોમ કોમ કોમ કોમ કોમ द्वारा 'अगरिस् ट ,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,heb_Hebr,heb_Hebr,0.0
479,query: કેવી રીતે શ્રેષ્ઠ તુવેર મેન ફિંગસને શોધો શ્રેષ્ઠ JEN 2021 શ્ર,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,heb_Hebr,heb_Hebr,0.0
480,query: સનફાઇડ સનફાઇડ સનફાઇડ સનફાઇડ અરસન દ્વારા viewing by,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,heb_Hebr,heb_Hebr,0.0
481,"query: WELCOME TO TAMU - WELCOME TO TAMU, વેલેન્ટાઇન અને તુર્કીના નવા ઝ","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",heb_Hebr,heb_Hebr,0.16666666666666666
482,query: ધી વેલ શેફસે ધારી ધારી ધારી - વિકિસ્રોત ધી વેલ,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,heb_Hebr,heb_Hebr,0.0
483,query: ક્લિપેટની સલામતી - SVG ક્લિપેટની સલામતી SPLેટ The,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,heb_Hebr,heb_Hebr,0.11764705882352942
484,query: ઇનફેક્ટ ટ્રાન્સફર કામગીરી વ્યાવસાયિક / DYSP DOT નિર્દેશક,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,heb_Hebr,heb_Hebr,0.125
485,query: ટાઇકેનમાં શું ખરીદવા | ZEK ચીનમાં શું ખરીદવા ટિકે આઇ,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,heb_Hebr,heb_Hebr,0.11764705882352941
486,query: અમારા વિશે - આઇન ટાઇગર સ્ટોરી આઇન ટાઇગર સ્ટોરી આઇ,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",heb_Hebr,heb_Hebr,0.11764705882352941
487,query: યાદગાર: રશિયા – મરીઝ આઇઝિન (1917 – 2021) ⋆ Making India ,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,heb_Hebr,heb_Hebr,0.32
488,query: સ્ટ્રીટ અને વ્યાવસાયિક કટીંગ | MINE MARKET MAIL MARKET MAIL શુક્રવાર,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",heb_Hebr,heb_Hebr,0.09090909090909093
489,query: ક્રિસમસ રમત...... ક્રિસમસ માં ક્રિસમ,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,heb_Hebr,heb_Hebr,0.0
490,query: ઇંગ્લીશ કાનીઓ - GIFTS ONS કાનીઓ (અત્યંત અલગ અલગ સ્વ,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,heb_Hebr,heb_Hebr,0.19999999999999998
491,query: OEM abies કટીંગ ગેસ અને કટીંગ ગેસ ઉત્પાદકો | AEC પોર્ટ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,heb_Hebr,heb_Hebr,0.10526315789473685
492,query: FIX: WER WER : શું ધ્યાન TRIMESTRA અને વાંસની કટીંગોમાં ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,heb_Hebr,heb_Hebr,0.09523809523809525
493,query: ફાર્મા વાઈફાઇડે ભાગવત ભાગવત સંગીતકાર | ESD | ગુજરાતી બારીક,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",heb_Hebr,heb_Hebr,0.1
494,query: ઈ.પી. ટ્રમ્પની પ્રથમ વિશ્વકથન વાચન 100 - GLOBAL NEWS ઈ.,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,heb_Hebr,heb_Hebr,0.16666666666666669
495,query: આઇસ્ક્રીમ અથવા કટ - WERB? એક ઇનસ્ક્રીમ સ્ત્રી ત્વચા,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,heb_Hebr,heb_Hebr,0.1904761904761905
496,query: 1 | श्लोक 2 - 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",heb_Hebr,heb_Hebr,0.16666666666666666
497,query: યહૂદી નિકાસ ઑસ્ટ્રેલિયન ઇનફ્લાય - urdu.jsf.org,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,heb_Hebr,heb_Hebr,0.15384615384615383
498,query: શીઅર ઇનફેક્ટે ટેનિસ માટે ઇનફેક્ટ અને મેનેજમેન્ટ સલમાન,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,heb_Hebr,heb_Hebr,0.0
499,"query: મેં એક ગુજરાતી 'gastronomy -gastronomy - GYPSY GLOBAL ""gastronomy - GYPSY","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",heb_Hebr,heb_Hebr,0.1818181818181818
