Unnamed: 0,pred,labels,pred_lang,labels_lang
486,"query: 对于 耶稣基督的""国际性"",是一个非常重要的概念。 耶稣基督对整个犹太","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",cmn_Hani,heb_Hebr
487,"query: 如何与人进行接地,是一项重要的事物。 - Breathing - 肌肉的紧迫感",query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,cmn_Hani,heb_Hebr
488,query: ▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,unknown,heb_Hebr
489,"query: 一 天, 一个 孩子 就 想过 一个 孩子, 并被称为Didles ",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,cmn_Hani,heb_Hebr
490,"query: 我们进行了一场深入的讨论,其中提到了如何对实质分层的问题, The Essay on The Essay on The","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",cmn_Hani,heb_Hebr
491,"query: 对于该案的审理, 吕德华律师发表了一份 written written letter, ""对于 吕德华","query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",cmn_Hani,heb_Hebr
492,"query: 对于 a Black Eye, a White Eye, a Red Eye, a White Eye, 一个可选的六","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",others,heb_Hebr
493,"query: 如何接地气, 如何做客户, 如何感受疫情 – 来自山东的Vollden Digital / 山东","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",cmn_Hani,heb_Hebr
494,"query: DYNAMIC DASH - The Baseline - 由 DYNAMIC DASH 进行的一项全面的调理,",query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,cmn_Hani,heb_Hebr
495,"query: 21 日, 20 日,进行了针对性审理的专题讲座。 I was participated in the Crime of ",query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,cmn_Hani,heb_Hebr
496,"query: 在 Malmö, Malmö, Malmö, Malmö 进行了""儿童的审视""主题展。儿童的审视",query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,cmn_Hani,heb_Hebr
497,"query: 随着 ""New Year"" 的结束,我们已经来到 尼日利亚, 这是一个特别的""New Day"", ","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",cmn_Hani,heb_Hebr
498,"query: 一场巨大的反复, 由 Niels Ihlenberg 导演的 NDB, 来自于纳米尔普","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",cmn_Hani,heb_Hebr
499,"query: 前幾天, 很想知道, tripadvisor 怎么操作? tripadvisor 的 transgender, ","query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",cmn_Hani,heb_Hebr
