Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
466,query: 中法總經理 王立章 中法總經理 王立章 中法總經理 石,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,urd_Arab,urd_Arab,0.0
467,query: 黑爵士酒精 - 來源列表 - 來源列表 - 來源列表 - 最,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,urd_Arab,urd_Arab,0.11111111111111112
468,query: 2022/10/24 · 澳大利亞新一轮入境事宜 - 马克思尼亞官网 - ,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,urd_Arab,urd_Arab,0.1111111111111111
469,query: 西藏的基督教信仰者 / 西藏的基督教信仰者 / 在阿富汗被迫提出,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,urd_Arab,urd_Arab,0.0
470,query: 曼哈頓在捍衛公民權爭取 - 中日新聞社 - 中日新聞社 - ,query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,urd_Arab,urd_Arab,0.125
471,query: 國王:最大的戰爭 - 國王:最大的戰爭 - 國王:最大的戰爭 - ,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,urd_Arab,urd_Arab,0.28571428571428575
472,query: 在巴基斯坦最大的藏品典禮中 - 全球最大的藏品典禮 (https://www.baidu.com,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,urd_Arab,urd_Arab,0.1
473,query: 關鍵時事:更進一步的經歷 - CSO 關鍵時事:更進一步的經歷,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,urd_Arab,urd_Arab,0.21052631578947364
474,query: 王立德會犯法 - 王立德會犯法 - 0 0 0 0 0 0 0 0 0 0,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",urd_Arab,urd_Arab,0.13333333333333333
475,query: 如果想法而入罪 - 信徒信徒信徒信徒信徒信徒信徒信徒信徒,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,urd_Arab,urd_Arab,0.11764705882352941
476,query: 有一天 - 有一天 - 有一天 - 有一天 - 麻省理工學家 -,query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,urd_Arab,urd_Arab,0.1111111111111111
477,query: 在敘利亞有關流亡人防護工作 - 在敘利亞有關流亡人防護工作,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,urd_Arab,urd_Arab,0.0
478,query: 伊丽莎白的死者是谁 。伊丽莎白的死者是谁 。 伊丽莎白的死者是谁,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,urd_Arab,urd_Arab,0.0
479,query: 阿卜杜拉大法人是什么? 阿卜杜拉大法人是什么? 阿卜杜拉后果是什么? -,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,urd_Arab,urd_Arab,0.1
480,"query: 在 烏茲別克斯坦成立之日起, 政府工作署表示, 在 ISIS 中 、",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,urd_Arab,urd_Arab,0.0
481,query: 美國總統大選結束 - 王世明回顧 - 美國總統大選結束 -,query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,urd_Arab,urd_Arab,0.0
482,query: 中立基督徒的變化 - 中立基督徒的變化 - 中立基督徒,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,urd_Arab,urd_Arab,0.0
483,query: 大法師有一個非常重要的保護范圍 - Dafidia.com - Blog Archive - 大法師,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,urd_Arab,urd_Arab,0.09523809523809522
484,query: 當我來到美國時 - 恐怖之源 - 恐怖之源 - 驚訝而沉浸在,query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,urd_Arab,urd_Arab,0.0
485,query: 國民大會主委及領導人將出席 - 國民大會 - 旗袍 - ,query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,urd_Arab,urd_Arab,0.125
486,query: 大法官揭露伊斯蘭世家陷阱 - 大法官揭露伊斯蘭世家陷阱,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,urd_Arab,urd_Arab,0.0
487,query: 最合適的保姆包 - 2018 - 2021 - 2021 - 最合適的保姆包 ,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,urd_Arab,urd_Arab,0.30769230769230765
488,query: 3 億人來自伊拉克的教學提供給中東流浪者中 - JUSTIS EDUCATION 2017,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,urd_Arab,urd_Arab,0.0
489,query: 陳大國在 Facebook 上分享了陳大國對自己逝世記錄中的關懷 https://t.co/,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,urd_Arab,urd_Arab,0.0
490,query: / / / / / / / / / / / / / /,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,urd_Arab,urd_Arab,0.0
491,query: 黑木傢俱是什麼? - Gossip News - Gossip News - 黑木傢俱是什麼?,query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,urd_Arab,urd_Arab,0.11764705882352941
492,query: 沒有人會出人意料 | By 吉原浩然Posted on 2016年3月10日 Posted in 四川,"query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",urd_Arab,urd_Arab,0.24000000000000005
493,"query: 如果你有其他的 a href="""" target=""_blank""> 如果你有其他的 a href="""" target=""_blank"">",query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,urd_Arab,urd_Arab,0.0
494,"query: ""我將把她和她的人打成災難"" - IRNA News - IRNA News - IRNA News",query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,urd_Arab,urd_Arab,0.1739130434782609
495,query: 每一個人來說 - 相信你有什麼人來說 - 相信你有什麼人來說 -,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,urd_Arab,urd_Arab,0.1111111111111111
496,query: 美國在中危險境遇有重大變化 : 我曾擔任阿富汗人 (AFP) :,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),urd_Arab,urd_Arab,0.2727272727272727
497,query: 大眾的觀點與看法 - IMDB - 甄嬛傳 - 金正恩集團 - ,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,urd_Arab,urd_Arab,0.0
498,query: 我與我的父母 / 我父親 / 我父親是清华大學法學院畢業生 / ,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,urd_Arab,urd_Arab,0.0
499,query: 2020/01/24 · 何立山為什麼你想成為一名 App Hacker 的人呢 2020/01/24 穆斯林表示,query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,urd_Arab,urd_Arab,0.0
