Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
336,query: ਸਾਡੇ ਦਿਲ ਦੀ ਇਕੱਲੀ ਜ਼ਿੰਮੇਵਾਰੀ ਹੈ ਜੋ ਕਿ ਮੇਰੇ ਜ਼ਿੰਮੇਵਾਰੀ ,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,amh_Ethi,amh_Ethi,0.0
337,query: ਫਾਰਮ ਦੀ ਧੁਨੀ ਧੁਨੀ ਗੇਮਜ਼ ਕਿਹੜੇ uses? Homeਵਿਕਾਸ,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,amh_Ethi,amh_Ethi,0.11764705882352941
338,query: ਵੀਡੀਓ ਨ੍ਯੂ - ਵੀਡੀਓ ਚੈਟ - Free porn ivf downloadਨਲਾਈਨ 1,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,amh_Ethi,amh_Ethi,0.125
339,query: ਹਮੇਸ਼ਾਂ ਗ੍ਰਿਫ਼ਤਾਰ - ਏਡਮੀਟਸ - Political News | Ajitweekly :,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,eng_Latn,eng_Latn,0.19999999999999998
340,query: ਧੋਖਾਧੜੀ ਦੇ ਨੁਕਸਾਨ ਅਤੇ ਥੋੜ੍ਹਾ-ਗਿੱਡੀ ਹੋਣ – News Khals,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,amh_Ethi,amh_Ethi,0.11764705882352941
341,query: ਮੇਰੀ ਤੇ ਮੇਰੀ ਧੀ ਨੇ ਅਲਵਿਦਾ ਕੱਢੀ ਗੇਟ ਨਾਲ ਗਿ੍ਫ਼,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,amh_Ethi,amh_Ethi,0.0
342,query: ਹੁਣ ਇਸ ਸੂਬੇ ਦੀ ਲੋਕਤੰਤਰ ਹੱਥ ਸੁਣਦੀ ਹੈ! – Radio eRadio,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,eng_Latn,eng_Latn,0.0909090909090909
343,query: ਈ ਹਮੇਸ਼ਾਂ ਸਤਿਕਾਰ ਕਰਦੇ ਹਨ - Hamara Epaper - political advice Epaper ,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,eng_Latn,eng_Latn,0.10000000000000002
344,"query: ਦੀ ਡੀਜੀਪੀ | eTurboNews ਦੀ ਡੀਜੀਪੀ ਦੀ ਚੋਣ ਯੁਵਰਾਜ November 8,",query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,amh_Ethi,amh_Ethi,0.11764705882352941
345,query: ਖ਼ਬਰਾਂ - ਮੇਰਾ erection ਖਿੜਕੀ ਖਿੜਕੀ ਖਿੜਕੀ ਇਸਦੀ ਖ਼ਤਰ,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,amh_Ethi,amh_Ethi,0.11764705882352941
346,query: ਨੈਮੋਸਿਮ ਦੇ ਝਗੜੇ ਦੀ ਖ਼ੁਸ਼ਖ਼ਬਰੀ? - BibleAsk HomeSyndicateਨ,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,eng_Latn,eng_Latn,0.19999999999999998
347,query: Skyrim - MMORPG - SemaltGaming.com ਦੀ ਵੈਬਸਾਈਟ ਸੇਫ਼ਰ Entry,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,eng_Latn,eng_Latn,0.10526315789473685
348,query: ਅਫ਼ਗਾਨਿਸਤਾਨ ਦੇ ਪਿਤਾ ਨੇ ਦਿੱਤੀ ਸਪੱਸ਼ਟ ਖਿਡੌਣੇ – PreetNama ,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,eng_Latn,eng_Latn,0.09999999999999999
349,query: 2017 Apple ਦੀ Q1 ਦੀ ਕੀਮਤ 'ਤੇ ਨੋਟਿਸ | Apple's ਆਈਫੋਨ ਖ਼ੁ,query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',amh_Ethi,amh_Ethi,0.48000000000000004
350,query: ਹੰਕਾਰ ਦੀ ਹੰਕਾਰ! – PreetNama Home»ਵਿਅੰਗ»ਹੰਕਾਰ ਦੀ ਹ,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,amh_Ethi,amh_Ethi,0.39999999999999997
351,query: ਡਾਇਗਨਿਕ ਉਤਪਾਦ ਦੀ ਖਰੀਦ ਅਤੇ ਧਿਰ - Zhejiang Textile Industry Co,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,amh_Ethi,amh_Ethi,0.10526315789473685
352,query: ਖਾਣ ਦੀ ਥਾਂ ਦੀ ਕਟਾਈ (Hemorrhoea/Fat Gain) – Prediction Diet ,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,amh_Ethi,amh_Ethi,0.17391304347826086
353,query: Ernest knight riders ਇਸ ਹਫ਼ਤੇ ਦੀ ਖਿਡਾਰਨ ਗੇਂਦਬਾਜ਼ੀ against us,query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,amh_Ethi,amh_Ethi,0.0
354,query: ਤੁਹਾਡੀ ਧਮਕੀ: GUDDAMANN - Crime and Crime ਧੋਖਾਧੜੀ ਦੇ ਅ,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,amh_Ethi,amh_Ethi,0.2105263157894737
355,query: ਹਜ਼ੂਰੀ - ਬਲਰਾਜ ਧੋਨੀ! - the superhero of the child -ਡਿ,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,amh_Ethi,amh_Ethi,0.22222222222222224
356,"query: ""ਅਟਲਾਂਟਿਕ ਅਤੇ ਈਸਾਈ ਧਰਮ ਦੀ ਵਰਤੋਂ ਕਰਨ ਲਈ ਕ੍ਰਿਪਾਓ","query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",amh_Ethi,amh_Ethi,0.10526315789473685
357,query: ਲੇਆਉਟ ਦੀ MTS ਪਲੇਟਫਾਰਮ ਦੀ ਕਿਵੇਂ ਧੋਨੀ 2019-02-19 ਇਸ ਵਿ,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,amh_Ethi,amh_Ethi,0.0
358,query: ਅਕਾਲੀ ਤੇ ਸੂਬਾ ਸਰਕਾਰ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਕਰਨ ਲਈ eaap ਗੇੜ,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,amh_Ethi,amh_Ethi,0.0
359,query: ਜੇਕਰ ਮੇਨਿ ਿਅੰਤਿ ਨੇ ਧੋਖਾਧੜੀ ਕਰਦਿਆਂ ਵਿਸ਼ਵ ਧਰਮ ਦੇ ਸਿ,query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,amh_Ethi,amh_Ethi,0.0
360,"query: ਸ਼ਨੀਵਾਰ, ਮਾਰਚ 14, 2012 | ਵਿਸ਼ਵ ਖੇਡ ਮੋਬਾਈਲ | DW | 13.03.2013 ਸ਼ਨੀਵਾਰ,",query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,amh_Ethi,amh_Ethi,0.36363636363636365
361,query: ਨਵ ਧਾਤ ਦੀ ਧੂੜ ਜੋ ਤਾਰ /door unlock a faucet ਨਵ ਧਾ,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,amh_Ethi,amh_Ethi,0.0
362,"query: ""ਬਸੰਤ ਦੀ ਆਇਸ਼ਾ"" – ਬੋਤਲ ਟਿਕਾਣੇ ਇਸ ਤਰ੍ਹਾਂ ਕਮੀਆਂ","query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",amh_Ethi,amh_Ethi,0.2727272727272727
363,query: ਹੁਣ ਇਸ ਦੀ ਨਾਮ ਧਮਕੀ - ਥਾਣੇਦਾਰ ਬੋਨਸ ਨਾਮ - icon,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,amh_Ethi,amh_Ethi,0.1111111111111111
364,query: ਏ.ਸ. ਸੇਲਿਓ ਐਸ. ਏ. ਦੀ ਸੇਲਿਓ ਗਾਹਕਾਂ ਦੇ assistance,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,amh_Ethi,amh_Ethi,0.14285714285714285
365,query: ਇਨਸਾਨੀਅਤ ਅਤੇ ਹਿੰਸਾ ਦੀਆਂ ਕੀ ਹਨ? - ETHIPRO Home 4 HEROES ,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,eng_Latn,eng_Latn,0.08695652173913043
366,"query: ""ਧੁਪਿਆ ਮੇਰੇ ਜਨਮ ਤੋਂ ਇਨਸਾਫ਼ ਦਿਓ"" - ਰਾਜਕੁਸ਼ੀ ਸੁਣ","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",amh_Ethi,amh_Ethi,0.28571428571428564
367,query: ਭਾਰਤ ਵਿਚ e-mobile ਦੀ ਮਲਟੀ ਡਿਵੈਲਪਮੈਂਟ ਦੀ ਗਿਣਤੀ 25 ਮਿਲੀਅਨ,query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,amh_Ethi,amh_Ethi,0.0
368,"query: ਈਦ ਦੀ ਧੁਮਿਕਾ/ਅਥਾਰਟੀ, ਲੋਕ ਅਤੇ ਰਾਜ ਦੀ ਦਿਵਸ Holiday",query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,amh_Ethi,amh_Ethi,0.0
369,query: ਵਰਤੋਂ ਦੀ ਵਰਤੋਂ Martech Zone | ਦੁਆਰਾ ਪੋਸਟ ਕੀਤੀ ਵਰਤੋਂ Martech Zone ਸ਼ੁੱ,"query: በተጠቃሚ የተደገፈ የአጠቃቀም ሙከራ ከ UserTesting.com | Martech Zone አርብ,",amh_Ethi,amh_Ethi,0.3
370,"query: ਜੇਕਰ ਝਾੜੀ, ਰੈਗਨ ਅਤੇ ਅਰ ਜ਼ਿਕਰ ਹਟਾਉਣ ਦੀ ਕੀ ਸਲ",query: አጃ ፣ ራጊ ወይ ጆዋር አታ ለክብደት ማጣት ምን ይሻላል,amh_Ethi,amh_Ethi,0.0
371,query: ਕਿੱਥੇ ਹੈ? ਇਸਦੀ ਰਚਨਾ ਅਤੇ ਕਿਵੇਂ? | Martech Zone ਫਾਰਮੈਟ ਕਾਰ,query: በውስጡ ምንድነው? የት ነው? እንዴት? የድር ግብይት ስልቶች | Martech Zone,deu_Latn,deu_Latn,0.3333333333333333
372,query: ਔਰਤਾਂ ਦੀ ਵੀਡੀਓ ਕਮਾਈ - ਵੀਡੀਓ ਚੈਟ ਔਰਤਾਂ ਮੀਕਸ,query: ቪድዮ ነፃ ሴቶች የመስመር ላይ - ቪድዮ ቻት ሜክሲኮ,amh_Ethi,amh_Ethi,0.13333333333333333
373,query: ▷ Holy temple of Saint Mary ▷ ਇਸ ਦੀ ਧਰਤੀ ਮੇਲਿਨੀ ਕ੍ਰਿਸ਼ਨ ਅਤੇ ,query: ← ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያንና የዘረኛው ወያ,amh_Ethi,amh_Ethi,0.0
374,query: ਫ੍ਰਾਈਸਿਕਸ ਦੀ ਟੇਪਿੰਗ ਆਪਣੇ ਆਪ ਨੂੰ ਲੁਕਾਉਣਾ! (ਅਤੇ GIF,query: የፋየርፎክስ ፍለጋ ሣጥንዎን ያብጁ (በራስዎ ብሎግ!) | Martech,deu_Latn,deu_Latn,0.18181818181818182
375,query: ਹੱਦ ਦੀ ਹੱਦ ਟਾਇਰਾਇ ਹੱਦ ਦੀ ਹੱਦ Politicsof,query: ካብ ህዝባዊ ወያነ ሓርነት ትግራይ ዝተውሃበ እዋናዊ መግለ,amh_Ethi,amh_Ethi,0.0
376,query: ਹੋਰ ਸਮਾਰਟਫ਼ੋਨ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ Garmin BMW SYMMETRIC BRIDGES ਦੇਖਿਆ ਹੋਇਆ 4.5,query: ሌሎች የበረራ ማስመሰያዎች የካስማ ተገኝተዋል BENCHMARK SIMS Falcon BMS 4.33 BENCHMARK,amh_Ethi,amh_Ethi,0.0
377,"query: ਸੂਰਜ 'ਚ ਹੋਈ Heavy Heavy Heavy Rain ਨੇ ਮਰਨ ਦੇ ਹੋਏ ਸਾਹਮਣੇ 19,000",query: በህንድ በተከሰተው ሃይለኛ ሙቀት የሞቱ ሰዎች ከ1ሺህ በላይ ደርሰዋል,amh_Ethi,amh_Ethi,0.0
378,query: eTitke ਦੀ ਉਮੀਦ ਅਤੇ ਖਿੱਚਣ ਦੇ ਖ਼ੁਲਾਸੇ - Newscast Pratyaksha,query: የጨረቃ መንደር ምስረታ እና የሳተላይቶቹ መጻኤ እድል - Ethiopian News,eng_Latn,eng_Latn,0.10000000000000002
379,query: ਸਾਬਕਾ ਇੰਟਰਨੈਸ਼ਨਲ ਖਿਡਾਰੀ ਯਿਸੂ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ Jason singh installed,query: የኢትዮጵያ ብሔራዊ ቡድን አሰልጣኝ ኢንስትራክተር ዩሀንስ ሳህሌ ረዳቶ,amh_Ethi,amh_Ethi,0.0
380,query: ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਦੀ ਇੰਜੀਲ ☰ ☰,query: መዝሙር 52 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.125
381,query: ਪੋਰਟਲ ਦੀ ਸੂਚੀ ਅਤੇ ਚਿੰਨ੍ਹ 1 ਪੋਰਟਲ ਪੋਰਟਲ ਪੋਰਟ,query: የፖላንድ ፎቶግራፍ እና ገለፃ ገጽ 1 የፖላንድ ፖስታ የፖላንድ,amh_Ethi,amh_Ethi,0.14285714285714285
382,query: ਹੇ ਹੁਕਮ! - ਸੁਣੋ... (ਲੇਖ) - eRadioDesPunjab [ਪਿਛਲੇ ,query: ስማ... ስማ!... መልካም ልደት (ታምሩ ተመስገን) | EthioReference > 4:53,eng_Latn,eng_Latn,0.32
383,"query: ਅਲਡੀ ਸੂਰਤ - Newscast Pratyaksha ਅਲਡੀ ਸੂਰਤ Featured News, ਅਲਡੀ ਸੂ",query: ወፍ በረር ዜና - Addis Maleda Category: ወፍ በረር ዜና የኢትዮጵያ አገራዊ,eng_Latn,eng_Latn,0.10526315789473685
384,query: ਟੌਗ ਦੀ ਬੋਧੀ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,"query: ብሂል | Tigrigna ትግርኛ ካብ ብዓል ጣፍ፡ ብዓል ኣፍ ""ካብ",amh_Ethi,amh_Ethi,0.0
385,"query: ਵਿਸਾਦ - ERV-PA (ਜਿਸ ਦੀ ਉਪਦੇਸ਼ਕ ਹੁੰਦੀ ਹੈ, ਉਸਨੂੰ ਗਿ",query: ውክፔዲያ - ገብርኤል (መልዐክ) እግዚአብሔርን የሚያመለኩና የሚገ,amh_Ethi,amh_Ethi,0.1904761904761905
386,"query: ਸਾਡੇ ਬਾਰੇ - ਸ਼ੇਨਜ਼ੇਨ ਆਈ ਯੂ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ, ਲਿਮਿਟੇਡ EXO",query: እኛ ማን እንደሆንን - ሲቹዋን ወንዩ ኤሌክትሪክ ኩባንያ ፣ ሊሚ,amh_Ethi,amh_Ethi,0.09523809523809525
387,query: ਕਸੌਟੀ ਦੀ ਥੈਰੇਪੀ? - ਇਸ ਹਫ਼ਤੇ 3 ਲਾਭਦਾਇਕ?,query: የካንሰር ኬሞቴራፒ ጠቃሚ ነው? - 3 ገጽ በአሁኑ ጊዜ,amh_Ethi,amh_Ethi,0.3157894736842105
388,query: ਸਪੁੱਤਰ ਰੱਬ ਦੀ ਯਾਤਰਾ ਪੋ.ਪ੍ਰਿੰਸ ਫਿਲਿਪੀਅਨ excursion to,query: ቅዱስ አባታችን ር.ሊ.ጳ. ፍራንቸስኮ ለሐዋርያዊ ጉዞ ወደ,amh_Ethi,amh_Ethi,0.0
389,query: [ਸੋਧੋ] Google ਦੀ ਗਲਤ ਸੂਚੀ ਦੇ ਚਿਪਸ ਨਾਲ ਉਨ੍ਹਾਂ ਹੁੰਦੇ,query: [ : ] ስልተ ያሳጣቸው በ Google የጉንፋን አዝማሚያዎች ጋር አንድ,deu_Latn,deu_Latn,0.2608695652173913
390,query: ਬਾਈਬਲ ਦੀ ਬੋਲੀ ਕੀ ਹੁੰਦੀ ਹੈ? Understanding the lessons learned? ਕਦੇ ,query: መጽሐፍ ቅዱስን መማር ሲባል ምን ማለት ነው? | ብዙ ጊዜ የሚነሱ ,amh_Ethi,amh_Ethi,0.08333333333333333
391,query: ਕੀ ਮੇਰੇ ਇਨਾਮ ਦੀ ਪੋਸਟ ਮੇਰੀ eapemenishment ਕਰਨੀ ਚਾਹੀਦੀ ਹੈ? i,query: የኤግዚብቶቼን ምልክት ማድረግ ይጠበቅብኛል? አዎ. እባክዎ የ,amh_Ethi,amh_Ethi,0.09523809523809525
392,"query: ਹਮਲਾ against deo martyrism: ਸਲਾਮਤ ਦੀ ਸ਼ਿਕਾਇਤ, ਪਤਨੀ ਇਸ",query: ደጀ ሰላም Deje Selam: በአዋሳ የምእመኑ ተቃውሞ፣ የፓትርያርኩ,amh_Ethi,amh_Ethi,0.09999999999999999
393,query: ਅਧਿਕਾਰ ਧਿਰ ਦੀ ਸੋਚ - Thoughts of the Day ਅਧਿਕਾਰ ਧਿਰ Featured,query: የመብት ንድፈ ሀሳቦች - Sendek NewsPaper የመብት ንድፈ ሀሳቦች - መብት,amh_Ethi,amh_Ethi,0.11764705882352941
394,query: ਟੈਗ: etailer marketing | Martech Zone ਟੈਗ: etailer marketing ਵੈਬਸਾਈਟ ਦੀ,query: መለያ: twitter ለንግድ | Martech Zone መለያ: twitter ለንግድ ንግድን በትዊተር እና,deu_Latn,deu_Latn,0.4210526315789474
395,"query: ਬੋਧਿ ਦੀ ਕਿਤਾਬ: ਯੋਰਾਧਿ Published on February 19, 2017 ਪੁਰਾਤਨ ਸਾਧ",query: መጽሓፍ ቅዱስ ጆርጅያንኛ፦ ንዘመናት እተሰወረ መዝገብ እተንብበ,amh_Ethi,amh_Ethi,0.0
396,query: ਧੁਰਾਅ-ਅੰਗ EoM ਮੀਡੀਆ 2021 ਦੀ ਮੀਟਿੰਗ 2021 ਮੇਕਅੱ,query: የ 1800ms መጫኛ-የዜና ክፍል-ፌይ ዬንግ ህብረት ጊዜ 2021,amh_Ethi,amh_Ethi,0.13333333333333333
397,query: ਧੋਨੀ ਥਾਈ ਨੂੰ ਕਿਵੇਂ ਉਤਸ਼ਾਹਿਤ ਕਰੀਏ | ਪੌਦਾ ਗ੍ਰਹਿ Bilbao,query: በታላቅ ፒያኖ ቤትዎን ለማስጌጥ ሀሳቦች | ቤዝያ በታላቅ ,amh_Ethi,amh_Ethi,0.11764705882352941
398,"query: eTetna ਦੀ ਸ਼ਰਾਬ ਖਾਤਿਰ 50,000 ਰੁਪਏ - News Khalsa news kh",query: የማህፀን ኪራይ ክፍያ 500ሺ ብር ደርሷል - Satenaw Ethiopian News/,eng_Latn,eng_Latn,0.09523809523809525
399,query: ਐਥਿਸੀ ਨੇ ਨੋਟਿਸ ਦਿੱਤੀ ਅਲੱਗ-ਅਲੱਗ ਧੋਖਾਧੜੀ 140 -,query: አዋሽ ኢንሹራንስ ያልተጣራ 140 ሚ ብር ማትረፉን ገለፀ - Addis,amh_Ethi,amh_Ethi,0.22222222222222224
400,query: ਤਾਕਤਵਰ ਦੀ ਧੋਖਾਧੜੀ - innovative technologies ਜੋ ਅਣਗੌਲਿਆ ਰਹਿ,query: እንዳያመልጥዎ የማይችሉ ዘመናዊ ተለባሾች - ቴክ ዘላቂነት ያለው ወ,amh_Ethi,amh_Ethi,0.1111111111111111
401,"query: ਸਾਹਿਤ ਸੰਗਠਨ ਦੀ ਧਿਆਨ 2 February, 2005 - EFM Page 2 of 5 EFM",query: ፍኖተ ነፃነት 2ኛ ዓመት ቅጽ 2 ቁ 55 | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.07407407407407408
402,query: ਜ਼ੈਸ਼ ਔਰ ਦੀ ਧੌਣ ਦੀਆਂ ਕਿਸਮਾਂ - benefits of the skin ਅਤੇ ਪਾਲ,query: የተለያዩ ዓይነቶች ዮጋ አስናስ እና የእነሱ ጥቅሞች - የአካል ብቃ,amh_Ethi,amh_Ethi,0.08695652173913043
403,query: ਧੋਖਾ ਹੈ! (ਕਿਸ਼ਤ-ਦੋਸਤ) - ਵੈਸੇ ਦੀ ਧੋਖਾ ਹੈ ਕਿ,query: ጉድ እኮ ነው! - አንዱዓለም ተፈራ (የእስከመቼ አዘጋጅ) ጉድ እኮ,amh_Ethi,amh_Ethi,0.380952380952381
404,query: ਟੌਟ ਹੌਟ ਵਿਸ਼ਵ ਕ੍ਰਿਕਟ ਦੀ ਨਵੀਂ ਗੇਂਦਬਾਜ਼ੀ 2022 ਨੂੰ More,query: ኳታር ለፊፋ 100 የዓለም ዋንጫ ከ 2022 በላይ አዳዲስ ሆቴሎችን ,amh_Ethi,amh_Ethi,0.10000000000000002
405,"query: 'ਪ੍ਰਿੰਸ ਟਰੂਡੋ ਇਸਲਾਮੀ ਦੀ ਧਰਮ ਸਨਮਾਨ ਕਰੋ...""ਕਿ੍","query: ር. ሊ. ጳ. ፍራንችስኮስ ""ቤተክርስቲያን የጋብቻን ክብር እያስ",amh_Ethi,amh_Ethi,0.0
406,"query: ਟੈਲੀਕਾਮ ਦੀ ਨੁਸਖ਼ੇਬਾਜ਼ੀ ""Telephon"" ਅਕਤੂਬਰ 23, 2014 ਅੱਧੀ","query: የቴሌ ""አገልግሎት"" መስተጓጎል ከሳምንት በላይ አስቆጠረ October 23, 2014",eng_Latn,eng_Latn,0.43478260869565216
407,query: 3 ਫਿਜ਼ਿਕਸ ਦੀ ਕੱਟ ਕਰਨ ਦੇ ਹੁਕਮ: 3 ਫਿਜ਼ਿਕਸ ਡੀਜ਼ਲ ਅਤੇ 3,query: መቀየሪያ 2ዲ እቃዎችን ወደ ክብ: ፖሊጎን: እና 3ዲ እቃዎች መቀየ,amh_Ethi,amh_Ethi,0.09523809523809525
408,query: o o o o o o o o o o o o o o,query: ትክክለኛ የዩክሬን (ዩክሬን) WMA ኦዲዮ ወደ ጽሑፍ ወ,amh_Ethi,amh_Ethi,0.0
409,query: ਹੱਥ ਟੇਕਣ - ਸਾਡੀ ਬਿਮਾਰੀਆਂ ਦੇ ਫਾਇਦੇ - Healthily ਇਸਨੂੰ ਸ਼ਰ,query: ማሳጅ ሽጉጥ - ለሰውነታችን ምን ጥቅሞች አሉት | ቤዚያ ሱ,amh_Ethi,amh_Ethi,0.10000000000000002
410,"query: ਧੋਖਾਧੜੀ ਸੂਚਨਾ ਦੀ ਵੈਟਰਨ-ਵਿਗਿਆਨਕ ਧੋਖਾਧੜੀ, ","query: ፈጣን የፀረ-ቫይረስ መረጃ ማጠራቀሚያ መሣሪያ, ወረርሽኝ ",amh_Ethi,amh_Ethi,0.16666666666666666
411,query: ਈ-ਕਾਮਰਸ ਦੀ ਗੁਣਵੱਤਾ electural ਲਾਈਨ ਤੇ ਉਤਪਾਦਨ ਸਾ,query: የኢትዮጵያ ኤሌክትሪክ አገልግሎት አለም አቀፍ ደረጃውን የጠበቀና ጥራት,amh_Ethi,amh_Ethi,0.0
412,query:.... ਧਿਆਨ ਧੋਖਾ ਹੈ ਮੇਰੇ ਬੱਚੇ ਦੀ ਬੀਮਾਰੀ....,query:..ልጄን ለበሽታ ያጋለጣት... የእውቀት ማነስ ነው፡፡.. ,eng_Latn,eng_Latn,0.20000000000000004
413,query: ਉਸਦੀ ਡਾਇਰੈਕਟਰ ਕਿੱਥੇ ਲੈਣਗੇ? - Ethiopia by Dr. Ethiopi,query: ዶክተር ዐቢይ ኢትዮጵያችንን ወዴት እየወስዷት ይሆን? - EthioExplorer.,deu_Latn,deu_Latn,0.20000000000000004
414,"query: ਦੀ ਵਿਸ਼ਵਾਸ- ਇਸ ਦੀ ਵਿਸ਼ਵਾਸ- ਹੁੰਦਾ ਹੈ, ਜੋ ਕਿ ਵਿਸ਼ਾਲ",query: ዐቢይ ጾም፡- ዐቢይ ማለት ታላቅ ማለት እንደሆነ ሁሉ ይህ ,amh_Ethi,amh_Ethi,0.0
415,query: ਅਟਾਰੀ ਦੀ ਕਸਤਾਈ ਦੇ ਸ਼ੁਰੂਆਤ - Khatabook You are here: Home Featured ਅਟਾ,query: የጀነራል አሳምነው ጽጌ የመጨረሻዎቹ ሰዓቶች - Kaliti Press You are at:Home,amh_Ethi,amh_Ethi,0.3703703703703704
416,query: ਮੇਅਰ ਟੇਮ ਦੀ ਯਾਦ - senator ਹੌਸ੍ਪਿਸ ਟਾਮ ਸਪੈਨ,query: ሚስተር ስሚዝ ወደ ዋሽንግተን ቤተ መዛግብት ~ ሚስተር ስሚ,amh_Ethi,amh_Ethi,0.0
417,query: ਧੁੱਪ ਦੀ ਕਟਾਈ ashes ips ips ips ips ips ਅਪਗ੍ਰੇਡ ਪਿ,query: የፍትወት ቀስቃሽ ዝቅተኛ ወገብ የታጠፈ ushሽ አፕ አፕ የብራዚል ቢኪ,eng_Latn,eng_Latn,0.0
418,query: 1xBet ਗਾਹਕ ਨਵੀਂ ਪਤਾ ਕਰਨ ਵਾਲੇ ਹਨ! - ਨਵੇਂ xBet ਗਾ,query: 1አዲስ ደንበኛ ማግኘት እንደሚችሉ ያውቃሉ xbet! የመጀመሪያ ተቀማጭ,amh_Ethi,amh_Ethi,0.09523809523809525
419,query: ਫਿਰੋਜ਼ਨੋ ਵਿਚ ਗਾਰਡਨ ਫਿਰੋਜ਼ਨੋ ਦੀ mythological and contemporary art in ,query: በፓሪስ ውስጥ ጆርጅ ፓምፒዲዶ እና ዘመናዊ ስነ-ጥበብ ሙ,amh_Ethi,amh_Ethi,0.0
