Unnamed: 0,pred,labels,pred_lang,labels_lang
489,"query: 一 日, 一个 少年 就 想, 一个 少年, 被称为. 德",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,cmn_Hani,heb_Hebr
490,"query: 我们对 The Complete Sublime Text进行了一场深入的讨论,其中提到了The Complete Sublime Text, Why We","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",eng_Latn,heb_Hebr
491,"query: 对于 LAW ENFORCEMENT, 华文律师对他们的过渡进行了一份 written letter, ""For the","query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",cmn_Hani,heb_Hebr
492,"query: 对于 a Supreme embellished a Supreme, a Supreme embellished a Supreme, 一个","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",eng_Latn,heb_Hebr
493,"query: 如何面对疫情, 如何接地气, 来自Welden Digital – 来自Welden Digital – 山东企业","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",cmn_Hani,heb_Hebr
494,query: - ベーシック デニッシュ - - ベーシック デニッシュ - The Basic Glycation Aidを使用して、,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,jpn_Jpan,heb_Hebr
495,"query: 21 日, 20 日, a Crime in the Crime in the Crime in the Crime 2020 进行了专题",query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,eng_Latn,heb_Hebr
496,"query: 在 Malmö, Malmö, Malmö, 13-14 日に行われた""青少年对立感""展が行われます",query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,jpn_Jpan,heb_Hebr
497,"query: 随着 ""New Year"" 的结束,我们已经来到了 Polish Peninsula, 这是一个新的""New Year"" ","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",cmn_Hani,heb_Hebr
498,"query: 由 Niels Ihlenberg 的 Sopra izquierda, 通过 一个 巨大的 Sopra izquierd","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",cmn_Hani,heb_Hebr
499,"query: 前々日, tripadvisor で tripadvisor stefan stefan, 突然, 如何操作?","query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",jpn_Jpan,heb_Hebr
