Unnamed: 0,pred,labels,pred_lang,labels_lang
410,query: પ્રેમી ક્રિકેટની શરૂઆત! આ તારીખથી શરૂ થશે IPLની આ બાકી,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ,guj_Gujr,guj_Gujr
411,query: મેરાન્યૂઝ નેટવર્ક.અમદાવાદ: ટંકારીયા ગામના ભાઈ અંબાભાઈ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ,guj_Gujr,guj_Gujr
412,query: હોસ્પિટલ હેલ્થ વિભાગનું 'લેહ સંરક્ષણ' અંગે નિવેદન રદ્દ |,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De,guj_Gujr,guj_Gujr
413,query: ઓટોમોબાઇલ પીસી પેકેજિંગ મશીન ઓટોમોબાઇલ પેકેજિંગ મશીન,"query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ",guj_Gujr,guj_Gujr
414,query: વડોદરા મહાનગરપાલિકાના સફાઈ ડ્રાઇવરોના કામકાજ બાદ કામદારોના કો,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના,guj_Gujr,guj_Gujr
415,query: સુપ્રીમ કોર્ટે ઝાડુ મામલોઃ 'હદ અને જેલ' કેસ દિલ્હી,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ,guj_Gujr,guj_Gujr
416,"query: જામનગરનાં યુવકનું બાળપણ કરતાં પરિવારજનોએ દાન કર્યું, જડમૂળનું ટ","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન",guj_Gujr,guj_Gujr
417,query: (1) હાલમાં સૌરાષ્ટ્રમાં પૈપાઈ પવન કઈ રીતે સારું છે? પૈપાઈ પવન,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા ,guj_Gujr,guj_Gujr
418,query: લવ જેહાદના સેવકને લઈને ફિટનેસ મેનેજર બનીને પત્નીને આગળ વ,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં,guj_Gujr,guj_Gujr
419,query: રબ્બર અકબર કટ્ટરવાદની શરૂઆત કરી. જેમણે કટ્ટરવાદ,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર,guj_Gujr,guj_Gujr
420,"query: બોલીવુડના આ 7 અંગ્રેજી કલાકારો છે ખોટું, આજે પણ નથી કરી શકતા","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા",guj_Gujr,guj_Gujr
421,query: ચાઇના ડાયમંડ બાઇક મશીન / સૌથી વિશાળ ડાયમંડ બાઇક ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr
422,query: પિતા સુભાષ રાવજીના પિતા હતા. એમ. પી. સુભાષ રાવજી અને પવિ,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr
423,query: ગુજરાતી ભાષા સ્પર્ધા રચના એ 'Spelling Blast' કોઈ સાયબર સ્પર્ધા ,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr
424,"query: વરદાન પહેલાં દેવીવંશને દાનવીર, સદીઓ પહેલાં દેવીવંશ","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr
425,query: ગુજરાતી સમાચાર: આધ્યાત્મિક પૂજા : શું તમારે પૂજા કરવી જોઈએ? માસ,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr
426,query: કોઈ ઐતિહાસિક ઈચ્છાઓ પૂરતી નથી: ભૂપેન્દ્રસિંહ ચુડાસમાની,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr
427,query: સોનિયાને લખવા મામલે અનેક નેતાઓ પોતાની પત્ર લખી - Western Times News,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr
428,query: તા. ૨૦૧૦/૦૯/૨૦૧૦ (રવિવાર) SRHPL (srsphd),query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,guj_Gujr,deu_Latn
429,query: બનાસકાંઠાના અંબાજી દબાણ હાઉસ ઓપરેશનમાં બળાત્કારઃ ટીમને હટાવવા,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr
430,query: કોરોનાને લઈને રાજકોટ એજન્સી લોન્ચ: સુરત અને ઓમિક્રોન આ રીતે,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr
431,query: સિંગલ પ્લાસ્ટિકની માંગ પર પણ છૂટકારો મળે છે યૂઝિન પ્લાસ્ટ,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr
432,query: બોલર ઇંગ્લિશ ગર્લફ્રેન્ડને હેરાન કરનાર બાહુબલી હિરોઇન પર હાહાકાર,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr
433,query: આ છોકરીઓ લગ્ન પછી ઘરમાં નાખી દેશે સાસુ ને પસંદગી બનાવતા,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr
434,"query: વરરાજાએ 11 લાખના પૈસા લીધા, સગીરાના પિતા પાસેથી 100 રુપિયા","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr
435,"query: કોસ્મેટિક ક્રિસ્ટલ લેબલ કોડ્સ - ચાઇના કોસ્મેટિક ક્રિસ્ટલ લેબલ્સ,","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr
436,query: સ્ટીલ-ચાંદી ઉદ્યોગના કાચા જથ્થાનો ભાવ વધારો 'લોકડાઉન',query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr
437,"query: મહાકાલેશ્વરના ઉજ્જૈન મંદિરને જોઈને એક અદ્ભુત રહસ્ય પડી, ક્લિક","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr
438,query: વૈશ્વિક ટેકાના ભાવે ૨૦૦ વર્ષમાં જ વૈકલ્પિક વાહનો ખરીદ્યા જે,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr
439,"query: આ 5 ભૂલો દેખાવ કરે છે તમારો ચહેરો જ ભૂલો, જાણો તમારી ક","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr
440,query: પોતાના ઘરેથી ગેરકાયદે જેલ ધરાવતા હીરોને તેના પુત્રને ટ્રાન્સફર કર,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr
441,query: ગુજરાતી સમાચાર: કોરોના વાયરસ: ભારત સહિત સમગ્ર વિશ્વમાં પ્રિયંકા-નિક સા,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr
442,query: દુકાનની દુકાન: ગુજરાતમાં તમારી પાસેથી દવા વેચતા? તાવીની દુકાનમાંથી,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr
443,query: રાજકોટમાં નવું શાકમાર્કેટ લોકાર્પણ થશે | રાજકોટમાં નવું શાકમાર્કેટ લો,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr
444,query: ગૂગલ લેન્સના આ પાંચ ઉપયોગોથી તમે આશ્ચર્યજનક થઈ જશો જાણીને,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr
445,query: નોંધપાત્ર પરિચય | નોંધપાત્ર પરિચય ૨૦૧૨-૧૨ નોંધપાત્ર,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr
446,query: નાલાસાના મોંઘવારી ગામે વીજ વીજળી આપતો વિદ્યાર્થી પડ્યો-,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr
447,query: જેકપોટ યુએસ પાવર 600 અબજ ડોલર સુધી પહોંચી રહ્યું છે. જેકપોટ ,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr
448,query: કેલ્શિયમની ખામીથી થતી ગંભીર સમસ્યાઓ | CIMS in Ahmedabad - Symptoms of,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr
449,query: માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr
450,query: શું ખરેખર દેશમાં ફરી લોકડાઉન થશે? પીએમ મોદીએ જાહેર કર્યું આખુ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr
451,"query: ૧૬ વર્ષની છોકરીએ બનાવ્યું વિશ્વનું સૌથી સસ્તું એક્ટ્રેસ, માત્ર ૧","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr
452,query: ઇસ્લામિક શહેરોમાં શાસનધામો | chitralekha Home Gallery News & Event ઇસ્લામિક શહેર,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr
453,"query: સરકારે ૨૦ માર્ચ, ૨૦૧૩ સુધીમાં આપી દિવાળી ગરબા, તારીખ ૩","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr
454,"query: 1000 ફૂટની ઉંચાઈ પછી ઉડી ગયો X1 નો આઈફોન, જાણો શું","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr
455,query: ૧૦ લાખથી વધુ કર્મચારીઓને પૂછપરછ કરશે સોર્સ વિભાગઃ આઈટી સોર્સ,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr
456,"query: પાવર કનેક્શનના નવા કનેક્શનનો ઉપયોગ કરવાની અનેક ચર્ચાઓ છે, હ","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr
457,query: મધ્યમ વર્ગના આ યુવાનના જીવનમાં મજબૂત અભ્યાસ કરવાથી હિંમત ન,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr
458,query: ન્યુઝીલેન્ડના બાસ્કેટબોલને ગૂગલે આ રીતે યાદ કર્યું – ન્યુઝ,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr
459,query: ઉત્તર પ્રદેશ: ગાંધીનગરના ગંગાજળ વિસ્તારમાં આવેલા ઓર્ગેનાઇઝ્ડ ઉત્પાદન,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr
460,query: ઉનાળામાં આદુ અને ગરમીમાં દૂધ પીવાથી શરીરને અશુભ સ્વાસ્થ્ય માટે,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr
461,"query: નિતિન ગડકરીઃ સરકારમાં મહેનતની તક નથી, પૈસા કમાવવાની ચિંતા","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr
462,query: શું તમે મને 10 Mbps રદ્દ કરવા માટે મફત બ્રાન્ડ્સ મેળવવા માટે,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr
463,query: આ પ્રાચીન આદિવાસી ઉપાયોથી શરીરમાં થતી આડઅસરો દૂર થાય | Natural ,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr
464,query: ફરહાન ખાન ફરીથી કોર્ટે થયો હૈદરાબાદ ડાયરેક્ટર અને કિશોર,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr
465,query: દાહોદની 600 નવી મહિલાઓ પર ક્યાં આવી ગઈ આશિક આરામ? | Mahatma Gandhi,"query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr
466,query: અધિકારીનો ભેદ ઉકેલાયો : PIનો જવાબ રાત્રે લેવાયો તો જુગાર,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr
467,"query: યશિયાબાઇબલ હાફિઝ નં. 2 | ""બેઠક"" Bethak! 1 જય હો","query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr
468,query: સેટેલાઈટના વેચાણ માટે ડી-મેટલના ભાવમાં 90 પૈસા બદલવાના કાય,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr
469,query: શિક્ષણ વિભાગમાં અભ્યાસ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંકાવના,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr
470,query: જ્યોતીન્દ્ર - એક અલગ જ સ્ટોરી પર - વેબસાઇટ - વાંચો |,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr
471,query: રિક્ષા ચલાવીને જૈન પુજારી ફરી ગર્ભવતી થઇ... મેદાન પર વ્હાલા,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr
472,"query: ગર્લફ્રેન્ડ, રેસિડેન્સ અને રેસિડેન્સ ટેક્નોલોજી સંગ્રહાલ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr
473,query: કૃષિ બિલના કાયદાનું પાલન કરતાં અનિલ મીનાએ મોટું મદદ કર્યું વ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr
474,query: આ અબજોપતિ પિતા સાથે શું કરશે - લાખો રૂપિયાનું ડબલ સ્કીન,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr
475,query: ભીમદેવ (તા.બરવાળા) - વિકિપીડિયા ભીમદેવ (તા.બરવાળા) તા.બર,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr
476,"query: આ ટીવી એક્ટ્રેસ મલાઈકાને કરીનાથી સેલિબ્રેટ કરી, જેની સાથે-સા","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr
477,"query: વડોદરામાં રહેવું, સામાન્ય જીવનની જેમ જ નોકરી કરે છે યુવતીની, બસ","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr
478,"query: રોહિત શર્મા, વિરાટ કોહલી, ધોની અને પંત થયા રિટાયર્ડ, પ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr
479,query: જાણો ભારતના 400 વર્ષ જૂના દરવાજા વિશે જેના વિશે ખૂબ જ સુંદર -,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr
480,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા કાર્યકર્તાઓને સ્થાન ખોલવા -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr
481,query: ગુજરાત મેડિકલ માંથી બહાર આવેલા વિદ્યાર્થીઓએ ધો.૧૦ ના કરેલા હોસ્ટિંગ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr
482,query: રાની મુખરજીઃ અમદાવાદમાં ૩૦ વર્ષ સુધીની યુવતી-અભીવ્યક્તી,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr
483,query: કરિયરને મજબૂત બનાવવા માટે કપિલ-બીરે પ્લાન તૈયાર કર્યો | chitrale,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr
484,query: વરસાદ પછી તળાજામાં વરસાદ ન થાય તે માટે જિલ્લા સચિવ દ્વારા,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr
485,query: અભિનેત્રી રાજ કન્નડનું ૨૧ વર્ષની વયે પ્લાસ્ટિકના કારણે અવસાનઃ અભિન,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr
486,query: રામ યાદવ: અનિલ ચાવડા રે! વાવાઝોડું કરો રે! લાકડ,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr
487,query: રોજ ટૂંકાતા મતભેદોથી આત્મનિર્ભર થતાં અમિતાભે હવે ફોલો કર,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr
488,query: પ્રધાનમંત્રી લતાજી મંગેશકરના જન્મદિવસની શુભકામનાઓએ ગણેશજીને આપ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr
489,query: સોનમ કપૂરની પત્નીએ કર્યું એવું ટ્વીટ કે ટ્વીટરના મિત્રો થઈ ગ,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr
490,query: દર્શકોની જાગૃતિનો પર્દાફાશ નહીં કરે : દિગ્વિજય પાપાકા,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr
491,query: ૮-૮-૮ના ઠંડીમાં મહારાજા ત્રિપુટી તળાવમાં જ બેસી જશે સા,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr
492,query: રેલવેએ કર્યું ૧૦૦ કરોડનું ગેરકાયદે તપાસ... – NET DAKIYA રેલવે,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr
493,query: શું તમે કારમાંથી બારીમાંથી કચરો કાઢી દો છો? » ગુજરાતી મુખ્ય પૃષ્,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr
494,query: હવે ફક્ત 'હેપ્પી' નેટવર્ક પરથી જાહેર કરો ગુજરાત સરકારની તમા,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr
495,query: મોંઘવારીની દુર્ઘટના બાદ કલેકટર માટે કડક પ્રતિક્રિયા | મોંઘવારીની,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr
496,"query: મહારાષ્ટ્ર ચૂંટણી: આવતીકાલે સુપ્રીમ કોર્ટ આપશે દબાણ, સાંજે 10.30 કલાકે","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr
497,query: આ રીતે ભારતીય ટીમમાં તેજસ્વી સિંધકરનું એન્ડર 19 સેન્ચુરી થયું!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr
498,"query: મંદિરોમાં હિન્દુઓના સંપત્તિનો હાથ, સંપત્તિ માત્ર હિન્દુઓ માટે રહેશે","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr
499,query: રણવીર સિંહની જેમ કુલદીપ સિંહે ખુલ્લેઆમ કર્યો ખુલાસો!,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr
