Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
315,query: ਚਿੰਨ੍ਹ ਪਿਆਰ ਨੂੰ ਦਰਦਨਾਕ ਬਣਾਉਂਦੀਆਂ ਹਨ | Youth Ki Awaaz ਚਿੰਨ੍ਹ,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.10000000000000002
316,query: ਬੈਨਰਜੀ ਰੰਧਾਵਾ ਦੀ ਹਮਾਇਤ ਆਮ ਆਦਮੀ 'ਤੇ ਵਧेगी -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10000000000000002
317,query: ਇਨਸਾਨੀਅਤ ਦੀ ਅਗਵਾਈ ਕਰ ਰਹੀ ਹੈ ਬ੍ਰਾਹਮਣ ਅਤੇ ਆਈਲੈਂਡ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: ਪੰਜਾਬੀ ਲੇਖਕ: ਪੰਜਾਬੀ ਲੇਖਕ ਦੀ ਅਗਵਾਈ ਪੰਜਾਬੀ ਲੇਖਕ ਦੀ ਅਗਵਾਈ,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.16666666666666666
319,"query: ""ਬੁਨਿਆਦ - ਚਿਹਰੇ ਪਿਘਲਣ ਵਾਲੀ ਇੱਕ ਗੱਡੀ ਡਰਾਉਣ ਵਾਲੀ""",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.10000000000000002
320,query: ਹੁਣ ਦੇ समाचार | Page 3 | Seoni News ਪੁਲਿਸ ਹੜਤਾਲ ਕਾਰਨ ਮਰੇ ਯਾਤਰ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.29629629629629634
321,"query: ਧੀਰਿਕ ਸੁਸਾਇਟੀ ਦੇ ਅਧੀਨ ਪੇਸ਼ ਕੀਤੀਆਂ ਗਈਆਂ ""ਨਿਯੁਕਤ ਕਾਰਜ""","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.16666666666666669
322,query: ਚਿੰਤਾਜਨਕ ਕਾਰਵਾਈਆਂ ਮੁੜ ਜਾਰੀ ਨਹੀਂ ਹੋਣਗੀਆਂ....ਅੱਜ ਜਥੇ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.0
323,query: हमारे हथियार के अंतिम स्तर (Part-3) – The Archery Gun हमारे हथियार के अंतिम,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.3846153846153846
324,query: 6 कारण जिनकी वजह से नौ मिनट काम करने के लिए आवश्यक थी + प्र,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.13333333333333333
325,query: ਮਸਜਿਦ ਦੇ ਸਵਾਗਤ ਲਈ 7 ਵਾਰ ਹੋਵੇਗੀ ਸਪੀਕਰ: ਬਾਦਲ ਸਰਕਾਰ -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.24000000000000002
326,query: ਆਤਮਾ ਦੀ ਸ਼ਿਕਾਰ ਹੋਣ ਵਾਲੇ ਕੇਰਲ - The Siasat Daily ਆਤਮਾ ਦੀ ਸ਼ਿ,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.08333333333333334
327,query: ਮਿਲਾਵਟ ਲੈ ਕੇ ਮਾਲ ਲੈ ਰਹੀਆਂ ਲੋਹੀਆਂ | LATEST HINDI ਮਿਲਾਵਟ ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.09999999999999999
328,query: ਕੌਲ ਰੁੱਖ ਨਹੀਂ ਬਲਕਿ ਦਿਨ ਭਰ ਦੇ ਮੌਸਮ ਲਈ ਇਹ ਕੰਮ ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,"query: Daughter's Heart: ""ਬਾਇਲ ਦੇ ਹੱਥ ਕਤਲ ਕਰਦੇ।"" ""ਬਾਇਲ ਦੇ ਹ","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.21428571428571427
330,query: ਜ਼ਰੂਰ ਸੋਚੀਏ Laptop के बारे में-ਇੱਕ ਹੀ दिन ਲੈਣੀ ਚਾਹੀਦੀ लैपटॉप,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: ਜਿਤੇਂਦੰਦ ਦੀ ਬੈਂਸ 2 मार्च देखी गयी | Hamara Mahanagar ਜਿਤੇਂਦੰਦ ਦੀ ,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.10526315789473685
332,query: ਅਮਨੀਕੇ ਨੇ ਦੋ ਵਾਰ लड़कੀਆਂ ਨੂੰ ਕਰ ਦਿੱਤੀ ਪਾਗਲ - Filmibeat.in,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.09090909090909091
333,"query: ਅਸੂਲੇ ਦੀ ਬਾਦਸ਼ਾਹ | Youth Ki Awaaz Posted by Youth Ki Awaaz on January 1, 2013","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.4444444444444445
334,query: ਗਤੀਵਿਧੀਆਂ ਲਈ ਸਥਾਨਕ ਵਿਸ਼ਲੇਸ਼ਣ | Martech Zone ਗਤੀਵਿਧੀਆਂ ਲਈ ਸਥਾ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.3157894736842105
335,query: ਧਰਮ मार्ग | Navabharat Home » ਧਰਮ मार्ग » ਧਰਮ मार्ग ਧਰਮ मार्ग ਦੀ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.3529411764705882
336,query: ਮੀਨਾ - Madame Bliss | ਮੀਨਾ - Madame Bliss ਕਿਹੜੇ ਰਾਜ ਕਰ,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.18181818181818182
337,query: चीਨ 500W ਐਗਰੀਕਲੋਰ ਲਿਫਟਿੰਗ ਸ਼ੀਸ਼ੇ China Manufacturer ਐਗਰੀਕਲੋਰ ਲਿਫਟਿੰਗ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: ਜੰਮੂ-ਕਸ਼ਮੀਰ 'ਚ 'ਸਿੱਖ ਪੱਥਰ' ਨੂੰ 'ਰੈਸਟੋਰੈਂਟ',"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: क्रिकेट की ਗੱਲ ਹੁੰਦੀ ਹੈ - Sri Lanka June 6, 2019 June 6, 2019 506 क्रिकेट की ਗੱਲ ਹ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.39999999999999997
340,query: ਸੱਤਾ ਦੀ ਆਵਾਜ਼ 27 ਜਨਵਰੀ ਨੂੰ - Devbhoomi News ਸੱਤਾ ਦੀ ਆਵਾ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.3157894736842105
341,query: ਲੜਕੀ ਦੀ ਹੱਤਿਆ ਕਰਕੇ ਪਿਓ ਤੇ ਬਾਪ ਨੂੰ ਫੜਨ ਗਏ ਸ਼ਿਵਰਾਜ Home,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: ਮਾਹਵਾਈ ਅਤੇ ਇਸ਼ਤਿਹਾਰ ਸਬੰਧੀ ਤੁਸੀਂ ਕੀ ਜਾਣਦੇ ਹੋ? - SG NEWS Home,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.22222222222222224
343,query: ਮਨੁੱਖੀ ਦੁਰਘਟਨਾ ਆਤਮ ਹੱਤਿਆ ਦੇ ਪ੍ਰਤੀਕ ਵਜੋਂ ਵਰਤੀ ਜਾਂਦੀ,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: ਪਬਲਿਕ ਖਿਡਾਰੀ - ਬੱਚਿਆਂ ਅਤੇ ਖਿਡਾਰੀਆਂ ਦੀ ਸਿਹਤ ਲਈ ਲੋੜਵ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.0909090909090909
345,query: ਆਮ बातਾਂ: April 2020 Malware ਕੀ ਹੈ? ਇਸ ਨੂੰ हमारे ਸਮੇਂ ਦੇ ਕਈ ਮੈਂਬਰ,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.2580645161290323
346,query: ਇਨਕਲਾਬ ਦੀ ਪੂਰਤੀ ਕਿਵੇਂ ਕੀਤੀ ਜਾਵੇ? ਇਨਕਲਾਬ ਦੀ ਪੂਰਤੀ ਕਿਵੇ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.10526315789473685
347,query: ਆਲੋਚਨਾ ਦੀਆਂ ਝੜੀਆਂ— Vikaspedia ''ਆਲੋਚਨਾ ਦੀਆਂ ਝੜੀਆਂ ਅਮਰੀ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.11764705882352941
348,query: हमारे बच्चे कोई प्राकृतिक पारी.. | हमारे बच्चे कोई प्राकृतिक पा,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.11764705882352941
349,query: ਜਹਾਜ਼ਾਂ ਦੀ ਸ਼੍ਰੇਣੀ - ਐਨਾਲਿਕ | ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ - ਐਨਾ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.2105263157894737
350,"query: ਸਿਹਤ, ਰਾਜਨੀਤੀ ਅਤੇ ਸ਼ਰਧਾਂਜਲੀ: ਕੋਰੋਨਾਵਾਇਰਸ ਦੇ ""ਵਿਦੇਸ਼""","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.30769230769230765
351,query: ਰਾਹੁਲ ਹਜ਼ਾਰਾਂ ਲੋਕਾਂ ਦੀ ਕਾਰ ਤੇ ਬਿਜਲੀ ਬਰਾਮਦ ਕਰਕੇ ਭੰਗ ਕੀਤੀਆਂ |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.08
352,query: ਮੈਨੂੰ ਕਰਦੀ ਸਨ ਸਾਇਨਾ ਦੇ ਪਿਆਰ | Punjabi Journal Home Entertainment ਮੈਨੂੰ ਕਰਦੀ ਸਨ ਸਾਇਨਾ ਦੇ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.07692307692307691
353,query: ਆਈਪੀਐੱਫ ਦੇ ਹਮਾਇਤ ਨਾ ਕਰਨ ਵਾਲੀਆਂ ਔਰਤਾਂ ਦੀ FIR ਦਰਜ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: ਇਸ ਨੂੰ ਜਿੰਮੇਵਾਰੀ ਦੇ ਕੇ ਹਮਲਾ ਕਰ ਰਹੇ एन.एल.ओ! - Tribun,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16
355,query: ਪੰਜਾਬ ਦੇ ਸਮੁੰਦਰੀ ਕਿਸਾਨਾਂ ਲਈ ਹੋਈ ਬੁਰੀ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਤਰਲ ਦਾ ਕਾਰਨ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: ਸ਼ੁੱਕਰਵਾਰ, ਅਕਤੂਬਰ ਨੂੰ ਕਿਹੜੇ ਦੇਸ਼ ਮਨਾਉਂਦੇ ਹਨ? | Martech Zone ਸ਼ੁੱ","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.4
357,"query: ਰੂਸੀ ਵਿਆਖਿਆ - ਰੂਸੀ ਵਿਆਖਿਆ ਰੂਸੀ ਵਿਆਖਿਆ ਦੇ ਅਨੁਸਾਰ,","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.25
358,query: ਹਿਰਾਸਤ 'ਚ ਪਾਣੀ ਦੀ ਦਰ 40-50 ਡਿਗਰੀ 'ਤੇ - Sky Hawk Times | ,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.14285714285714285
359,query: ਭਾਰਤ ਨੇ T-20 ਵਿਸ਼ਵ ਕੱਪ ਲਈ ਆਰਥਿਕ ਸਮੱਸਿਆ ਨਾਲ ਲੜਨ ਵਾਲੀ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: ਆਖਿਰ ਪ੍ਰਬੰਧਕੀ ਸਕੱਤਰ ਨੇ ਰਾਜ ਮੰਤਰੀ ਲਈ ਮੀਡੀਆ ਵਿਭਾਗ ਦੀ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: ਬੱਚੇ ਦੇ ਸ਼ਿਕਾਰ ਹੋਣ... - ਸਿਹਤ परीक्षण ਬੱਚੇ ਦੇ ਸ਼ਿਕਾਰ ਹੋਣ...,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.2
362,query: ਪੁਲਿਸ ਅਤੇ ਤੀਜੀ ਹਕੂਮਤ ਏਜੰਸੀ ਸੰਸਥਾਪਤ ਕਰੇਗੀ –,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.10526315789473685
363,query: ਮਹਾਰਾਣੀ ਸਾਵਰਾਜ ਦੀ ਪਤਨੀ ਮਲਿਕਾ ਦੇ ਫੋਟੋਗ੍ਰਾਫੀਆਂ ਹੋਈਆਂ ਜਾਨ -,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.08333333333333333
364,query: ਕ੍ਰਿਸਲਿਜ਼ ਯੁੱਗ ਵਿੱਚ ਅਗਲੇ ਦਿਨਾਂ ਵਿੱਚ ਤੁਹਾਡੀ ਲੜਾਈ ਕਰ ਸਕਦੇ ਹੋ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,"query: ਕੀ ਆਤਮ ਹੱਤਿਆ ਤੋਂ ਦੁਖੀ ਹੋਣੀ ਚਾਹੀਦੀ? - Beyond Buddhism Thursday,",query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.22222222222222224
366,query: ਸ਼੍ਰੀਲੰਕਾ ਔਰਤਾਂ ਦੀ ਤਾਲਿਬਾਨੀ - SIT SPORTS ਸ਼੍ਰੀਲੰਕਾ ਔ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.11764705882352941
367,query: ਯਾਈਫ੍ਰੈਂਡ ਦੀ ਟੈਨਿਸ ਗਾਇਕੀ ਸੁੰਦਰ ਹੈ. ਯਾਈਫ੍ਰੈਂਡ ਦੀ ਰੋ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.11764705882352941
368,"query: चिकित्सਕ ਹਥਿਆਰਾਂ, चिकित्सਕ ਹਥਿਆਰਾਂ, चिकित्सਕ ਹਥਿਆਰਾਂ, ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.2222222222222222
369,"query: ਅਯੁੱਧਿਆ ਪ੍ਰਤੀ ਰਾਜਨੀਤੀ, ਲੋਕਤੰਤਰ ਦੀ ਸਥਿਤੀ ਅਤੇ ਆਰਥਿਕ","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.09523809523809525
370,query: ਨਾਈਟ ਕੇਅਰ ਦੀ ਮੀਡੀ - :: Youth Ki Awaaz --> ਨਾਈਟ ਕੇਅਰ ਦੀ,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.1904761904761905
371,query: ਬਾਰਿਸ਼ ਦੀ ਕਹਾਣੀ ਅਤੇ ਇਸ ਕਹਾਣੀ ਰਾਹੀਂ ਰਚੀ ਜਾਂਦੀ ਹੈ ਬੁਢਾ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,"query: ਨਸ਼ੀ ਵਾਲਿਆਂ ਦੀ ਅਪੀਲ | News Track Live, NewsTrack ਨਸ਼ੀ ਵਾਲਿਆਂ ਦੀ ਅਪੀ",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.09090909090909091
373,query: ਕੀ ਆਪ ਵੀ ਜਾਣ ਰਹੇ ਸਨ ਓਸਪੌਕਸ ਐਕਟ ਦੀ ਹੜਤਾਲ? -,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.15384615384615383
374,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਗੋਲ਼ੀਬਾਰੀ ਨੂੰ ਲੈ ਕੇ ਦੇਸ਼ ਭਰ ਵਿਰੋਧੀ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: ਐਲਿਕੁ ਹਲਕੇ? - Youth Voice ਐਲਿਕੁ ਹਲਕੇ? ਐਲਿਕੁ ਹਲਕੇ,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.25
376,query: ਸੁਰੇਸ਼ ਤੀਰ ਨਵੀਂ ਸੰਸਦ ਵਿੱਚ ਸਰਬੋਤਮ ਸਲਾਹ ਦੇਣਗੇ.... - The,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.08695652173913043
377,"query: ਤੁਸੀ ਵੀ ਚਿਹਰੇ, ਪਰ... | Canadian Punjabi Post ਤੁਸੀ ਵੀ ਚਿਹਰੇ,",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.1818181818181818
378,"query: ਡੇਰਾਵਾਦ ਨੂੰ ਲੈ ਕੇ ਅਜੇ ਵੀ ਸ਼ਿਕਾਰ ਹਨ ਸਿੱਖ,ਜੇਲ੍ਹ ਵਿੱਚ ਪਾਈਆਂ",query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: ਉੱਚ-ਦਰਸ਼ਕ ਪਾਈਪਾਂ ਦੇ ਸਿਸਟਮ ਸਿਸਟਮ ਦੇ ਮਾਲਕਾਂ ਅਤੇ ਸਪਲਾਇਰ-PDS,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ਜੇਲ੍ਹ ਵਿੱਚ ਰਿਸ਼ਤੇ ਦੀ ਰੱਖਿਆ ਹੋਵੇ – ਪੰਜਾਬੀ ਆਵਾਜ਼ ਜੇਲ੍ਹ ਵਿੱਚ ,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.1111111111111111
381,"query: ""ਬੇਟੇ ਦੇ ਪਿਸਤੌਲ ਜਿਸ ਤਰ੍ਹਾਂ ਪਾਇਆ ਜਾ ਸਕਦਾ"" - BBC News - BBC News","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.22222222222222224
382,query: जैक मूर्ख होती है | 4 PM | LATEST HINDI NEWS जैक मूर्ख होती है Home,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.18181818181818182
383,query: 'ਅਧਿਕਾਰਤ' ਕਤਲ ਹੁੰਦੀ ਹੈ ਕਿਉਂਕਿ ਇਸ ਕਾਰਨ ਨੌਜਵਾਨਾਂ,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.09523809523809525
384,query: ਹੌਰ ਮੈਰੀ ਹੌਰ ਮੈਰੀ ਦੀਆਂ ਪੋਸਟਾਂ | Erlang Times ਹੌਰ ਮੈਰੀ,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.1111111111111111
385,query: ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ਸਾਇੰਸ March,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.0
386,query: ਕੋਰੋਨਾ ਦੇ ਸ਼ਿਕਾਰ ਹੋਣ 'ਤੇ ਮ੍ਰਿਤਕ ਮਰੀਜ਼ ਨਹੀਂ ਕਰਨੀ ਚਾਹੀਦੀ ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.0
387,query: ਭ੍ਰਿਸ਼ਟਾਚਾਰ ਕਾਰਨ ਪ੍ਰੇਸ਼ਾਨ ਹੋਏ ਤਿੰਨ ਰਾਜਸੀ ਆਗੂ ਜਿਨ੍ਹਾਂ ਹੁਣ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: 28 ਜੁਲਾਈ 2018 / ਹੋਈ ਜਾਣਕਾਰੀ ਹੁਣੇ ਹੁਣੇ ਵਾਹਨ ਦੇ ਨੁਕਸਾਨ ਵਿੱਚ Vehicle,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.21428571428571427
389,query: ਮੂਲੇ ਦੀ ਇਲੈਕਟ੍ਰਿਕ ਤਕਨਾਲੋਜੀ – Viral India ਮੂਲੇ ਦੀ ਇਲੈਕਟ੍ਰਿ,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.125
390,"query: ਇੱਕ ਰੁਪਏ ਦੀ ਕੀਮਤ ਬਣਾਉਣ ਲਈ, 400 ਰੁਪਏ ਕੀਤੇ ਸ਼ੀਸ਼ੇ।",query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.08695652173913043
391,query: 2014 ਵਾਇਰਲੀਆਂ ਬਾਰੇ | Online Media News Portal Home / 2014 ਵਾਇਰਲੀਆਂ ਬਾਰੇ 2014 ਵਾਇਰਲੀਆਂ ਬਾ,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.43478260869565216
392,query: ਪਿਤਾ ਮੋਦੀ ਨਾਲ ਹੋਈ ਖੁਸ਼ੀ | Ajitweekly : Punjabi News Paper Ajit Home ਪਿਤਾ ਮੋਦੀ ਨਾ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.08
393,query: 'ਨੌਜਵਾਨ ਦੇ ਘਰ' 'ਚ ਅਸੀਂ ਕੀਤੀ ਗੱਡੀ | ਪੰਜਾਬੀ ਆਵਾਜ਼ Home,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.17391304347826086
