Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
457,query: Skandinavisk landskapet i skandinavisk landskapet i skandinavisk landskapet. 新的配色になったのがbeetle,query: Boråstapeterin uusi tapettimallisto tuo estradille upeita eksoottisia kasveja ja eläimiä. Wild Animals,fin_Latn,fin_Latn,0.10526315789473684
458,query: otensia otensia otensia otensia otensia otensia otensia,query: Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa,fin_Latn,fin_Latn,0.0
459,query: 人妻 人妻 人妻 人妻 人妻 淫乱 bdsm fisting porn tulipas porn sorpresa de la,"query: tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen",fin_Latn,fin_Latn,0.08695652173913043
460,query: a girl is a woman is a girl is a woman is a new york free porn episodes free porn ,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,fin_Latn,fin_Latn,0.07692307692307691
461,query: 为什么越来越受欢迎呢? 为什么书籍可以被称为iiiiiiiiiiiiii,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,fin_Latn,fin_Latn,0.125
462,query: iiyamaa aokaha aokaha 医院では多种多样的诊疗方案を提供しています: 患者,"query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",fin_Latn,fin_Latn,0.0
463,query: Eine raffinatiounsprosessin er a vanskeligere og raskere forberedt. それは室外温度的,"query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",fin_Latn,fin_Latn,0.0
464,query: 自分のことをもっと厳格にしなさい! 子どもたちはOlympia Girls’s academy で教わることができるようになっています。,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,fin_Latn,fin_Latn,0.09523809523809525
465,query:?????????? それとも被禁区的孩子们变得更,"query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",fin_Latn,fin_Latn,0.11111111111111112
466,query: さまざまな要素的相互作用是形成されていく: 儿童、青少年、青少年的心理和成长性 i Norden i,"query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",fin_Latn,fin_Latn,0.0
467,query: 课题内容: Ukrainas entomicheskims blevennyms blevennyms blevennyms,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,fin_Latn,fin_Latn,0.0
468,query: 今年は阴雨的季节。 今年は påsken värre ännugået ännugået. Så å få,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",fin_Latn,fin_Latn,0.08333333333333334
469,query: Helsingfors: 安全舱内的孩子被诊断できない - NHK-ATSA-ATSA是以“2+2”形式的,"query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",fin_Latn,fin_Latn,0.08695652173913043
470,query: 我一直在试图保持自己的状态。 Nåväl som i vintern har vi fått en lämplighetsmelder i ,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,fin_Latn,fin_Latn,0.0
471,query: 最初は1万点ではなく、2万点のAllsvenskan i Lotta i Lotta を出してもらえるようになっていましたが、,"query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",fin_Latn,fin_Latn,0.0
472,"query: 新的一年也会有新的安排。 比如, 12 dagars i himmelen, däna, däna ","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn,0.09090909090909091
473,"query: 新的机会来了! 新的机会来了! 如果可以按照计划进行, 请随时随地寻求 Sirena ","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",fin_Latn,fin_Latn,0.1
474,query: ただし、今度は 5 x 5 x 5 のプレートが5 x 5 に架けられるように拡大されました。,"query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",fin_Latn,fin_Latn,0.0
475,query: 10月30日上午9:00-17:00 再び個室的对话会的形式を探してみよう。 Kontinuitas / RENAISS / RENA,query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,fin_Latn,fin_Latn,0.0
476,query: 時間帯に応じて、警備室を整えることができます。 NISSER の番号や番号をMINUTUTA NISSER ,"query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",fin_Latn,fin_Latn,0.0
477,"query: 会上, Suomi 将112 000 的岗位提供给 attraktive 岗位提供给 a trygge tulevaisuuden ","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",fin_Latn,fin_Latn,0.07692307692307691
478,query: 让每个人有一个好的氛围。 我们可以让每个人得到温馨的乒乓球 i leipzig. ,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,fin_Latn,fin_Latn,0.11764705882352941
479,"query: たとえば,流动性援助者之间的服务体系的配方变得更为受容性になるのではないか。Piravinas i Finlanda",query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,fin_Latn,fin_Latn,0.0
480,query: 使用方法と使用方法の画面をご覧いただけます。 - Sensitive Fluida - Sensitive Fluida,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,fin_Latn,fin_Latn,0.0
481,query: a polished wooden stolpe a polished wooden stolpe 88x69cm: 室外环境を良好,"query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",fin_Latn,fin_Latn,0.0
482,"query: 早些时候, strøm的价格变得更高了。 PSV i Norvegia a la tarifa per la settimana",query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,fin_Latn,fin_Latn,0.0
483,query: さらに、Netflix (Netflix) の Infinity-O 人物であるSamuel Salmen が画面に浮上,"query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",fin_Latn,fin_Latn,0.16666666666666669
484,query: Liammi a cosa è a cosa è a cosa è a cosa olímputana?这是,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,fin_Latn,fin_Latn,0.1
485,query: 服飾服飾服飾服飾服飾的平台: Kamasa / Kamasa / Kamasa ,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn,0.13333333333333333
486,query: 粽子を用意しなければならない: 粽子的配偶者、配偶者、 dostaw者... 今年はJämsja as,"query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",fin_Latn,fin_Latn,0.0
487,query: なお、最初は微妙な曲面になっているのではないかと思います。 io è prevista sulla forza di Norwegia ,"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",fin_Latn,fin_Latn,0.0
488,"query: フィンランド的妈妈 Kristina Lindholm 2018 / Kristina Lindholm 2018 は “I og i” になる,","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn,0.13333333333333333
489,query: Terima kasih! 泰勒的疗法服务人员可以将患者的病情进行疗法として skansen – Salmonel,query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,fin_Latn,fin_Latn,0.0
490,query: Baltic Sea Jazz Orchestra / Baltic Sea Jazz Orchestra / Baltic Sea Jazz Orchestra 在箱根的舞台上被称为,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,fin_Latn,fin_Latn,0.2222222222222222
491,"query: 有人会提出这样的建议: 不要考虑的问题,而不是变得安静的 / 柔软的 / RENEA","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",fin_Latn,fin_Latn,0.09523809523809525
492,query: Nauka smaragda smaragda smaragda smaragda smaragda という神秘的な図面,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,fin_Latn,fin_Latn,0.0
493,query: 业务的公平性を図りることができた。Fina Rasmussen采取了“Fina Rasmussen-avtala a,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,fin_Latn,fin_Latn,0.0
494,query: 内容: boken føles trygt og trygt; bokens skrivemåte i hvit og svart; 而不是,"query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",fin_Latn,fin_Latn,0.0
495,"query: 室外放松的阳光下, 官兵可以体会到“Suomalainen sänka” 的湯匙——S","query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn,0.11111111111111112
496,query: FORUMS FORUMS FORUMS FORUMS FORUMS FORUMS FORUMS FORUMS FORUMS ,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,fin_Latn,fin_Latn,0.0
497,query: もし您能及时的与我们的党员进行信息报送吗? Hvis du var intresserad av denne nyheten ,"query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",fin_Latn,fin_Latn,0.0
498,query: 培训对象: a dinamica operativna - a dinamica operativna - 全新的业务技能体系进行,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",fin_Latn,fin_Latn,0.09523809523809523
499,query: 我们希望有更全面的伙伴关系。 Nous sollte være med i samtals i samtals i trygge,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,fin_Latn,fin_Latn,0.0
