Unnamed: 0,pred,labels,pred_lang,labels_lang
447,query: यह पांच कहानियाँ जिनका भविष्य अब तक दर्शकों की आँखों पर ही ,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,hin_Deva,urd_Arab
448,query: अमेरिकी मुख् यमंत्री सभी देशों में बस्ती बनाएंगे | Punjab Kesari अमेरिकी मुख्,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,hin_Deva,urd_Arab
449,query: वकील को जेल से छुट्टी में खींचकर बरामद - www.aajkiawaaz.com,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,hin_Deva,urd_Arab
450,"query: Amit Mishra July 03, 2019 आधुनिक मानव विज्ञान कैसे कार्य करता है / आधुनिक ",query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,hin_Deva,urd_Arab
451,query: kareena kapoor and virat kohli इस साल फरवरी में पहली बार बच्चे बने Written by admin,query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,eng_Latn,urd_Arab
452,"query: कश्मीर मुद्दा संयुक्त राष्ट्र की समस्या नहीं, - Rojgar Samay कश्मीर मुद्दा संयुक्त राष्ट्र की",query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,hin_Deva,urd_Arab
453,query: सऊदी अरब के प्रमुख शहीद फैमिलीजी के नाम बिन गुलाम का बड़ा बयान -,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,hin_Deva,urd_Arab
454,query: अगर नाकाम होंगे तो नाकाम अभियान शुरू करेंगे लालू प्रसाद मुखर्जी - Bihar,query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,hin_Deva,urd_Arab
455,query: July 03 / 2019 जर्मन ब्रोकरेज की समीक्षा जर्मन ब्रोकरेज को समझना Xera,query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,hin_Deva,urd_Arab
456,"query: नीतीश कुमार ने इमरान खान को राजधानी छोड़ने की सबसे बड़ी गलती की, –",query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,hin_Deva,urd_Arab
457,query: अखिलेश यादव ने जेल में सबसे पहले कौन सी चाय खाई? | Navyug Sandesh,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,hin_Deva,urd_Arab
458,query: सम्पादकीय की तारीख / AZAD SAHAMI मुख्यपृष्ठ / सम्पादकीय की,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,hin_Deva,urd_Arab
459,query: 10 घंटे बाद कोरोना वायरस से 105 लोगों की मौत हुई जबकि 21 प्रभावित जि,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,hin_Deva,urd_Arab
460,query: पाकिस्तान आखिरी से क्यों टूटा? - AajTak पाकिस्तान आखिरी से क्यों टू,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,hin_Deva,urd_Arab
461,"query: अखिल वाजपेयी जन सम्मेलन और एक ऐतिहासिक यादगार | Avadhtimes January 19, 2019",query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,hin_Deva,urd_Arab
462,query: UTTAR PRADESH: सड़क निर्माण सहित 10 योजनाओं के लिए 10 करोड़ मुफ्त रिक्शा,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,hin_Deva,urd_Arab
463,query: 31 सितंबर 20 20 20 फरवरी 2020 नीरज फर्रुखानी की फाइनेंशियल नीति का मूल्य,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,hin_Deva,urd_Arab
464,query: 7 लख पत्थर: अपने रिश्ते में जुड़वां रिश्तेदारों में अलग तथ्य -,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,hin_Deva,urd_Arab
465,"query: ग़ैर मुस्लिम राष्ट्र के लिए शांति की जरूरत March 31, 2017 March 31, 2017, 1:38 pm","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",hin_Deva,urd_Arab
466,query: विधान परिषद में मुख्यमंत्री यशवंत सिन्हा का उच्चतम न्यायालय Umar Ebrahim और,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,hin_Deva,urd_Arab
467,query: सबसे ज्यादा पकाने वाली मधुमक्खी रबर की सूची - Mazale सबसे ज्या,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,hin_Deva,urd_Arab
468,query: मुख्यपृष्ठ > मेकआना > Latest नई खबरें > मेकआना (2021) ,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,hin_Deva,urd_Arab
469,query: अपनी सीमाओं के साथ इस्लाम धर्म अपनाने वाले अखिल भारतीय नागरिक | Haryana Pali,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,hin_Deva,urd_Arab
470,"query: अमरीका सरकार, अफसरों को लूट रही है अख़बार मुक्त मीडिया - Amja ",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,hin_Deva,urd_Arab
471,query: रद्दिया के खिलाफ महत्वपूर्ण मुकाबला: - Rashtriya Samachar रद्दिया के खिला,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,hin_Deva,urd_Arab
472,query: दुबई में दुनिया की सबसे बड़ी बॉक्सिंग टूर्नामेंट (ChhapraTimes) दुबई,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,hin_Deva,urd_Arab
473,query: CG Insights: भविष्य के बाद का असर तेज और ज्यादा - SSC ,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,hin_Deva,urd_Arab
474,query: लद्दी द्वारा जिंदा खेलने का अनुमान - Sabguru.Com D.L.B.M. ,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",hin_Deva,urd_Arab
475,query: अगर नमाज करने पर अनुमति मिलती है - Islamic Religion अगर नमाज करने पर अनु,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,hin_Deva,urd_Arab
476,query: डॉ. अखिलेश या फिरोज खान की तलाश - Bol Binda डॉ. अखिलेश या,query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,hin_Deva,urd_Arab
477,query: कश्मीर में रह रहे विदेशी नागरिकों के सुरक्षा के लिए सख्त उपाय किये जा रहे ,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,hin_Deva,urd_Arab
478,query: इमरान की पुण्यतिथि यहां किस और किस के सामने इमरान की पुण्यतिथि,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,hin_Deva,urd_Arab
479,query: क्या होगी अब्दुल्ला अब्बास जम्मूबी की अगुवाई? - BeyondHeadlines Tag: what will,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,eng_Latn,urd_Arab
480,"query: यूक्रेन, यूक्रेन में कार्यकाल की तारीफ के कारण, सरकार पर ऑफिस पर स्ट्राइक",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,hin_Deva,urd_Arab
481,"query: सऊदी अरब से मुलाकात का ध्यान हटाया, सऊदी PM मोहम्मद का सम्मान ",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,hin_Deva,urd_Arab
482,query: मुस्लिमों के खिलाफ हिंसक बयानबाजी जारी – UJJIB TIMES मुस्लिमों के,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,hin_Deva,urd_Arab
483,query: 'दहिति' एक बहुत बड़ी सुरक्षा - Islamic Forum 'दहिति' एक बहुत ब,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,hin_Deva,urd_Arab
484,"query: गुस्सा, गुस्सा और उदासीनता जब मुझे अमेरिका पर पहुंच गई Trump",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,hin_Deva,urd_Arab
485,"query: राष्ट्रीय ध्वज समारोह में शामिल होंगे अखिल भारतीय सेना, संगठन और गंग ",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,hin_Deva,urd_Arab
486,query: न्यायाधीश ईश्वर्या राय के बयान में चौंकाने वाला खुलासा » JK NEWS न्यायाधीश ,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,hin_Deva,urd_Arab
487,query: 2021 के लिए सबसे अच्छी लैपटॉप लिप - बेहतरीन लैपटॉप लिप,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,hin_Deva,urd_Arab
488,query: UKIP की तरफ से जर्मन शिक्षा संगठन UKIP में मदद की गई 3818 रूपये,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,hin_Deva,urd_Arab
489,query: हनुमा अंसारी ने सोशल मीडिया पर ट्वीट कर अपने पिता को याद दिलाते हुए,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,hin_Deva,urd_Arab
490,query: दैनिक पत्रिका / हर रोज मोहम्मद शरीफ़ी / हर रोज मोहम्मद शरीफ़,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,hin_Deva,urd_Arab
491,query: कश्मीरी बगीचे क्या है - CGWALL-Chhattisgarh News कश्मीरी बगीचे क्या,query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,eng_Latn,urd_Arab
492,"query: अनिवार्य मानवाधिकार परिषद | Ghaziabad Media Posted on October 5, 2009 by Ghazi Media 0","query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",eng_Latn,urd_Arab
493,query: अगर आपकी अंग्रेजी की दूसरी पृष्ठी ज्यादा पढ़ी जाती है तो जरूर-,query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,hin_Deva,urd_Arab
494,query: 'मुझे और उनके कर्मचारियों को बर्बाद कर देगी' - Zina Kiran News in Hindi,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,hin_Deva,urd_Arab
495,query: हमेशा एक नई शिक्षा पर भरोसा रखें! - Drishti हमेशा एक ,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,hin_Deva,urd_Arab
496,query: अमेरिका हमारे लिए खतरनाक पड़ गया: अमेरिकी विदेश मंत्री अब्दुल हक,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),hin_Deva,urd_Arab
497,query: निजी विज्ञापन और आम राजनीति... डॉ. इमरान मोहम्मद अब्बास मिश्र | Pravakta,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,hin_Deva,urd_Arab
498,query: हमारे पिता और मेरी पत्नी प्रोफेसर (Professor) लखनऊ भारतीय जनता ,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,hin_Deva,urd_Arab
499,"query: अरविंद कुमार April 24, 2020 Admin 0 क्यों मुझे लगता है कि आप एक Apple बप्पल चुनना",query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,hin_Deva,urd_Arab
