Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
323,query: ਖੇਤੀਬਾੜੀ ਵਿਭਾਗ ਨੇ ਥਾਣੇ ਦੀ ਦਰਖ਼ਤ ਕੀਤੀ --- satrang24.com 2016-10-29,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.08333333333333334
324,"query: OLYMPIUM ਨੇ ਛੋਟੇ-ਛੋਟੇ ਬੱਚਿਆਂ ਨਾਲ ਖੇਡਣ ਦੀ ਕੀਤੀ zákaz,","query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.09523809523809525
325,query: ਬਿਟੂ 30-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50 ਦੇ ਲੋਕ 10,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: ਮੁਕਤਸਰ ਵਿਚ ਪੁਲਿਸ ਦੀ ਗੱਡੀ ਦਾ ਹਿੱਸਾ : Desh Panjab 09:,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.09090909090909091
327,query: ਖਰੀਦਦਾਰੀ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ - ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਵਿਚ slitka ਦੀ,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: ਬੁਨਿਆਦੀ ਦਰਵਾਜ਼ੇ ਦੀ ਕਿਹੜੀ ਮਹੱਤਤਾ ਹੈ? - Supervisory Board ਬੁਨਿਆਦੀ,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.1818181818181818
329,query: ਸ਼ੰਘਾਈ ਦੀ ਨੀਤੀ - Examples and Examples of Antibakterial Stress Hashtag ਖਾਦ ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.08695652173913043
330,query: ਤੀਜੀ ਵਿਸ਼ਵ ਫੁੱਟਬਾਲ ਦੀ ਸ਼ੁਰੂਆਤ Chinese Vs Ajit ਸ਼ਹਿਰ ਵਿਚ start,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: ਇਸ ਦੀ ਕੀਮਤ ਨੇ ਅਥਲੈਟਿਕ ਸਰੋਤ ਦੀ ਕਾਰੋਬਾਰੀ gold mining ਵਿਚ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: floresanus estrada ਦੇ ਨੱਥ ਨੂੰ ਟੁੱਟਣਾ. floresanus estrada ਦੇ,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.125
333,"query: ਔਰਤਾਂ ਦੀ ਵਧੀਆ ਕਾਰਪੋਰੇਸ਼ਨ ""White bull"" ਹੈ, ਸਿਰਫ ਵਿਅਕਤੀਆਂ ਲਈ","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.16
334,"query: ਤੁਹਾਡੀ CSS ਦੀ ਵਰਤੋਂ ਨੂੰ HTML-style | Martech Zone ਸੋਮਵਾਰ, ਦਸੰਬਰ 26, 2006","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.3870967741935484
335,query: c6x6x6. ਪਦਾਰਥ ਦੀ ਵਰਤੋਂ ਕਰਨ ਲਈ ਉਪਕਰਣ ਦੀ ਵਰਤੋਂ,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: Kinesio Energy Booster - Chinese Energy Booster - 2021 Kinesio Energy Booster ਏਸ਼ੀਆਈ ਸ਼ਕਤੀ,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.1904761904761905
337,query: ਸਰਕਾਰੀ ਬੈਂਕਾਂ ਦੀ ਉਮੀਦ ਨੇ ਸਾਡੇ ਨੂੰ 3... News Track NATIONAL ਸਰਕਾਰੀ ਬੈਂਕਾਂ ,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: ਸਾਢੇ ਸਾਲ ਦੀ ਉਮਰ ਵਿਚ ਵਿਸ਼ੇਸ਼ਤਾ ਦੀ ਸ਼ਕਤੀ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰ ਸਕਦੀ,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: ਬਠਿੰਡਾ, ਏ.ਐੱਨ.ਐੱਮ.ਐੱਮ./NEWS. ਦੇਸ਼ ਦੀ ਸੰਘਰਸ਼ਸ਼ੀਲਤਾ ","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.23529411764705882
340,"query: ਅਜੀਤ: 2021-02-04 ""ਅੱਜ ਐਸ.ਐਸ.ਓ. ਨੇ ਤਿੰਨ ਬੱਚੀਆਂ""-teacher","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.1818181818181818
341,query: ਇਸ ਦੀ ਵਰਤੋਂ ਕਰੋ ਬਹੁਤ ਲਾਭਦਾਇਕ ਸਿੱਧਾ ਪੱਥਰ curl h,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,"query: A.S.O./A.S.O. ਦੀ ਮੀਟਿੰਗ, ਅੰਗਹੀਣਾਂ ਤੋਂ ਕਰ","query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.22222222222222224
343,query: ਮੁੱਖ > ਖਰੀਦਦਾਰੀ > ਹੱਥ ਦੀ ਚਿੱਟੀ ਦੀ ਕੀਮਤ ਹੈ Best antiseptics,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.08695652173913043
344,query: ਉਪਕਰਣ ਦੀ ਲਾਗਤ - 01.01.2021 unlock-windows ਉਪਕਰਣ ਦੀ ਲਾਗਤ ਹੈ।,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.0
345,query: ਅੱਧੀ ਦਿਨ 25th ਦੀ ਛੁੱਟੀ ਵਿਚ ਜੋ ਕਿਸੇ ਨੇ ਧਿਆਨ ਦਿਖਾਉਣ,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: ਵਿੱਤੀ ਕਾਰਪੋਰੇਸ਼ਨ | GLOBElife ☎ GLOBElife ☎ HONG KONG ਵਿੱਤੀ ਕਾਰ,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.11111111111111112
347,"query: 'Darshan' ਦੀ ਖੋਜ, 'ਆਨੰਦ ਦੀ ਆਲੋਚਨਾ' गीत ਦਾ ਐਲਾ","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.0909090909090909
348,query: ਕਿੱਥੇ ਖਰੀਦਣਾ ਹੈ accessory bullet - accessory bullet ਦੀ ਖਰੀਦ ਤੋਂ,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: ਵਿਭਾਗ ਨੇ ਗੜ੍ਹ ਵਿਚ ਕੀਤੀ ਮੀਟਿੰਗ,building infrastructure ਤੇ ਕਸਬਾ ਦੀ ਸੁਝ","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.08333333333333334
350,query: ਡ੍ਰਾਇਲ ਦੀ ਕਾਰ ਨੂੰ ਹਟਾਉਣਾ Diesel hydraulator hydraulator ਕਿਉਂ ਹੈ ਅ,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: ਪੱਥਰ ਦੀ ਧਰਤੀ ਨੂੰ ਗੈਲਟ ਦਾ ਦਰਦ must be told.250 years old bur,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.0
352,query: ਉਤਪਾਦ ਦੀ ਕੀਮਤ 10 ਗ੍ਰਾਮ। ELSA for gold cylinder निर्माण ਕੰਪਨੀ ਦਾ ਤ,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.07692307692307693
353,query: ਨੀਦਰਲੈਂਡ ਵਿਚ ਉਤਪਾਦ ਦੀ ਖੇਤੀ. stone gold. ਉਤਪਾਦ ਦੀ ਖੇ,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.09999999999999999
354,query: ਤੋਥ ਦੀ ਹਾਲਤ ਹੈ - Tesla Maus.top ਤੋਥ ਦੀ ਹਾਲਤ ਹੈ You are at,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.08695652173913043
355,query: ਨਵੀਂ ਦਿੱਲੀ- New York 'ਚ ਅਮਰੀਕੀ ਔਰਤਾਂ ਨੂੰ casual outfit ਮਿਲਦੀ ਹੈ,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: TMPC 'ਚ ਕੰਮ ਕਰਦਾ ਹੈ ACB - www.aajkiawaaz.com » TMPC,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.0
357,query: ਸਾਲ 2000 ਵਿਚ ਭਾਰਤ ਨੇ ਸੋਧ ਕੀਤੀ.ਇਸ ਦੀ ਅਧਿਕਾਰਧਾਰਾ 19 ਸਾਲ ਬਾਅ,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.16
358,query:...ਤਾਂ ਕੰਪਿਊਟਰ ਨੂੰ ਕਿਵੇਂ ਲਾਗੂ ਕਰਨਾ ਹੈ? Easy Tasks for Extracting Software in Mongolian,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.17142857142857143
359,query: ਧਨਾਹ ਨੂੰ ਓਂਗਲਾ ਦਾ MISTRESS ਹੁੰਦਾ. - PUNJABMAILUSA.COM ,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.1111111111111111
360,query: ਸੰਗ੍ਰਹਿ ਦੀ ਹੀਟ – www.khaskhabar.com Home » Blog » ਸੰਗ੍ਰਹਿ ਦੀ ਹੀਟ,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.0
361,query: TikTok 'Dragon X' ਦੀ ਅੱਗ ਵਿੱਚ ਉਤਸ਼ਾਹ - Inext Live ⁄ TikTok ',query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0
362,query: father’s pain when she gets a collision ਉਸ ਦੀ 7 ਸਾਲਾ ਧੀ ਨੂੰ ਅਚਾਨਕ,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.07142857142857144
363,query: 'ਅੱਪ-ਇੰਸਪੈਕਟਰ' ਨੇ ਖੇਤੀ ਕਰਮਚਾਰੀਆਂ ਦਾ ਕੰਮ ਰੋਕਿਆ:,"query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.0
364,query: ਵਿਅੰਜਨ ਦੀ ਰਣਨੀਤੀ ਵਿਅੰਜਨ ਦੀ ਰਣਨੀਤੀ bulldozer stones ਵਿਅੰਜਨ,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: ਖਤਮ ਕਰਨ ਵਾਲਾ ਪੰਨਾ, ਖਤਮ ਕਰਨ ਵਾਲਾ ਪੰਨਾ, hplc≥98% ਖਤਮ ਕਰ","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.125
366,query: ਚਿਹਰੇ ਦੀ protector powder..ਇਸ ਲਈ ਚਿਹਰੇ ਦੀ protector powder ਹੈ ਅਤੇ,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,"query: Histoire du Monde: ""Hongspan"" ਦੇਸ਼ ਨੂੰ ਆਰਥਿਕ ਅਜ਼ਾਦੀ ਨਾਲ ਖਰਾਬ ਹੈ. ਬਿ","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.1875
368,"query: ਧਰਤੀ ਦੀ ਥਾਂ, ਸੂਰਜ ਦੀ ਥਾਂ, semiconductor energy ਦਾ ਕਮਜ਼ੋਰ","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.11764705882352941
369,"query: ਉਨ੍ਹਾਂ ਦੀ ਦੇਖਭਾਲ 'Jeff Bezos', Joe Biden, Stuart Baxter ਅਤੇ ","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.08333333333333333
370,query: KNOWLEDGE.IN: 97% ਵਿਅਕਤੀਆਂ ਦੀ ਲਾਭਦਾਇਗੀ ਨੂੰ ਡਰਦੀ ਹੈ.,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.18181818181818182
371,query: ਐਸ.ਟੀ.ਐਲ: ਦੇਸ਼ ਦੀ ਪਹਿਲੀ ਮੁਹਿੰਮ ਦੀ ਕਾਰਜਕਾਰੀ ਮੀਟਿੰਗ ਕਰ,"query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.09523809523809525
372,"query: ""ਤਿੰਨ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਸਹਾਇਤਾ ਨੇ ਸਰਗਰਮੀਆਂ ਵਿੱਚ ਖੋਜ ਸ਼ੁਰੂ ਕੀਤੀ","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.09090909090909091
373,query: ਦੀ ਦਸਤਾਵੇਜ਼ੀ: ਗਿਆਨ ਦੀ ਸਥਾਨਕ ਸਰਵਿਸ: Geofumadas@gmail.com ਉਹ,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.16666666666666666
374,"query: ""ਉੱਠ ਦੀ ਸ਼ੁਰੂਆਤੀ ਕਰੋਨਾ"" ਦੀ ""unusual"" training service ਦੀ ਬੋਲੀ","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.1818181818181818
375,query: ਇੰਡੋਨੇਸ਼ੀਆ ਦੀ ਰਬੜ ਦੀ ਉਤਪਾਦ ਹੈ britain stone crusher. ਇੰਡੋਨੇਸ਼ੀਆ,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.09999999999999999
376,query: — Алексей Михайлович — Алексей Михайлович — Алексей Михайлович (ਫਰਾਂਸੀਸੀ: Алексей Михайлович) -,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.2857142857142857
377,query: <% if ( total_view > 0 ) { %> ਛੱਤ ਦੀ ਸੰਭਾਲ ਕਰਦੀ ਹੈ rxm,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.0625
378,"query: ਗੱਲ: ਚੀਨ, ਭਾਰਤ, ਅਮਰੀਕਾ ਦੀ ਗੋਲ਼ੀ ਨਹੀਂ। ਇਹ ਹੈ ਦ","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.16
379,query: TITLE_SECTION_SIZE. ਸਾਹ ਦੀ ਧਾਤ ਵਿੱਚ ਹੈੱਡ ਪੱਥਰ ਦੀ ਵਿਸ਼ਾਲ,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.0
380,query: ਨਾਮ ਦੀ ਅਰਥਵਿਵਸਥਾ ਦਾ ਐਲਾਨ :-TRUCKING COORDINATION OF CEO-,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.22222222222222224
381,query: ਛੱਤ ਗ੍ਰਹਿ ਮੀਲ ਸ਼ੀਟ - HOLO.IN ਛੱਤ ਗ੍ਰਹਿ ਮੀਲ ਸ਼ੀਟ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.0
382,query: ਐੱਨ.ਟੀ.ਐੱਫ. ਨੂੰ MLA ਨੇ ਲਾਇਆ ਹਿੰਮਤ | punjabi.sachka,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.11764705882352941
383,query: ਕੰਪਲੈਕਸ ਦੀ ਅੰਦਰੂਨੀ ਛਾਤੀ ਕਿੰਨੀ ਹੈ? 2010-01-20 2010-01-20 2010-01-20 2010-01-20 a,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.0
384,query: __99bet99.com __99bet99.com __99bet99.com COVID-19 ਦੀ ਛੱਤ ਦਾ ਦੇਸ਼,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,"query: ਮੁੱਖ » ਖੇਤੀ » TECHNOGRAPHY ""50"" ਨੇ ਅਮਰੀਕਾ ਨੂੰ ਖਤਰਨਾਕ ""","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.17391304347826086
386,query: 1 - 2 - 2021 ਖੂਨ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ - CG-1 CS,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,"query: ਉਸਦੀ ਪਤਨੀ ਨੇ ਖਾਲੀ ਕੀਤੀ ਹੈ ਦੀ ਹੱਥ September 9, 2012 09:19 UK9Russians","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.15384615384615383
388,query: ਖੇਡਣ ਦਾ ਉਤਪਾਦ ਖੇਡਣ ਦਾ ਉਤਪਾਦ bullstring ਟੋਲ ਵਿਅੰਜਨ,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: निर्माता की ਕਾਰੋਬਾਰੀ akvarium shells Cleaning Instructions - geekmarkt निर्माता की ਕਾਰੋਬਾ,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.10000000000000002
390,query: ਕਾਲਜ ਵਿੱਚ ਵਿਦਿਆਰਥੀਆਂ ਦੀ ਰੈਲੀ ਦੀ ਸ਼ੁਰੂਆਤ: 9-AM ASSURSS,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.09999999999999999
391,query: ਬੀ.ਐਲ.ਐਲ. ਦੀ ਸੂਬਾਈ ਤਾਰੀਖ਼ ਦੀ BULLYING-SKY ਅਤੇ,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: ਡ੍ਰੌਗ ਦੀ ਤਾੜੀ — Histoire-Ucad.org ਡ੍ਰੌਗ ਦੀ ਤਾੜੀ,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.1111111111111111
393,"query: ਖਰੀਦਦਾਰੀ ਦੀ ਚੋਣ ਕਰਨਾ ਹੈ, rewarding pumping cylinder ਦਾ ਨਿਯੁਕਤ ਕਰ","query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0909090909090909
394,query: ਨੋਟ:-'Slow list 2020' ਨੂੰ ਲੈ ਕੇ ਵਿੱਤੀ ਸਮਾਲ 'ਚ ਹੋਇਆ।,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.14814814814814817
395,query: ਸਾਰਾਗੜ੍ਹ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰ ਬਣਾਉਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨੇ ਦਿੱਤੀ: S.,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.09523809523809525
396,"query: ਅਸ਼ਲੀਲ ਅੱਖਰਾਂ ਦਾ ਫੋਟੋਗ੍ਰਾਫਰ, 36 ਕਰੋੜ ਦੀ ਕੀਮਤ ਤੇ ਕੀਤਾ","query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.16666666666666669
397,query:.. – www.khaskhabar.com... ਐਕਟਰ ਦੀ ਤਬਾਹੀ ਹੋ ਗ,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.1111111111111111
398,"query: ipl blast corporation in sri lanka Archives | ipl blast corporation in sri lanka July 1, 2014 1 min read",query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.14285714285714285
399,query: GOODBAAT: ਮਹਾਰਾਸ਼ਟਰ ਵਿਚ ਕੋਵਿਡ-19 ਦੀ ਲੜਾਈ ਨੂੰ ਠੀਕ ਕਰਦਾ ਹੈ,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.08333333333333334
400,"query: ਨਵੀਂ ਖ਼ਬਰ - ਜਪਾਨ ਵਿੱਚ ਸੁਰੱਖਿਆ ਦਾ ਰਸਤਾ ਹੈ, ਅਮੀਰ ਲੋਕਾਂ",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: 2019-09-23 09:38 -: 0 ਕਸਬਾ ਖਾਲਸਾ ਦੀ ਅੰਦਰੂਨੀ ਹੜ੍ਹ ਦਾ ਵਿਰੋਧ,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,query: ਪ੍ਰਭਾਵਿਤ ਸੀ ਕਿ ਪੂਜਨੀਕ ਦੀ ਵਰਤੋਂ ਵਿਚ 200 ਹਜ਼ਾਰ ਵਿਅਕਤੀਆਂ ਦਾ,query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.09090909090909091
403,query: ਅਕਾਲ ਤਖ਼ਤ ਵਿਚ ਹੋਈ 15 ਸਾਲ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਦਾ ਕਾਰਨਾਮਾ For Our Institution.,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.07407407407407408
404,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਨੇ ਪਤਾ ਲਗਾਇਆ ਕਿ ਉਸ ਦੀ ਮਾਂ ਕੋਲ 'Stroke' ਹੋਇਆ,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.0
