Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
438,query: उन्होंने यह समझाया कि हम उनकी वास्तविकताओं को जारी करने के लिए D,query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,heb_Hebr,heb_Hebr,0.0
439,"query: ""जब आपने यह वितरण की अनुमति दी? जब यह वितरण की अनुमति है?","query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",heb_Hebr,heb_Hebr,0.08695652173913043
440,query: यह एक सामाजिक दायित्व है जिसकी मदद हमारे पीड़ित लोगों की COVID-19,query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,heb_Hebr,heb_Hebr,0.0
441,"query: यह मेरी प्रतिष्ठा 150 प्रतिष्ठित, और इसकी मदद द्वारा विभिन्न दौड़ की","query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",heb_Hebr,heb_Hebr,0.15384615384615385
442,"query: निर्मल देवी, पति, लड़की, बाल विवाह, नीरव देवी Home » निर्मल देवी","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",heb_Hebr,heb_Hebr,0.0909090909090909
443,"query: बाइडो की टक्कर, यह कैसे रोकती है विदेशी विमान की उड़ान ELECTION_","query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",heb_Hebr,heb_Hebr,0.07692307692307691
444,"query: यह दिलचस्प और रोमांटिक खिलाड़ी (Stephanie Fleming, Stephanie Fleming, और डेविड","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",heb_Hebr,heb_Hebr,0.16666666666666666
445,"query: "" /> लंदन की स्थिति - ""लोबर्ग ने यह स्पष्ट किया, जब हम बोले","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",heb_Hebr,heb_Hebr,0.1875
446,"query: ईरानी रॉबिन ने इस बात को किया सच, उसकी यात्रा दक्षिण अफ्रीका ओ","query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",heb_Hebr,heb_Hebr,0.07407407407407408
447,"query: ""The father reaches the house"" द्वितीय पीड़िता पोलिन की मदद करती है। यह",query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,heb_Hebr,heb_Hebr,0.0
448,query: शिक्षक ने तैयार की “The educational drama of the Middle East” शिक्षक ने तैयार की “The educational,"query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",heb_Hebr,heb_Hebr,0.14285714285714288
449,"query: यह यूरोपीय इकाई ने 1993 की स्थापना की, जिसकी मुख्य तकनीकी BOKSTEN",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,heb_Hebr,heb_Hebr,0.0
450,"query: SPACEIL, unilaterally opposes the launch of the Israeli Space Foundation SPACEIL, इसकी पहली हस्तक्षेप","query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",heb_Hebr,heb_Hebr,0.07407407407407408
451,"query: डॉ. न्यूक्लोन ने शनिवार को संबोधित की ""The importance of the debate"" डॉ.","query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",heb_Hebr,heb_Hebr,0.07142857142857144
452,"query: दस्तावेज, दस्तावेज, दस्तावेज और दस्तावेजों के साथ evocative NOK","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",heb_Hebr,heb_Hebr,0.1
453,"query: न्यायालय ने दायर की याचिका, जिसमें मुख्य न्यायाधीश न्यायालय पूर्वी जनपद बेलगांव","query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",heb_Hebr,heb_Hebr,0.07407407407407407
454,query: मुख्य पृष्ठ महिलाओं की समीक्षा महिलाओं की समीक्षा महिलाओं की समीक्षा MAKE,query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,heb_Hebr,heb_Hebr,0.0
455,query: यह सबसे महत्वपूर्ण बात है जब आपकी यात्रा / पर्यटन की यात्रा / पर्यटन की,"query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",heb_Hebr,heb_Hebr,0.0
456,query:... यह ध्वस्त कर दिया है... यह ध्वस्त कर दिया है... हाईस्कोप की पहली,"query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",heb_Hebr,heb_Hebr,0.07692307692307691
457,"query: ये हैं नई जिंदगी की कल्पनाएं, जो बदल देंगी आपकी जिंदगी? RISEOGS ",query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,heb_Hebr,heb_Hebr,0.07142857142857144
458,query: एक संपादकीय की समीक्षा संपादकीय की समीक्षा संपादकीय The Anti-American Enlightenment,query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,heb_Hebr,heb_Hebr,0.0
459,"query: सामने आई बड़ी खबर, जिसकी तारीफ बुधवार को DNES खोलती थी सामने","query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",heb_Hebr,heb_Hebr,0.08
460,"query: ""क्या हम इस्पात की धुंध बदल सकते हैं"" GLOBElife Magazine ""क्या हम इस्पात की","query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",heb_Hebr,heb_Hebr,0.0
461,query: Ellevo announced that he deployed a wireless device to unlock the iPhone 5E ईमेल की स्थापना,query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,heb_Hebr,heb_Hebr,0.07142857142857144
462,"query: ""किसी को जब्त किया गया?"" ""किसी को जब्त किया गया?"" यूरोपीय द",query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,heb_Hebr,heb_Hebr,0.09523809523809525
463,"query: यह लड़ाई 1945 की शुरुआत, जब ग्लोबल लड़ाकू विमान ""LukSlav"",","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",heb_Hebr,heb_Hebr,0.08333333333333334
464,"query: ""This luxury condominium in Lebanon, luxury housing - लखनऊ की लखनऊ स्थित बि","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",heb_Hebr,heb_Hebr,0.14285714285714288
465,"query: ""इस लड़ाई की ज़रूरत पूरी तरह रोक रही है"" यह भारतीय कवि सम्मेल",query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,heb_Hebr,heb_Hebr,0.0689655172413793
466,"query: '20 मुख्यालय और 20 मुख्य मुख्यालय खोल रही हैं, यह हाल ही में H","query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",heb_Hebr,heb_Hebr,0.15384615384615383
467,query: हम यह तक पहुंच नहीं रही हैं। यह हमारे यौन उत्कृष्ट – EVDO,query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,heb_Hebr,heb_Hebr,0.07407407407407407
468,"query: ""एक तैमूर तैमूर तैमूर तैमूर तैमूर है, जब राष्ट्र की","query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",heb_Hebr,heb_Hebr,0.09090909090909091
469,query: यह व्यवसाय की चुनौती है - यह व्यवसाय की चुनौती है यह व्यवसाय की चुनौती,"query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",heb_Hebr,heb_Hebr,0.0
470,query: मेरी महिला ने बच्चों की मदद से बना दी एक चिप्स – ” Toppen Toppen Toppen”,query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,heb_Hebr,heb_Hebr,0.0689655172413793
471,"query: संबोधित की पवित्र कहानी, ""प्रवेश कथाओं और उनकी पहचान"" The Floating","query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",heb_Hebr,heb_Hebr,0.07407407407407408
472,query: 'दो' छात्रों ने की 'हिट जंग' की शुरुआत नई दिल्ली विस चुनाव,"query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",heb_Hebr,heb_Hebr,0.0
473,query: ➡️ सामुदायिक सहयोग ➡️ सामुदायिक सहयोग ➡️ जिस तरह की महिला,query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,heb_Hebr,heb_Hebr,0.0
474,query: एक सुनवाई जिसकी वजह से महिला वकील हटाई - एक सुनवाई जिसकी वज,query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,heb_Hebr,heb_Hebr,0.0
475,"query: ""मैं उसकी केंद्रीय महिला"" - Inext Live ""मैं उसकी केंद्रीय महिला","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",heb_Hebr,heb_Hebr,0.08695652173913043
476,"query: बुधवार की रात, विशेष पुलिसकर्मियों ने किया तीव्र कार्रवाई, ""ESD AREA","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",heb_Hebr,heb_Hebr,0.07692307692307693
477,"query: यह एक सुंदर औरत की त्वचा खोलती है, त्वचा खोलती AZAD, AZAD","query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",heb_Hebr,heb_Hebr,0.08695652173913043
478,"query: यह एक बड़ी खबर लीक हुई, ""उत्सव योजना की तारीख, 2017"" ","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",heb_Hebr,heb_Hebr,0.07692307692307691
479,"query: शिक्षा की एक जबरदस्त पहल, यह हमारे विद्यालयों को सीमित कर सकती हैं शिक्षा","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",heb_Hebr,heb_Hebr,0.07407407407407408
480,"query: ""आपकी बचपन"" वीडियो क्लिक करता है, पी.एफ. ""आपकी बचपन"" वीडियो क्लिक","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",heb_Hebr,heb_Hebr,0.14814814814814814
481,query: मुख्य पृष्ठ मुख्य पृष्ठ FEBRUARY 2015 एक तेजी से उभरती है हमारे गांव,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,heb_Hebr,heb_Hebr,0.0
482,"query: यह खुशखबरी है, यह खुशखबरी है, यह खुशखबरी महिला की",query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,heb_Hebr,heb_Hebr,0.0
483,"query: युक्तियाँ जो आपको पहुंच की आवश्यकता है - ENGLISH STEPS एडोरिया, और उत्तर","query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",heb_Hebr,heb_Hebr,0.07407407407407408
484,"query: यह समय की एक अलग-अलग बात है। यह समय की एक अलग बात है, ","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",heb_Hebr,heb_Hebr,0.08
485,"query: ""एक मानवीय पहचान, जिसकी संवेदनशीलता, Amitabh Bachchan की संवेदनशील","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",heb_Hebr,heb_Hebr,0.09090909090909091
486,"query: ""यह यथार्थवाद की केंद्रीय भूमिका है"" यह यथार्थवाद की केंद्रीय ","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",heb_Hebr,heb_Hebr,0.1739130434782609
487,query: संवेदनशीलता | यह हमारे मुख्य ध्यान की मदद करती है जब मस्तिष्क,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,heb_Hebr,heb_Hebr,0.0
488,query: \ \ \ \ \ \ \ \ \ \ \ \ \ ̓,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,heb_Hebr,heb_Hebr,0.0
489,query: वेद । एक लड़की ने उस दिन रो दिया । वेद । एक लड़की ने,query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,heb_Hebr,heb_Hebr,0.0
490,"query: हमने एक विस्तृत सामग्री की समीक्षा की सामग्री Posted at: Sep 23, 2013 at: Sep 23, 2013","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",heb_Hebr,heb_Hebr,0.08
491,query: एक न्यायाधीश ने पत्रकारों को दिया यह बधाई ”पोवन की दस्तक “LEVEL OF,"query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",heb_Hebr,heb_Hebr,0.0
492,"query: यह 6 त्वचा की विशेषता, Unique और High Quality Acrylic कपड़े Acrylic कपड़े की विशेष","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",heb_Hebr,heb_Hebr,0.13333333333333333
493,query: Home / COVID / Webinar / Webinar / Webinar : केंद्र की मदद से ग्रामीण,"query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",heb_Hebr,heb_Hebr,0.0
494,"query: बेसिक दवाइज़ - AASraw बेसिक दवाइज़ की प्रभावी उपयोगिता ""Basis Diet"" की ",query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,heb_Hebr,heb_Hebr,0.09523809523809525
495,query: बुधवार 22/10/2020 - I participated in the judicial process of victimization during the victimization पीड़िता की,query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,heb_Hebr,heb_Hebr,0.0
496,"query: बच्चों की दृष्टि खोलती है ""Le Petit Jeu"" बच्चों की दृष्टि खोलती है """,query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,heb_Hebr,heb_Hebr,0.08695652173913043
497,"query: ""यह नई यात्रा शुरू की है, और इसके बाद हम ""नववर्ष"" की पुतिन ","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",heb_Hebr,heb_Hebr,0.14285714285714288
498,"query: संगीत की ध्वनि, संगीत की ध्वनि, संगीत की ध्वनि ISBD नबी मुखपृ","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",heb_Hebr,heb_Hebr,0.10526315789473685
499,query: 🤷 ♀️ 🤷 ♀️ 🤷 ♀️ फेसबुक की यौन होस्टिंग कैसे काम,"query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",heb_Hebr,heb_Hebr,0.0
