Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
455,query: 10 / 15 / 15 / 15 / 15 તારીખ ધરપકડ કરવાના કાયદા હેઠળ,query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,arb_Arab,arb_Arab,0.0
456,query: Home » photogallery » surat » તાલિબાન આતંકવાદી હત્યાકાંડનો પહેલો વીડિય,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,arb_Arab,arb_Arab,0.0
457,query: Jigsaw.com Jigsaw.com Jigsaw.com Jigsaw.com Jigsaw.com પ્રકાશ,query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,arb_Arab,arb_Arab,0.0
458,"query: Posted on August 17, 2007 by Aditya Patel બારડોલીમાં મેનેજમેન્ટ કામગીરી કરી હતી",query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,arb_Arab,arb_Arab,0.07407407407407408
459,query: જ્યારે અમે અમારા ગુજરાતી પત્રકાર હતા ત્યારે Jacqueline Jacqueline Jacqueline Jacqueline Jacqueline J,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,arb_Arab,arb_Arab,0.0
460,query: “We continue to stop the arrest of these youths in Ethiopia ” ” ” ” ” ”,query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,arb_Arab,arb_Arab,0.06896551724137931
461,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ,query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,arb_Arab,arb_Arab,0.0
462,"query: Sorry, if you have optical flares, optical flares અથવા એલર્ટ પહેરવા",query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,arb_Arab,arb_Arab,0.0
463,query: Mardiani Vegetarian Recipe In Gujarati - Gujarati Recipe In Gujarati - Mardiani Vegetarian Recipe In Gujarati,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,arb_Arab,arb_Arab,0.10526315789473684
464,query: Making a basketball game in Pakistan । રમતગમત । રમતગમત । 34.5K,"query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",arb_Arab,arb_Arab,0.0
465,query: એક પોલીસ અધિકારી દ્વારા જણાવ્યા મુજબ “Nirmal Jain” Posted on February,query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,arb_Arab,arb_Arab,0.0625
466,query: BJ Abrams has filed a petition to the Prime Minister of Britain to operate illegal affairs in August,query: أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعملي,arb_Arab,arb_Arab,0.0
467,query: Arrest of Atal Samachar (Atal Samachar) નો એક અધિકારીએ અમદાવાદમાં પકડી પા,query: أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه,arb_Arab,arb_Arab,0.0
468,query: તારક મહેતા ગુજરાતી વાસ્તુ ગુજરાતી વાસ્તુ ગુજરાતી વાસ્તુ ગુજરાતી વા,query: موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية,arb_Arab,arb_Arab,0.0
469,query: Interpretation of Arabic Language in Literature - અલવિદા અલવિદા અલવિદા અલવિદા ,query: المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤ,arb_Arab,arb_Arab,0.0
470,"query: સુરેશ રૈનાએ પણ કહ્યું, ""શું તમે પણ હટાવી દીધી ISIS"" -","query: "" أنت كسرتها و خربتها "".. حتى السيسي يعلق على "" إعادة إعمار سوريا",arb_Arab,arb_Arab,0.07692307692307693
471,query: Rana Alia Offers Luxury Weddings For Women. Rana Alia Offers Luxury Weddings For Women.,query: شاليهات الأميرات الرمال هي واحدة من أجمل الشاليهات التي يمكن للأسرة والأصدقاء وال,arb_Arab,arb_Arab,0.0
472,query: TRP Procedures in Uttarakhand TRP Procedures are very helpful for those who are tired of TRP,query: معظم تقنيات PRK في تركيا لا يمكنها علاج ضعف النظر الناتج عن الشيخوخة و,arb_Arab,arb_Arab,0.0
473,query: અનેક પોલીસ અધિકારીઓ અને ધર્મપત્રક નથી મળી રહ્યા છે. http://www.,query: هناك بعض الكتب والأشرطة يبعثها بعض الإخوة والمؤسسات الخيرية ليست موقوفة,arb_Arab,arb_Arab,0.0
474,query: Before the final prayer of Imam Ali : Before the final prayer of Imam Ali : ભાગ-૨,"query: في كل صلاة جهرية نردد خلف الإمام عند الانتهاء من قراءة سورة الفاتحة: """,arb_Arab,arb_Arab,0.08333333333333334
475,query: ELIZABITAS Archives - NET DAKIYA ELIZABITAS Archives - NET DAKIYA ELI,query: حيفا – مكتب الاتحاد - صادقت الهيئة العامة للكنيست بالقراءة الثانية والثالثة ,arb_Arab,arb_Arab,0.1111111111111111
476,"query: અમે અલગ અલગ પરિવારોને મજબૂત બનાવવા માંગો છીએ. In Morbi,",query: إن هدفنا هنا في المول هو تقديم الأفضل لإرضاء أفراد المجتمع. ونريد أن ن,arb_Arab,arb_Arab,0.07692307692307691
477,query: મલિકિયા ઈતિહાસ રિપોર્ટ પ્રકાશિત કરી હતી પરંતુ Atal Samachar Home >,query: وقالت ميتسوبيشي إلكتريك إنها تتحرى صحة التقرير لكنها لم تعلق على ال,arb_Arab,arb_Arab,0.0
478,query: (1) - - - - - - - - - - - - - ,query: · كانت المحاولات الأولى لصنع الخشب الرقائقي ( وهو عبارة عن طبقات مغراة من,arb_Arab,arb_Arab,0.11111111111111112
479,query: આમાંથી અનેક લક્ષણો છે જેમાં સ્ત્રીઓ સ્તનપાન (Inflammation) (Inflammation,query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,arb_Arab,arb_Arab,0.08695652173913043
480,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,arb_Arab,arb_Arab,0.0
481,query: You are here :HOME >> Features >> Welcome to અલ્હાબાદ અલ્હાબાદ અલ્હાબાદ પર,query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,arb_Arab,arb_Arab,0.0
482,"query: ક્યાંક તારા હતા, ક્યાંક તારા હતા, ક્યાંક તારા હતા, ",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,arb_Arab,arb_Arab,0.0
483,"query: Established a facility for the development of Civil Facilities in Ankleshwar, LCB દ્વારા તાલુકા","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",arb_Arab,arb_Arab,0.0
484,query: Breaking News Bihar Chief Minister Mirza Bijari આજે દિલ્લીમાં પોલીસ અધિકારી દ્વારા “પ,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,arb_Arab,arb_Arab,0.0
485,query: Since 2009 I had a very serious affair in Surat. Since 2009 I started this site. દિલ્,query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,arb_Arab,arb_Arab,0.06451612903225808
486,query: Firecracker Arrested in Gujrati Narmada. આ રેમડેસીટી પર 14 રેમડેસીટી,"query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",arb_Arab,arb_Arab,0.08333333333333333
487,query: Accident In Mehsana D.T. Accident In Mehsana D.T. Patient Accident In Mehsana D.T.,query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,arb_Arab,arb_Arab,0.0
488,query: મને ક્યારેય નથી ખબર Satish Patidar's archives. I have never seen Satish Patidar',query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,arb_Arab,arb_Arab,0.0
489,query: Copper Plates Gujarat Copper Plates Gujarat Copper Plates Gujarat Copper Plates Gujarat Copper Plates,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,arb_Arab,arb_Arab,0.0
490,"query: Posted on July 27, 2020 July 27, 2020 Author Rita PatelComments Off on ટુવિચ : અમદા","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",arb_Arab,arb_Arab,0.28571428571428575
491,"query: સૌથી અદભુત કૃપા છે Irfan Ali (Irfan Ali), જે દુર્ઘટનાઓ પર",query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab,0.0
492,query: Alaska Historical Facts About Alaska Historical Facts About Alaska Historical Facts About Alaska Historical Facts About,query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,arb_Arab,arb_Arab,0.0
493,"query: ઈમરાન સચિન, ઈમરાન સચિન, ઈમરાન સચિનનું હત્યાકાંડ.",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,arb_Arab,arb_Arab,0.0
494,"query: તમારા પ્રેમમાં, અમે પ્રિન્ટ કેમેરા FPCB માં ખુશ છીએ, FPCB ",query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,arb_Arab,arb_Arab,0.0
495,query: આ કાયદો અમેરિકાના માઉન્ટ બર્લિન 1861માં સ્થાપવામાં આવ્યો. (Norman,query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,arb_Arab,arb_Arab,0.08
496,"query: Youths Enjoy Adrenaline Day, Youths Enjoy Adrenaline Day, Youths Enjoy Adrenaline",query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,arb_Arab,arb_Arab,0.0
497,query: ધોનીના દુકાન બનાવો ધોનીના દુકાન બનાવો ધોનીના દુકાન બનાવો ,query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,arb_Arab,arb_Arab,0.0
498,query: Various ways to catch the victory of Avadh Patil and various ways to catch the victory of Av,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,arb_Arab,arb_Arab,0.0
499,query: iGujju 24 - iGujju 24 - iGujju 24 - iGuj,query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,arb_Arab,arb_Arab,0.14285714285714288
