Unnamed: 0,pred,labels,pred_lang,labels_lang
465,"query: नहीं, नहीं, नहीं? मित्रों की चिंता : Karrjan ki jan ki jan","query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",fin_Latn,fin_Latn
466,"query: सामाजिक परिवर्तन estimulates adolescentes, adolescentes, adolescentes और adolescentes की सामाजिक पहचान","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",eng_Latn,fin_Latn
467,query: erotika — russkoe yazyke — russkoe yazyke — Vladimir Putin eksperimentirovano : heterofeminine,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,unknown,fin_Latn
468,query: pollutnaya jaha ❄ ❄ ❄ ❄ ❄ ❄ ❄ इसलिए नहीं होगी गर्मियों की,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",others,fin_Latn
469,"query: परीक्षणों की संभावना ""hastakshepantes"" नहीं हैं: महाराष्ट्र की मुख्य चिकित्सालय, portobello","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",hin_Deva,fin_Latn
470,query: stets angstvoll beobachten. stets angstvoll beobachten. हमेशा पूर्वी Oemäntä,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,deu_Latn,fin_Latn
471,"query: Riots lottery ranking: पहले चरण में 1.40 लाख, पहले चरण में 1.40 लाख नहीं","query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",hin_Deva,fin_Latn
472,"query: Establishments jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan jaustan, हमेशा","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",eng_Latn,fin_Latn
473,"query: परीक्षण की अनुमति नहीं, और अब नहीं आना चाहिए. ""etosenki.ru"" माहौल","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",hin_Deva,fin_Latn
474,query: 55. 55. 55. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5. 5.,"query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",unknown,fin_Latn
475,"query: संपर्क की बातचीत 24/7: ""enterprise"" संपर्क की बातचीत 24/7: ""enterprise""",query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,eng_Latn,fin_Latn
476,"query: चेतावनी की स्थिति, बंद दरें और बंद दरें की व्यवस्था करता है. kasturonline.com","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",hin_Deva,fin_Latn
477,"query: e24x7 खोलता है काम की शांति, व्यवसाय की शांति की जगह भारत में ऐसे","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",hin_Deva,fin_Latn
478,query: हम आपके लिए खुशियों की खुशी प्रदान करते हैं. Jiujiang Olympic Cup Jiujiang ,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,eng_Latn,fin_Latn
479,"query: offshore-servisivaniya offshore-servisivaniya offshore-servisivaniya निजीकरण की तरह नहीं, वरिष्ठ",query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,unknown,fin_Latn
480,query:使用方法 और उपयोग की विधि - http://www.foshanfanshi.com Superhydrophilic facial skin massage,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,eng_Latn,fin_Latn
481,"query: Polished aluminum aluminum aluminum aluminum aluminum aluminum aluminum है, जोड़े से","query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",eng_Latn,fin_Latn
482,query: ePetrosen: ePetrosen: घरेलू उपभोक्ता की कीमत पहले ही रात से बढ़ा,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,hin_Deva,fin_Latn
483,query: Netflix (Netflix) shines a new appearance : Actor Marleen (Marleen) ने नए,"query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",eng_Latn,fin_Latn
484,query: यौन संबंधों की शांति क्यों नहीं? liquormita हमारे शरीर को कैसे नुकसान,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,hin_Deva,fin_Latn
485,query: kamala-jaun-jaun-jaun-jaun-jaun-jaun-onlineshop और कपड़े उपकरण,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",unknown,fin_Latn
486,"query: तैयारियां बनाने की व्यवस्था नहीं: joshi-e-josh, joshi-e-josh, मुख्य","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",others,fin_Latn
487,query: હું શોધી રહ્યો છું. પૂરતી ક્ષમતા નથી. Korejanya (Korjanya),"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",guj_Gujr,fin_Latn
488,"query: iFeni, iFeni, iFeni, iFeni 2018 की चित्रकला:","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",tur_Latn,fin_Latn
489,"query: Sterilization trimmer – Semaltasian.com Sterilization trimmer सर्वश्रेष्ठ चिकित्सा सेवाओं, पालतू",query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,eng_Latn,fin_Latn
490,query: Baltica Jazz Festival Kaliningrad. Baltica Jazz Festival Kaliningrad की संस्कृति में ही स्थित है: Bolshoi,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,others,fin_Latn
491,"query: “मुझे बातचीत की जरूरत नहीं है: जवाब देने की जरूरत नहीं, और","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",hin_Deva,fin_Latn
492,query: Nevsky skies labirinto depicts nastya-nevsky skies की अनोखी कहानी और,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,eng_Latn,fin_Latn
493,"query: Alibaba.com ने निष्पक्षता की કામગીરી निष्पक्ष रूप से किया, “Factorhan की ",query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,hin_Deva,fin_Latn
494,query: शीर्षक: nikita knigi. शीर्षक: nikita knigi. छोटे और छोटे,"query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",unknown,fin_Latn
495,query: sauna shimmering shimmering shimmering shimmering shimmering shimmering sauna: घर,"query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",unknown,fin_Latn
496,query: fookafe.com - fookafe.com fookafe.com fookafe.com जीवन परिवर्तनों की ,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,others,fin_Latn
497,query: आपको शुभकामनाएं दीजिए - eNewsletter eNewsletter eNewsletter eNewsletter eNewsletter ,"query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",others,fin_Latn
498,"query: विशेषता विकास की योजना ""Outsourcing"", विशेषता विकास की योजना ""Outsourcing"", निजी क्षेत्र 100","query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",hin_Deva,fin_Latn
499,query: हम हमारे साथ हमारे साथ हमारे साथ संवेदनशीलता बनाए रखें porto,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,hin_Deva,fin_Latn
