Unnamed: 0,pred,labels,pred_lang,labels_lang
459,"query: बृहस्पतिवार की देर रात आएगी सूचना, गुजरात, Haryana, Uttaranchal","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",hin_Deva,mon_Cyrl
460,query: उसने अपने व्यापारी को ०९-९-२०१९ की तारीख से खरीदते थे,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,hin_Deva,mon_Cyrl
461,query: धूम्रपान की पत्तियों में मृत लोग Similar to धूम्रपान की पत्तियों में मृत लो,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,hin_Deva,mon_Cyrl
462,query: बृहस्पतिवार: यह भविष्य की सबसे ज्यादा नुकसानदेह है। debt risk,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,hin_Deva,mon_Cyrl
463,query: 7th lesson: धन्यवाद और श्रद्धांजलि! 7th lesson: धन्यवाद और श्रद्धांज,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",hin_Deva,mon_Cyrl
464,query: बातचीत - एक छोटी-छोटी उपकरण की सौगात - jewelery sale - व्यवसाय,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",hin_Deva,mon_Cyrl
465,query: ➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢ यह वास्तविकता की बात है,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,hin_Deva,mon_Cyrl
466,query: M.L.T.: भ्रष्टाचार पर बैंक हस्ताक्षर संबंधी यह क्या होती है?,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,hin_Deva,mon_Cyrl
467,query: OMG: उद्योग की आपूर्ति स्थिर नहीं है – Unlock.in उद्योग की आपूर्ति स्थिर,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,hin_Deva,mon_Cyrl
468,"query: साम्प्रदायिक संबंधों की निगरानी पड़ती है, सामाजिक संबंधों की निगरानी ","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",hin_Deva,mon_Cyrl
469,query: 2021/अल्पसंख्यकों/अल्पसंख्यकों/अल्पसंख्यकों/अल्पसंख्यकों.. हाल ही में,"query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",hin_Deva,mon_Cyrl
470,query: भविष्य: 'होश' - GLOBElife ☎ - 04.02.2013 भविष्य: 'हो,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,hin_Deva,mon_Cyrl
471,query: संपादकीय: 'How to Improve Education': 'सॉफ्टवेयर की परियोजना को बदलने में जु,"query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",hin_Deva,mon_Cyrl
472,query: मुख्यपृष्ठmetal cylinder निर्माण मशीन की कमी की आवश्यकता metal cylinder निर्माण मशीन,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,hin_Deva,mon_Cyrl
473,query: मलेशिया में बढ़ती प्रबंधन कंपनियों की नौकरियां. मुख्यपृष्ठ > व्यवसाय >,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,hin_Deva,mon_Cyrl
474,query: चोट की चीज हमारे अस्तित्व.vk.in चोट की चीज हमारे अस्त,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,hin_Deva,mon_Cyrl
475,query: 2019 में होगा बुंदेलखंड की नई कला संस्कृति संरक्षक sdm-sdm,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,hin_Deva,mon_Cyrl
476,query: फुटफुफुफुफुफुफुफुफुफुफुफुफुफुफुफु - Wiki - 2011 - Page 1 of,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",hin_Deva,mon_Cyrl
477,query: मुख्यपृष्ठ > व्यवसाय > Pfizer खाद्य पदार्थ की दुकान बंद करने की कंपनी -,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,hin_Deva,mon_Cyrl
478,"query: यदि आप वृद्धि की तलाश करना चाहते हैं, तो auction offer to get a lot of gold",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,eng_Latn,mon_Cyrl
479,"query: ""3 वास्तविकताओं में वृद्धि है..."" - www.khaskhabar.com ""3 वास्तविकता","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",hin_Deva,mon_Cyrl
480,"query: एक छोटी हिस्से की वजह से रुकती है तेजता ""electron_stop"" - ","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",hin_Deva,mon_Cyrl
481,query: मुख्य पृष्ठ / निर्माण की सामग्री / निर्माण की सामग्री / निर्माण की सामग्री acryl,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,hin_Deva,mon_Cyrl
482,"query: CoCoInternet से जुड़े व्यक्तित्व की ताज़ा ख़बर,CoCoInternet से जुड़े व्यक्तित्व की ताज़ा","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",hin_Deva,mon_Cyrl
483,query: अध्यापकों ने - 'GUNDAM SAHATA' - 'GUNDAM SAHATA' 'GUNDAM,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",others,mon_Cyrl
484,query: DEVELOPMENT INSTITUTE DEVELOPMENT INSTITUTE DEVELOPMENT :- कोहलोग कांग्रेसी,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,eng_Latn,mon_Cyrl
485,"query: आज, यहाँ उपयोगकर्ताओं की सद्भावना / विक्रेताओं के लिए दफ्तर /","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",hin_Deva,mon_Cyrl
486,query: मुक्त इलेक्ट्रॉनिक्स की मदद करता है युवक __hi.gov.in cleaning service,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,hin_Deva,mon_Cyrl
487,query: सुंदरता की अद्भुत दस्तक: Losses amphibious - www.sowtsa.com,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,eng_Latn,mon_Cyrl
488,"query: CURRENT AFFAIRS: ""हम प्यार करते हैं"" ""हम प्यार करते हैं"" ""हम प्यार करते","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",hin_Deva,mon_Cyrl
489,"query: पिछले साल की तुलना में, यह 10mm / 10mm / 10mm पिछले साल","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",hin_Deva,mon_Cyrl
490,query: धूम्रपान करने वाली दुल्हन को सपना: निर्माता-प्रदाता.chrz.com 25,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,hin_Deva,mon_Cyrl
491,query: HEALTH CARE: HOLD-TO-TURN: 3.5 साल की उम्र में कमजोर होने की वजह,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",eng_Latn,mon_Cyrl
492,query: यहाँ 90 वर्षो की पुरानी घटना होती है. जिसमें बैंकों की पुनर्स्थापना।,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,hin_Deva,mon_Cyrl
493,query: अमेजन में दमदार हस्तमैथुन की ताजा ताजा खबर - auction of a,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,hin_Deva,mon_Cyrl
494,"query: Yuasa की स्थापना 1967 में हुई थी, और यह व्यवसाय वर्तमान में यहाँ स्थाप",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,hin_Deva,mon_Cyrl
495,query: हमारे सबसे सुंदर क्लास समारोह की खोजकर्ता हमारे सबसे सुंदर क्लास समारोह की खो,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,hin_Deva,mon_Cyrl
496,query: मुख्यपृष्ठMotivationMohammed's Daughters - पहाड़ में आग लगने वाले एक था,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,hin_Deva,mon_Cyrl
497,query: कंप्यूटर स्वास्थ्य सेवा की नौकरी - कंप्यूटर स्वास्थ्य सेवा की नौकरी कंप्यूटर,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,hin_Deva,mon_Cyrl
498,query: 'किशोर की प्रतिमा' - Kavita - Webdunia Hindi 'किशोर की प्रतिमा' ,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,others,mon_Cyrl
499,query: पुस्तक पढ़ने की चिंता नहीं रखें ★★★ पुस्तक पढ़ने की चिंता नहीं रखें ★★★,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,hin_Deva,mon_Cyrl
