Unnamed: 0,pred,labels,pred_lang,labels_lang
330,query: ਧੀ ਦੀ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ - ਵਿਸ਼ੇਸ਼ ਧੀ ਦੀ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ Mary,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,pan_Guru,amh_Ethi
331,query: 'ਅਧਿਆਤਮਿਕ ਪਿਸਤੌਲ' - ਇਸ ਡਾਕਟਰ ਦੀ ਸਮੀਖਿਆ Published,"query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",pan_Guru,amh_Ethi
332,"query: February 16, 2014 (19 February, 2014) ਸਾਡੇ ਦੇਸ਼ ਦੀ ਹੱਥ-ਸਫ਼ੇਰੀ ਨੂੰ ਜਿਸ",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,pan_Guru,amh_Ethi
333,"query: ਹਿੱਸੇ ਵਿਚ - 4 ਹਿੱਸੇ ਵਿਚ, ਰੇਹੈਮਾਰਾ ਦੀ ਸਭਿਅ",query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,pan_Guru,amh_Ethi
334,query: ਆਇਤਿਕ ਸ਼ਬਦ ਤਿ.ਤ.ਤ.ਤ.ਤ ਕੈਲੀਫੋਰਨੀਆ (G,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,pan_Guru,amh_Ethi
335,query: ਔਰਤ ਦੀ ਪਿਸਤੌਲ ਕੱਢਣ ਜਾਂ ਪੋਤਸ਼ਾਹੀ ਔਰਤ ਦੀ ਪਿਸਤੌ,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,pan_Guru,amh_Ethi
336,query: ਸਿਰਫ਼ ਇਕ ਜ਼ਿੰਮੇਵਾਰੀ ਹੈ ਜਿਸ ਲਈ ਸਾਡੇ ਦਿਲ ਦੀ ਪਿਸਤੌਲ Child partਿ,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,pan_Guru,amh_Ethi
337,query: ਫ਼ੈਮਲੀ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ ਵਿਚ ਕਿਹੜੇ ਸਭਿਅਤਾ ਕਰਨ ਵਾਲੀਆਂ? Home,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,pan_Guru,amh_Ethi
338,query: ਖ਼ੁਦਕੁਸ਼ੀ ਨੋਟ 1 - ਵੈੱਬ ਫ਼ਾਈਨਲ - Téléchargements des vidéos,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,pan_Guru,amh_Ethi
339,query: ਗ੍ਰਿਫ਼ਤਾਰ ਹੋਈਆਂ ਆਗੂਆਂ - Ajitweekly : Punjabi News Paper Ajitweekly : ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,pan_Guru,eng_Latn
340,query: ਧੋਖਾਧੜੀ ਦੇ ਨੁਕਸਾਨ ਅਤੇ ਗ੍ਰਿਫ਼ਤਾਰ ਹੋਣ ਦੀਆਂ ਟਿੱਪਣੀਆਂ –,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,pan_Guru,amh_Ethi
341,query: ਸਹੁਰੇ ਤੇ ਮੇਰੀ ਧੀ ਨੇ ਜ਼ਿੰਮੇਵਾਰੀ ਨਾਲ ਕੱਢੀ ਗਿ੍ਫ਼ਤਾਰ,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,pan_Guru,amh_Ethi
342,query: ਲੋਕ ਅੱਜ ਇਸ ਸੂਬੇ ਦੀ ਆਵਾਜ਼ ਸੁਣਦੇ ਰਹਿੰਦੇ! – Radio Ethiopia,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,pan_Guru,eng_Latn
343,query: ਵਿਰੋਧੀਆਂ ਦੀ ਸਹਿਮਤੀ ਹੁੰਦੀ... - ਪੰਜਾਬੀ ਆਵਾਜ਼ Econologie Explainer,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,pan_Guru,eng_Latn
344,query: ਪ੍ਰਧਾਨਮੰਤਰੀ ਦੀ ਚੋਣ | Youth Ki Awaaz ਪ੍ਰਧਾਨਮੰਤਰੀ ਦੀ ਚੋਣ,query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,pan_Guru,amh_Ethi
345,query: ਖ਼ਬਰਾਂ -ਇਹ ਮੇਰੀ erection ਖਿੜਕਣ ਖਿੜਕਣ ਖਿੜਕਣ,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,pan_Guru,amh_Ethi
346,query: ਨੈਸਿਮ ਦੀ ਆਤਮਘਾਤੀ ਕਿਉਂ? - BibleAsk HomeSyndicate ਨੈਸਿਮ,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,pan_Guru,eng_Latn
347,query: ਆਰਕਾਈਵਜ਼ - SemaltGaming.com SemaltGaming.com SemaltGaming.com ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,pan_Guru,eng_Latn
348,query: ਅਫ਼ਗਾਨਿਸਤਾਨ ਦੇ ਪਿਤਾ ਨੇ ਦਿੱਤੀ ਦਿਲਚਸਪ ਸ਼ਬਦਾਵਲੀ – PreetNama El,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,pan_Guru,eng_Latn
349,query: 2017 Apple's Q1 ਕਾਰਗੁਜ਼ਾਰੀ 'ਤੇ ਕੀਮਤਾਂ | My Apple's Q1 ਕਾਰਗੁਜ਼ਾਰੀ ਅਸ,query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',pan_Guru,amh_Ethi
350,query: ਧਿਆਨ ਦੀ ਇਸ਼ਤਿਹਾਰ! – PreetNama Home»ਵਿਚਾਰ»ਧਿਆਨ ਦੀ ਇਸ਼ਤਿ,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,pan_Guru,amh_Ethi
351,query: ਡਿਜ਼ਾਈਨ ਮਾਲਕਾਂ ਅਤੇ ਹਿੱਸੇ - Zhejiang ਡਿਜ਼ਾਈਨ ਮਾਲਕਾਂ ਅਤੇ ਹਿ,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,pan_Guru,amh_Ethi
352,query: ਖਾਣ-ਪੀਣ ਦੀ ਤਿਆਰੀ (Hemorrhoea) – Prediction Diet ਆਪਣੇ ਸਿਹਤ,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,pan_Guru,amh_Ethi
353,query: ਨਿਊਜ਼ੀਲੈਂਡ ਖਿਡਾਰੀਆਂ ਨੇ ਅੱਜ ਦੀ ਸ਼ੁਰੂਆਤੀ ਗੋਲੀਬਾਰੀ against ,query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,pan_Guru,amh_Ethi
354,query: ਧੋਖਾਧੜੀ - Guwahati Crime & Misbehavior ਤੁਹਾਡੇ ਦੋਸਤ ਮਾਰਨ ਦੇ,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,pan_Guru,amh_Ethi
355,query: ਪਿ੍ੰਸੀਪਲ - ਗੁਲਜ਼ਾਨ ਸਾਧੂ! - the murderer of the child! ,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,pan_Guru,amh_Ethi
356,"query: ""ਕੈਲੀਫੋਰਨੀਆ ਅਤੇ ਈਸਾਈ ਧਰਮ ਇਸਤੇਮਾਲ ਕਰਨ ਦੀ ਵਰਤੋਂ By","query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",pan_Guru,amh_Ethi
357,query: ਪੰਨੇ 'ਤੇ PlexMate 8.1 ਦੀ ਧੋਨੀ ਕਿਵੇਂ ਕਰੀਏ? ਡਿਵੈਲਪਮੈਂਟ ,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,pan_Guru,amh_Ethi
358,query: Shivpuri ਤੇ eaap ਸਰਕਾਰ ਦੀ ਸੂਚਨਾ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ ਲਈ ਕਰ ਰਹੀਆਂ,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,pan_Guru,amh_Ethi
359,query: ਜੇਕਰ ਤੁਹਾਨੂੰ ਅੰਮਿ੍ਤ ਨੇ ਸਭਿਅਤਾ ਧੋਖਾਧੜੀ Publish Date:Sat,query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,pan_Guru,amh_Ethi
360,"query: ਸ਼ਨੀਵਾਰ, ਮਾਰਚ 14, 2012 | ਖੇਡ ਸੰਪਾਦਕੀ | DW | 23.02.2013 ਸ਼ਨੀਵਾਰ, ਮਾਰਚ 14,",query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,pan_Guru,amh_Ethi
361,query: ਧੜੇ ਦੀ ਆਵਾਜਾਈ ਕਰਨ ਲਈ ਨਵਿਆਉਣ ਵਾਲੀ ਨੁਸਖ਼ਾ Metal & Steel,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,pan_Guru,amh_Ethi
362,"query: ਆਲ ਇੰਡੀਆ ਦੀਆਂ ""ਬਸੰਤ ਚਿੰਨ੍ਹ"" – ਇਨ੍ਹਾਂ ਦੀ ਮਹਿੰਗੀ ਕੀਮ","query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",pan_Guru,amh_Ethi
363,query: ਹੁਣ ਉਨ੍ਹਾਂ ਦੀਆਂ ਨਾਮਧਾਰੀ ਪੋਸਟਾਂ ਦੀ ਸ਼ਮੂਲੀਅਤ - China sat,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,pan_Guru,amh_Ethi
364,query: ਐਲ.ਆਈ.ਏ. ਸੇਲਿਅਸ ਐਲ.ਆਈ.ਏ. ਸੇਲਿਅਸ ਦੇ ਕਰਮਚਾਰ,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,pan_Guru,amh_Ethi
365,query: ਹਿੰਸਾ ਅਤੇ ਇਨਸਾਨੀਅਤ ਕੀ ਹੁੰਦੇ ਹਨ? - ALL EMPLOYMENT OF ETHI,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,pan_Guru,eng_Latn
366,"query: ""ਧਿਆਨ ਤੋਂ ਇਨਸਾਫ਼ ਦਿੰਦੇ ਹਾਂ"" - social media protest ""ਧਿਆਨ ਤੋਂ ","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",pan_Guru,amh_Ethi
367,query: ਭਾਰਤ ਵਿਚ e-mobiles ਦੀ ਮੌਜੂਦਾ ਐਪਲੀਕੇਸ਼ਨ ਦੀ ਗਿਣਤੀ 25 ਮਿਲੀ,query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,pan_Guru,amh_Ethi
368,"query: ਇਤਿਹਾਸਕ ਲੋਕਤੰਤਰ ਦਿਵਸ/Festival of ethiopia ਲੋਕਤੰਤਰ ਦਿਵਸ, ਲੋਕਾਂ",query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,pan_Guru,amh_Ethi
369,query: ਵਰਤੋਂ ਦੀ ਸਮੀਖਿਆ | Martech Zone ਵਰਤੋਂ ਦੀ ਸਮੀਖਿਆ UserTest.xyz ਦੁਆ,"query: በተጠቃሚ የተደገፈ የአጠቃቀም ሙከራ ከ UserTesting.com | Martech Zone አርብ,",pan_Guru,amh_Ethi
370,"query: ਜੇ ਹੱਤਿਆ ਕਰਨ ਦੀ ਸਲਾਹ, ਜੇ ਹੱਤਿਆ ਕਰਨ ਦੀ ਸਲਾਹ Aj",query: አጃ ፣ ራጊ ወይ ጆዋር አታ ለክብደት ማጣት ምን ይሻላል,pan_Guru,amh_Ethi
371,query: ਕਾਰਵਾਈ ਕੀ ਹੈ? ਅਤੇ ਇਸਦੀ ਸ਼ੁਰੂਆਤ ਕਿੱਥੇ? | Martech Zone elementes de,query: በውስጡ ምንድነው? የት ነው? እንዴት? የድር ግብይት ስልቶች | Martech Zone,pan_Guru,deu_Latn
372,query: ਔਰਤਾਂ ਦੀ ਫੇਸਬੁੱਕ ਅਪਡੇਟ ਸ਼ੋਅ - Xxx Viral ਕੈਨੇਡਾ ਫੇਸਬੁ,query: ቪድዮ ነፃ ሴቶች የመስመር ላይ - ቪድዮ ቻት ሜክሲኮ,pan_Guru,amh_Ethi
373,query: ▷ ਮਿੰਨੀ ਕ੍ਰਿਸ਼ਨ ਦੀ ਧਰਤੀ ਅਤੇ ਇਸ ਦੀ ਸ਼੍ਰੋਮਣੀ ਗੁਰਦੁਆਰਾ Saint,query: ← ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያንና የዘረኛው ወያ,pan_Guru,amh_Ethi
374,query: ਮੈਟਰੋਫ਼ੈਕਸ ਦੀ ਲੁੱਟ ਆਪਣੇ ਆਪ ਨੂੰ ਗਹਿਣੇ! (Search and Research),query: የፋየርፎክስ ፍለጋ ሣጥንዎን ያብጁ (በራስዎ ብሎግ!) | Martech,pan_Guru,deu_Latn
375,query: ਤਾਲਿਬਾਨ ਦੀ ਆਤਮ ਹੱਤਿਆ ਅੱਗੇ ਜ਼ਿਮਨੀ ਅਧਿਐਨTueTue,query: ካብ ህዝባዊ ወያነ ሓርነት ትግራይ ዝተውሃበ እዋናዊ መግለ,pan_Guru,amh_Ethi
376,query: ਹੋਰ ਮਸ਼ੀਨਾਂ ਦੀਆਂ ਗਤੀਵਿਧੀਆਂ ਦੇਖਿਆ ਹੋਇਆ BILSTEIN SPARK SPARK SPARK SPARK S,query: ሌሎች የበረራ ማስመሰያዎች የካስማ ተገኝተዋል BENCHMARK SIMS Falcon BMS 4.33 BENCHMARK,pan_Guru,amh_Ethi
377,query: ਸਿੰਧਿਆ 'ਚ ਹੋਏ ਜ਼ਹਿਰੀਲੇ ਧਮਾਕੇ ਨੇ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ,query: በህንድ በተከሰተው ሃይለኛ ሙቀት የሞቱ ሰዎች ከ1ሺህ በላይ ደርሰዋል,pan_Guru,amh_Ethi
378,query: ਇਤਿਹਾਸਕ ਪਾਤਸ਼ਾਹ ਦੀ ਅਗਵਾਈ ਅਤੇ ਉਮੀਦਵਾਰ ਹੋਣ ਦੇ ਖ਼ੁਲਾਸੇ-,query: የጨረቃ መንደር ምስረታ እና የሳተላይቶቹ መጻኤ እድል - Ethiopian News,pan_Guru,eng_Latn
379,query: ਸਾਬਕਾ ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਖਿਡਾਰੀ ਇਸ਼ਮੀਤ ਸਿੰਘ ਦੀ ਸਹਾਇਤਾ,query: የኢትዮጵያ ብሔራዊ ቡድን አሰልጣኝ ኢንስትራክተር ዩሀንስ ሳህሌ ረዳቶ,pan_Guru,amh_Ethi
380,query: ਸੰਤ ਦੀ ਆਵਾਜ਼ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ - Bible Gateway ਸੰਤ ਦੀ ਆਵਾ,query: መዝሙር 52 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,pan_Guru,amh_Ethi
381,query: ਪੋਰਨ ਦੇ ਚਿੰਨ੍ਹ ਅਤੇ ਸਮੀਖਿਆ 1 ਪੋਰਨ ਦੇ ਚਿੰਨ੍ਹ ਪੋਰਨਪੋਰਟ,query: የፖላንድ ፎቶግራፍ እና ገለፃ ገጽ 1 የፖላንድ ፖስታ የፖላንድ,pan_Guru,amh_Ethi
382,query: ਵਾਹਿਗੁਰੂ ਵਾਹਿਗੁਰੂ ਵਾਹਿਗੁਰੂ ਵਾਹਿਗੁਰੂ ਵਾਹਿਗੁਰੂ ਵਾਹਿਗੁਰੂ! (lyrics:,query: ስማ... ስማ!... መልካም ልደት (ታምሩ ተመስገን) | EthioReference > 4:53,pan_Guru,eng_Latn
383,query: ਆਲਮੀ ਮੂਲ ਦੀ ਖੇਡ - News Khalasa Category: ਆਲਮੀ ਮੂਲ ਦੀ ਖੇਡ,query: ወፍ በረር ዜና - Addis Maleda Category: ወፍ በረር ዜና የኢትዮጵያ አገራዊ,pan_Guru,eng_Latn
384,query: ¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤ ਅੰਗਰੇਜ਼ੀ,"query: ብሂል | Tigrigna ትግርኛ ካብ ብዓል ጣፍ፡ ብዓል ኣፍ ""ካብ",pan_Guru,amh_Ethi
385,"query: ਵਿਸਾਦ - ERV-PA (ਵਿਸਾਦ ਜਿਸ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਕਰਦੀ ਹੈ, ਉਸ",query: ውክፔዲያ - ገብርኤል (መልዐክ) እግዚአብሔርን የሚያመለኩና የሚገ,pan_Guru,amh_Ethi
386,query: ਸਾਡੇ ਬਾਰੇ - ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਜਿਨ੍ਹਾਂ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ Lixin,query: እኛ ማን እንደሆንን - ሲቹዋን ወንዩ ኤሌክትሪክ ኩባንያ ፣ ሊሚ,pan_Guru,amh_Ethi
387,query: ਕੈਂਸਰ ਦੀ ਥੈਰੇਪੀ ਕਾਸ਼ਤ - ਲਾਭਦਾਇਕ? ਇਸ ਪੋਸਟ 3,query: የካንሰር ኬሞቴራፒ ጠቃሚ ነው? - 3 ገጽ በአሁኑ ጊዜ,pan_Guru,amh_Ethi
388,query: ਆਪਣੇ ਪਵਿੱਤਰ ਸਪੁੱਤਰ ਦੀ ਯਾਤਰਾ ਦੀ ਯਾਤਰਾ François pastorale,query: ቅዱስ አባታችን ር.ሊ.ጳ. ፍራንቸስኮ ለሐዋርያዊ ጉዞ ወደ,pan_Guru,amh_Ethi
389,query: [Edit] ਗਲਾਸ ਚਿਪਸ ਦੀ ਵਰਤੋਂ ਕਰਨ ਵਾਲ਼ੀਆਂ emojis ਦੇ ਸਾਹਮ,query: [ : ] ስልተ ያሳጣቸው በ Google የጉንፋን አዝማሚያዎች ጋር አንድ,pan_Guru,deu_Latn
390,query: ਧਿਆਨ ਸਿੱਖਣ ਦੀ ਕੀ ਅਰਥੀ ਹੈ? What is the meaning of Bible? ਕਈ ਵਾਰ ,query: መጽሐፍ ቅዱስን መማር ሲባል ምን ማለት ነው? | ብዙ ጊዜ የሚነሱ ,pan_Guru,amh_Ethi
391,query: ਕੀ ਮੈਨੂੰ ਆਪਣੇ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਕਰਨੀ ਚਾਹੀਦੀ ਹੈ? Explan,query: የኤግዚብቶቼን ምልክት ማድረግ ይጠበቅብኛል? አዎ. እባክዎ የ,pan_Guru,amh_Ethi
392,"query: ਬਾਦਸ਼ਾਹ ਦੀ ਅੱਤਵਾਦੀ ਹਮਾਇਤ:Panchayat Saeem protest against the Lord,",query: ደጀ ሰላም Deje Selam: በአዋሳ የምእመኑ ተቃውሞ፣ የፓትርያርኩ,pan_Guru,amh_Ethi
393,query: ਇਨਸਾਨੀਅਤ ਦੇ ਸੁਪਨਿਆਂ - Opinion Headlines ਇਨਸਾਨੀਅਤ ਦੇ ਸੁਪਨਿਆਂ,query: የመብት ንድፈ ሀሳቦች - Sendek NewsPaper የመብት ንድፈ ሀሳቦች - መብት,pan_Guru,amh_Ethi
394,query: ਇੰਟਰਨੈੱਟ ਦੀ ਲਿੰਕ | Martech Zone ਇੰਟਰਨੈੱਟ ਦੀ ਲਿੰਕ https://twitter.,query: መለያ: twitter ለንግድ | Martech Zone መለያ: twitter ለንግድ ንግድን በትዊተር እና,pan_Guru,deu_Latn
395,"query: ਬੋਧਿ ਦੀ ਕਿਤਾਬ: ਗੁਰਬਾਣੀ ਅਨੁਸੂਚਿਤ ਪੁਸਤਕਾਂ Published on January 19, 2017",query: መጽሓፍ ቅዱስ ጆርጅያንኛ፦ ንዘመናት እተሰወረ መዝገብ እተንብበ,pan_Guru,amh_Ethi
396,query: ਧੁੱਪ-ਧੁੱਪ ਦੀ ਮੌਸਮ 2021-22 ਮੀਡੀਆ ਯੂਨੀਅਨ FEMA Movement ,query: የ 1800ms መጫኛ-የዜና ክፍል-ፌይ ዬንግ ህብረት ጊዜ 2021,pan_Guru,amh_Ethi
397,query: ਪੌਲੀਅਮ ਨੂੰ ਉਤਸ਼ਾਹਿਤ ਕਿਵੇਂ ਕਰੀਏ | Tinystep ਪੌਲੀਅਮ ਨੂੰ ਉਤ,query: በታላቅ ፒያኖ ቤትዎን ለማስጌጥ ሀሳቦች | ቤዝያ በታላቅ ,pan_Guru,amh_Ethi
398,"query: ਸੋਸ਼ਣ ਦੀ ਟਿਕਟ 50,000 ਰੁਪਏ ਖ਼ਰਚੇ - Satya news ethiopia/",query: የማህፀን ኪራይ ክፍያ 500ሺ ብር ደርሷል - Satenaw Ethiopian News/,pan_Guru,eng_Latn
399,query: ਅਧਿਆਪਕ ਨੇ ਦਿੱਤੀ 140 ਮਿਲੀਅਨ ਰੁਪਏ ਗੁੱਸੇ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ,query: አዋሽ ኢንሹራንስ ያልተጣራ 140 ሚ ብር ማትረፉን ገለፀ - Addis,pan_Guru,amh_Ethi
400,query: ਅਣਪਛਾਤਿਆਂ ਦੀ ਲਾਭਦਾਇਕ ਡਿਜ਼ਾਈਨ - Technics which remain eternally,query: እንዳያመልጥዎ የማይችሉ ዘመናዊ ተለባሾች - ቴክ ዘላቂነት ያለው ወ,pan_Guru,amh_Ethi
401,query: ਵਿੱਦਿਅਕ ਸੰਗਠਨ ਦੀ 5ਵੀਂ ਵਰ੍ਹੇਗੰਢ 2005 - Econologie.com,query: ፍኖተ ነፃነት 2ኛ ዓመት ቅጽ 2 ቁ 55 | Ethiopian Media Forum (EMF,pan_Guru,eng_Latn
402,query: ਆਪਣੇ ਹੱਥ ਦੀਆਂ ਜ਼ਹਿਰੀਲੀ ਯਸ਼ ਦੀਆਂ ਕਿਸਮਾਂ ਅਤੇ Benefits -Je,query: የተለያዩ ዓይነቶች ዮጋ አስናስ እና የእነሱ ጥቅሞች - የአካል ብቃ,pan_Guru,amh_Ethi
403,query: ਧੋਖਾ ਹੈ! (ਕਿਸ਼ਤ) - Unrealme ਧੋਖਾ ਹੈ! (ਕਿਸ਼ਤ) ਪਿ,query: ጉድ እኮ ነው! - አንዱዓለም ተፈራ (የእስከመቼ አዘጋጅ) ጉድ እኮ,pan_Guru,amh_Ethi
404,query: ਪੋਤਰੀ ਕ੍ਰਿਕਟ ਖਿਡਾਰੀਆਂ ਨੂੰ Fifa World Cup 2022 ਦੀਆਂ 100 ਨਵੀਆਂ ਹੋਟਲਾਂ ,query: ኳታር ለፊፋ 100 የዓለም ዋንጫ ከ 2022 በላይ አዳዲስ ሆቴሎችን ,pan_Guru,amh_Ethi
405,query: ਪੈਰਿਸ: 'ਸਿੱਖ ਧਰਮ ਦੀ ਰਾਜਕੁਮਾਰੀ ਕਰਿਓ' the hymn of the church,"query: ር. ሊ. ጳ. ፍራንችስኮስ ""ቤተክርስቲያን የጋብቻን ክብር እያስ",pan_Guru,amh_Ethi
406,"query: ਟੈਲੀਸਾਈਟ ਦੀ ਵਰਤੋਂ ""Telecommute service"" ਅਕਤੂਬਰ 23, 2014 ਪਿਛਲੇ ਕੁਝ","query: የቴሌ ""አገልግሎት"" መስተጓጎል ከሳምንት በላይ አስቆጠረ October 23, 2014",pan_Guru,eng_Latn
407,query: 3 ਫ਼ਿਲਮਾਂ ਡਿੱਗਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ:Polygons ਡਿੱਗਣ ਅਤੇ 3 ਫ਼ਿਲਮਾਂ ਡਿ,query: መቀየሪያ 2ዲ እቃዎችን ወደ ክብ: ፖሊጎን: እና 3ዲ እቃዎች መቀየ,pan_Guru,amh_Ethi
408,query: ਯੂਐਸ ਅੰਗਰੇਜ਼ੀ ਮਿਊਜ਼ਿਕ (Owa Muzyka) ਦੀ ਸੂਚੀ ਤੁਹਾਨੂੰ E,query: ትክክለኛ የዩክሬን (ዩክሬን) WMA ኦዲዮ ወደ ጽሑፍ ወ,pan_Guru,amh_Ethi
409,query: ਹੱਥ ਟੇਕਣ ਦੇ ਕੀ ਫ਼ਾਇਦੇ? - Semalt Benefits ਸਾਡੀ ਸ਼ਖ਼ਸੀਅਤ,query: ማሳጅ ሽጉጥ - ለሰውነታችን ምን ጥቅሞች አሉት | ቤዚያ ሱ,pan_Guru,amh_Ethi
410,"query: ਧੋਖਾਧੜੀ ਦੀ ਸੂਚਨਾ ਵੈਟਰਨ ਸ਼ੂਟਿੰਗ, anti-virus ਸੂਚਨਾ","query: ፈጣን የፀረ-ቫይረስ መረጃ ማጠራቀሚያ መሣሪያ, ወረርሽኝ ",pan_Guru,amh_Ethi
411,query: ਇੰਟਰਨੈਸ਼ਨਲ ਸਿਸਟਮ ਦੀ ਗੁਣਵੱਤਾ electrotechnics ethiopia ਦੀ ਸੇਵਾ ਅ,query: የኢትዮጵያ ኤሌክትሪክ አገልግሎት አለም አቀፍ ደረጃውን የጠበቀና ጥራት,pan_Guru,amh_Ethi
412,query:...ਜਿਸ ਕਰਕੇ ਮੇਰੇ ਬੱਚੇ ਦੀ ਜ਼ਹਿਰੀਲੀ ਹੁੰਦੀ ਹੈ..Infection -,query:..ልጄን ለበሽታ ያጋለጣት... የእውቀት ማነስ ነው፡፡.. ,pan_Guru,eng_Latn
413,query: ਇਤਿਹਾਸਕ ਆਪਣੀ ਐਡਵੋਕੇਟ ਕਿੱਥੇ ਕੱਢਾਂਗੇ? - TheHealthSite.,query: ዶክተር ዐቢይ ኢትዮጵያችንን ወዴት እየወስዷት ይሆን? - EthioExplorer.,pan_Guru,deu_Latn
