Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
449,► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ► iPhone ►,ራስ-ሰር መተግበሪያ ገዳይ-ነፃ የ iPhone ራም በራስ-ሰር (ሳይዲያ) |,amh_Ethi,amh_Ethi,0.15384615384615385
450,6 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,የውሸት መጋገሪያ እንከን የለሽ ጨለማ ራስ-ታኒንግ ፈሳሽ 6 floz ወ/,hun_Latn,hun_Latn,0.16666666666666669
451,ᐅ DÜNEN MEDIA 2020 - DÜNEN MEDIA 2020 - DÜNEN MEDIA 2020 - DÜNEN MEDIA 2020 - ,ዞባ ጋሽ-ባርካ፡ ገምጋም ምህርቲ ክራማት 2020 ተኻዪዱ – Denden Media,amh_Ethi,amh_Ethi,0.13333333333333333
452,2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020,ጉዞ ወደ ፉኬት | የጉዞ ዜና ይህ አስከፊ 2020 አብቅቷል። ቀድሞ የተከሰተውን,amh_Ethi,amh_Ethi,0.14285714285714285
453,2\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የናቡከደነጾር የምስል ሕልም ከትንቢተ ዳንኤል ምዕራፍ 2 የተገኘ ም,amh_Ethi,amh_Ethi,0.0
454,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ☑ Beliebteste Ratgeber ☑ Beste Ratgeber ,ስልጠናዎች የተጀመሩት በቦርሳ ሞዴል ፋብሪካ - RayHaber ዋናዉ ገጽ,deu_Latn,deu_Latn,0.0
455,............... ,መዝሙር 27—የአምላክ ልጆች መገለጥ | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.0
456,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አዋሽ ባንክ ለአዲስ አበባ ከተማ መስተዳድር ከ7.5 ሚሊዮን ብር በላይ ዋ,amh_Ethi,amh_Ethi,0.0
457,2021/2022/2023/2023/2023/2023/2023/2023/2023/2023/2023/2023/2023/2023/2023/2023,"በጣሊያን የመጀመሪያው ኮረናቫይረስ ኣንድ ዓመት ፌብሩወሪ 22, 2021 በምዕራቡ",amh_Ethi,amh_Ethi,0.0
458,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ጥሩ መንፈሳዊ የጫጉላ እና የእረፍት እረፍት ለባለትዳሮች እረፍት መውጣት አ,amh_Ethi,amh_Ethi,0.0
459,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ጥቅል እውነቶች እና ሽፍንፍን የበዛበት የጠቅላይ ሚኒስትሩ የምክር ቤ,amh_Ethi,amh_Ethi,0.0
460,[youtuber.com/watch?v=THAI_THAI_THAI][youtuber.com/watch?v=THAI_,የኬብል አምራቾች በ THY Teknik | RayHaber ቤትቱርክማርማራ ክልል34 ኢስታንቡልየኬ,tur_Latn,tur_Latn,0.0
461,• Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere,(ሻማር እኻ ቲያፈኳን ኧኳዳር አት ኧደንግር ባነ ባረም) የቤተ,amh_Ethi,amh_Ethi,0.0
462,100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100,መዝሙር 100 ትርጉም በቁጥር | የጸሎት ነጥቦች መግቢያ ገፅ የመጽሐፍ,amh_Ethi,amh_Ethi,0.16666666666666669
463,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ቢቨር ካርቦሃይድሬት ካርቦሃይድሬትን በመዋጋት ላይ አዲስ ,amh_Ethi,amh_Ethi,0.0
464,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ቤልጂየም ኮሮናቫይረስ-የጤና ባለሙያዎች በኢንፍሉዌንዛ ክትባት ዘመቻ ,amh_Ethi,amh_Ethi,0.0
465,Ethiopia Soccer - Äthiopien Fußball - Äthiopien Fußball - Äthiopien Fußball - Äthiopien Fußball - Äthiopi,ሴካፋ – Soccer Ethiopia የኤርትራ እና ጂቡቲ ከ20 ዓመት በታች የሴቶች ብሔራዊ ,eng_Latn,eng_Latn,0.2222222222222222
466,Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home,ሳይንስና ሃይማኖት Home ለደስተኝነት የሚያበቃ መንድ አስረጅ አይንስታይን ደስተኝነትን ዓላ,amh_Ethi,amh_Ethi,0.16666666666666669
467,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ር. ሊ. ጳ. ፍራንችስኮስ ለህዳር ወር ያሉትን የጸሎት ሃሳብ,amh_Ethi,amh_Ethi,0.0
468,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,-ከዘውዲቱ ሆስፒታል ጋር በተገናኘ በ14.9 ሚሊዮን ብር ተጠርጥ,amh_Ethi,amh_Ethi,0.0
469,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የህብር ሬዲዮ የካቲት 12 ቀን 2009 ፕሮግራም <...የየካቲት 12 ሰማዕ,amh_Ethi,amh_Ethi,0.0
470,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የፓርቲ አባላት የሆን ሁሉ በየቀበሌው በሰዓቱ መገኘት፤ ሌሎች የምናውቃቸው,amh_Ethi,amh_Ethi,0.0
471,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የአማርኛ ቋንቋ እና አክራሪ ብሄርተኞች (ዶ/ር በቃሉ አጥናፉ ታዬ),amh_Ethi,amh_Ethi,0.0
472,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,በመንግሥት ሆስፒታሎች ያሉ የኩላሊት እጥበት ማሽኖች ቁጥር እየቀነሰ ነ,amh_Ethi,amh_Ethi,0.0
473,"ˈLÖLÖ, ˈLÖLÖ, ˈLÖLÖ, ˈLÖLÖ, ˈL","ሎንዶን እንደ ባልና ሚስት | የጉዞ ዜና ማሪላ ካርሪል | | Londres,",amh_Ethi,amh_Ethi,0.14285714285714288
474,<< Zurück | Home > D-Zonen > D-Zonen D-Zonen D-Zonen D-Zonen D-Zonen,ዲ ኤንድ ቢ 360 CRM የስራ ፍሰት የበለጠ ኃይለኛ ያደርገዋል | Martech Zone D & B,amh_Ethi,amh_Ethi,0.09090909090909091
475,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አሊያሊያ አየር መንገድ ማዳን-ከቤኔትቶኖች ጋር ሁሉን አቀፍ ድርድሮች ,amh_Ethi,amh_Ethi,0.0
476,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ሃይማኖት ከአስተዳደሩ የተለየ በጣም ጥልቅ ነገር ነው፡፡ ሃይማኖት ማለት,amh_Ethi,amh_Ethi,0.0
477,💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 ,አርበኞች ግንቦት 7 በወልቃይትና አርማጭሆ መሬቶች ላይ እየተደረገ የሚገኘው ጦ,amh_Ethi,amh_Ethi,0.0
478,¤ ¤ ¤ ¤ ¤ ¤ ¤ MacBook Pro ¤ ¤ MacBook Pro ¤ ¤ MacBook Pro,ማክትራክከር አዲሱን MacBook Pro እና እርማቶችን በመጨመር ዘምኗል እኔ ከማክ ነኝ ,amh_Ethi,amh_Ethi,0.28571428571428575
479,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,መላው የዓለም ህብረተሰብ ዓይንና ጆሮውን ደቡብ አፍሪቃ ላይ ጣለ ጁ,amh_Ethi,amh_Ethi,0.0
480,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አንብብ በ ሁንስሪክ ሁዋስቴክ (ሳን ሉዊስ ፖቶሲ) ሂሊጋይ,amh_Ethi,amh_Ethi,0.0
481,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ማውረድ-በዋናነት በካፒታል ውስጥ ንጹህ ሮሊንግ ፣ ንጹህ የአ,amh_Ethi,amh_Ethi,0.0
482,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አዲስ በር የእግር ኳስ እንቅስቃሴዎች የእግር ኳስ አስተዳዳሪዎች የጀርገን ኮሎ,amh_Ethi,amh_Ethi,0.0
483,............... ,ወ-ሰቆቃ ጌዲኦ! ወገንተኝነት የጋረደው የንፁሃን ስቃይና መከራ!,amh_Ethi,amh_Ethi,0.0
484,• Railbahn • Railbahn • Railbahn • Railbahn • Railbahn • Railbahn • Railbahn • Railbahn • Railbahn • Railbahn •,የሊኒ ማዘጋጃ ቤት በቀዝቃዛ የአየር ሁኔታ ተማሪዎችን አልረሳቸውም RayHaber | rail,deu_Latn,deu_Latn,0.0
485,[email protected] Eritreische Journalistin Eritreische Journalistin Eritreische Journalistin Eritreische Journalistin Eritreische Journalistin Eritre,ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic እነሆ,eng_Latn,eng_Latn,0.0
486,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ ሪፖ,amh_Ethi,amh_Ethi,0.0
487,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታችንን እንወጣ,amh_Ethi,amh_Ethi,0.0
488,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ ማሻሻ,amh_Ethi,amh_Ethi,0.0
489,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም ይፈላል፤",amh_Ethi,amh_Ethi,0.0
490,Addis Amos News Published on 15. September 2018 15. September 2018 Addis Amos News Published on 15. September 2018 Addis Amos News ,"ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14 December 2019 1",eng_Latn,eng_Latn,0.07692307692307691
491,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-ሐበሻ,amh_Ethi,amh_Ethi,0.0
492,"..... Shanghai Robotic Machinery Technology Co., Ltd......","የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክክለኛ",eng_Latn,eng_Latn,0.28571428571428575
493,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማጭ ጉር,amh_Ethi,amh_Ethi,0.0
494,https://www.e-ba.de/e-ba.de/e-ba.de/e-ba.de/e-ba,በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www.eba.,amh_Ethi,amh_Ethi,0.0
495,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ በሪዮ,amh_Ethi,amh_Ethi,0.0
496,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈልጋል |,amh_Ethi,amh_Ethi,0.0
497,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ ቅዱስ",amh_Ethi,amh_Ethi,0.0
498,💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 ,የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መሆኑ ተገ,amh_Ethi,amh_Ethi,0.0
499,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃዎች ላይ,amh_Ethi,amh_Ethi,0.0
