Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
453,"query: 大東法國政府給予了 - ザラドマ - 第一彈, - 第一彈,","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr,0.14285714285714285
454,"query: 從 iPhone X 上傳了 1000 x x x 的 x a,而你知道发生了什麼","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr,0.2608695652173913
455,query: 10億元以上的 iTtc 會對 10億元以上的 iTc 員工們提供的信息: ,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr,0.0
456,query: α 発電機用加氫ターを使用する新技術の討論 は、 α 発電機を使用する のことが多く なります,"query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr,0.0
457,query: 在這次中學年輕人 中學 中學 學習的過程 - 不要忘記對抗階,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr,0.0
458,query: ネイサン・ガゼッペスト のことを記して記して – ビッグ・グラマー – ニックス・ボストン,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr,0.13333333333333333
459,query: 項目: 在國內的農村 : 在國內的佤族自治州 : ゴンガレ石塊,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr,0.13333333333333333
460,query: 在 過敏性中 烏賊 - 烏賊 - 烏賊 在夏天的飲食和健康のために,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr,0.0
461,"query: ナダルカ・バシュリ: 債務者沒有財源, 債務者沒有財源的 考え方 - ","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr,0.1111111111111111
462,query: 如果您想讓我去刷10ps 的權利嗎? 為你提供10ps 的 free binary,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr,0.0
463,query: これらの自然災害で痛みを止めるための - エピディアス - ayurveda - ayurveda arthritis ,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr,0.0
464,query: Камерa rapper 張景濤 и 馮景濤 繼 馮景濤 и 馮景濤的,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr,0.0
465,query: 大伽瑪跡で、どんな人? | 亞洲華人クエスト | 687 - 亞洲華人クエスト,"query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr,0.19047619047619044
466,query: pt query: 戶外局 - 時事 - 時事 - 時事 - 被,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr,0.0
467,query: 2 個 巴利王國 - 2 個! 🌙🌙🌙 🌙🌙 🌙 🌙 《,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr,0.1904761904761905
468,query: 9 件の買賣機で a quotation of a quotation of a quotation of cialis ,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr,0.0
469,query: 在校生 學員 學員 學員 の 項目中で a query: Faculty of ,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr,0.0
470,query: - 華彌陀語 - - 一冊で語った! - - 異文化 - ,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr,0.25000000000000006
471,query: 塁 へ 行って来た - 紀元年の馬淵國 - レジェンド アーカッセンが,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr,0.0
472,"query: アングラース - トラクター, 車輛, 車輛 和 コンフィギュレーションの","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr,0.125
473,query: ・ アンリル アンリル が 公権議案を強めた結果 = アスクル による,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr,0.0
474,query: 這種巨額のお金を - a n a n a n a - 王妃と一緒に,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr,0.0
475,query: 比馬岱 ( - ) - 基督徒語 - 基督徒語 - Википедия,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr,0.42857142857142855
476,query: 在這次的 - a-tv 電視線 - ellia 卡拉科斯通過了她的,"query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr,0.1111111111111111
477,"query: 在社會中, 做人, 做事, 做事, 成為普通的車輛 - 巴巴","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr,0.10526315789473685
478,"query: 大熱的 Cristiano Ronaldo, 巴拉馬, 維拉·維拉, 維拉·","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr,0.1111111111111111
479,"query: 你了解過 - 4,000 年の歴史的最古老的漢門 - 亞馬遜窟について。 ",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr,0.0
480,query: - 巴ブチアン黨員選舉 - - - - - - - - ,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr,0.2
481,query: 10 名學生從 gdgdgdgdgdgd 外國語學校 去 aerial,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr,0.0
482,query: ララヤ・ヒラニョ: 2年目の年... - 文憑者: 2億年... 在,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr,0.11111111111111112
483,query: カブリ・カプッディ - ドライバー - ドライバー を準備するための計画を出した | e-business.,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr,0.1111111111111111
484,query: 災害時 在 県內 災害時 在 県內 災害時 保證的 app - ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr,0.0
485,query: シンガー・俳優の誕生 1 歲目のアントニオ・カンラディク - Documents from the biography of,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr,0.0
486,"query: ラララララララララララララ: 詞, 詞, 詞! ","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr,0.35294117647058826
487,"query: Posted on 2019年 1 月 29 日のツイート 對于 Ахмадиоムードを錯綜した結果, ム","query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr,0.09999999999999999
488,query: 億萬人矚目的 賀詞 を贈られた マレーシア人首相の “ngagnesa ” ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr,0.0
489,query: Twitter で 、 アナタが 旦那の スチャル・スチャル woordenを言い出したんだ -,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr,0.0
490,query: 《亞太傳奇》 電影 反光線 - ディラカ 潘鵬 - 買賣馬,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr,0.0
491,query: 8 - 10 - 8 - 8 日間 馬鞍山 - テッサガロプス 在 тесн,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr,0.0
492,query: 10億個億個億個で RCAV – 線路詐騙 – 新聞 – РА維新聞 – РА,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr,0.10526315789473685
493,query: - 車窓から外車 - カトラリー臭いをどうやって捨てるのですか? - カトラリー新聞 2018,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr,0.10526315789473684
494,"query: 現在, 你們都想要 'google' で 'hs' の全ての情報を Google で '",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr,0.09999999999999999
495,query: 對象對象 - 反原発のための工程 - マキシマール カーボンコンポジット pdf pdf,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr,0.0
496,"query: 中東新聞: 10月 9日上午, Karnataka - 大きな馬拉松議會將會議を敲鑼にする","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr,0.2105263157894737
497,"query: そして, 亞洲隊員 イシュラ・アンダーソン選手が 19th イシュラ-イッチーの情況で入",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr,0.0
498,"query: 在 印度國人財閥的財閥, 對于 人財閥的權益, 都是對于 ","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr,0.125
499,query: 劉濤 カルラリッジ と 劉濤 を 全員で演じる! - 🏆🏆🏆 ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr,0.11764705882352941
