Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
452,"query: イスラームで宗教的な場所 | 記事一覧 | 時代劇, 紀伊國経, イスラー",query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr,0.1111111111111111
453,query: ドラフトファザは、2020 年 3 月 31 日に開始されました。 - - - -,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr,0.0
454,"query: X-Factor 1 から, 何が起きたの? という疑問を持った人が現れました。 X-Factor 1 からは, ","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr,0.09523809523809525
455,query: 1000 人以上の知識を問われる方: 10% - 20% を問われる方: 10% - 20% を問われる,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr,0.0
456,"query: 新しい 発電用カートリッジを使用することは, 新しい 発電用カートリッジを使用することが 非常に関心を集めています. 新しい 発電用","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr,0.1111111111111111
457,"query: 中高年男子にとって, 「この時代, 人との関わり方を忘れずに生きていくことの大切さ 」 の",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr,0.0
458,query: ネイチャーズ・ギャグスタムとは人のことであることを記すこと – 2020 - ネイチャーズ・ギャグスタム,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr,0.13333333333333333
459,"query: 企業概要: 洞爺湖の洞爺湖において, indigenous peoples in the area of grains. ",query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr,0.0909090909090909
460,query: 大雨が降る中で “ illness ” と “ illness ” の予防のために おでかけの中で,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr,0.0
461,"query: ナダルカ: お金がない, 経済力がない, 人との関わりには労力がない. In the history of","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr,0.09090909090909091
462,"query: あなたが ""Baaaaaaaaaaaaaaaaaaaaaaaa",query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr,0.0
463,query: These ancient idioms による自然的な症状を癒すための漢方治療 - エジプトアダダ -,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr,0.0
464,query: 俳優 & グラビアディレクター 加賀 浩也氏が再び驚異的なコメントを投稿しました。 加賀 浩,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr,0.0
465,query: 2019 - 大阿闍梨で何者が現れた? - 大阿闍梨の女性達へのドキュメンタリー,"query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr,0.1
466,query: 人物 : Predator : Predator : Predator : 夜明けを迎えた事によって、問題が発生します。,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr,0.13333333333333333
467,query: 偉大な仏様の名前をぜひお選びください! 1 / 2 / 3 / 4 / 5 / 6 ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr,0.28571428571428575
468,query: 95 件 Declaration of Declaration of Declaration of Declaration of Declaration of Declaration of Declaration of Declaration of De,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr,0.0
469,"query: 学級の授業中に, 学級者の名前を聞かれた際に, “Faculty of intelligence” という言葉を聞かれた",query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr,0.0
470,query:..............,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr,0.0
471,query: グァングァン - 漢人の墓地へ戻り 漢人の墓地へ戻り - ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr,0.0
472,"query: Garrisons / Garrisons / Garrisons, エレクトロニクス, 鉱物運搬","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr,0.14285714285714285
473,query: 議案を採択された アニール 氏 より 財団法人 アニール 氏 より 賛成,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr,0.0
474,query: a billion dollar - a billion dollar - a billion dollar - a billion dollar - 家族を持つ男が,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr,0.0
475,query: - - - - - - - - - - - - - -,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr,0.2222222222222222
476,query: カルダナ - 人との関わり方 - を基調としたこのテレビ番組を、Melania さんが,"query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr,0.11764705882352941
477,query: asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi asahi,"query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr,0.0
478,"query: Mohamed Raffaelas, Mohamed Raffaelas, Mohamed Raffaelas, お疲れ様でした! ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr,0.12500000000000003
479,query: 4000 年の歴史を誇る貴族洞窟をご存知ですか? - - - - - - - ,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr,0.0
480,query: - - - - - - - - - - - - - -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr,0.2222222222222222
481,query: 2019 - 10 graduates who would not be graduated from the area of G.A.I.D. ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr,0.0
482,query: Q: アラビア語での20年経ちました! A: ヒャンマー語での20年経ちました!,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr,0.0
483,query: カブリッヒ - A - B - 人へのアプローチを導くためのプランナーを準備してまいりました,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr,0.0
484,query: 雨による災害を防ぐために 県内において “Daph phosphate ” が発生しないことへの ご協力を賜りました。,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr,0.0
485,query: クリエイティブな人物であることに気づきませんでした - 1 January 2020 - 1 January 2020 - 1,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr,0.0
486,query: Blog Posts: ララララララララララララララララララララララ! ,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr,0.23529411764705882
487,query: 毎日毎日ツイートを続けてきたAdemaay の言葉が一気に噛み砕けてしまった ahmeday です。 ,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr,0.0
488,query: マレーシア人の誕生を祝う事への 感謝の意を込めた マレーシア人猊衛氏.,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr,0.0
489,query: Melania Trump さんの Twitter アカウントで論じられてしまったこと - 旦那さんがしゃべれてしまったこと - ,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr,0.0
490,query: 大晦日 - 大晦日 - ダブカ映画の世界観を否定する事が出来ません。 財団法人,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr,0.0
491,query: 6 - 8 - 8 - 8 - 8 - 8 - 8 - 8 - 8 - 8,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr,0.0
492,query: 10億人規模でアフガニスタン事件が発生しました!! – 経理情報.....,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr,0.23529411764705882
493,query: 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - カッパドアから人魚のドアを開け,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr,0.0
494,"query: 今すぐ Google Home へ を 登録しておけば、すべての軍人への ""Ghadia"" への メッセージも ",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr,0.0
495,query: 電磁波による災難を乗り越えるために - コマーシャル ドキュメンタリー for December 2019 - 大,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr,0.0
496,"query: October 25, 2019 : 大衆議院を締めくくらせましょう! - マレーシアでは、月曜日に","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr,0.19999999999999998
497,"query: そして, '19 年には, '19 イランシーザー氏という人物が入ったチームとなりました! ということで, '",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr,0.10526315789473685
498,"query: ""Individuals for the people"", ""Individuals for the people"", インドにおける財源が守られている","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr,0.11111111111111112
499,query: 劉龍が カルチャー的な人として、 カルチャー的な人として 臨場感を沸かせました! 2019/11/18 ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr,0.13333333333333333
