Unnamed: 0,pred,labels,pred_lang,labels_lang
332,query: एफएए. पशुपालन योजना ने भूमि-मौजूदा प्लास्टिक रूप से बड़ा,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,hin_Deva,pan_Guru
333,query: मुख्यमंत्री डॉक्यूमेंट को दिया डबल जवाब - दैनिक ट्रिब्यून मुख्यमंत्र,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,hin_Deva,pan_Guru
334,query: चंद्रा ने 100 दिनों तक जारी किए रिपोर्ट – APN Live Hindi Published : चंद्रा ने,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,eng_Latn,pan_Guru
335,query: / रायगढ़ / - रांची / ऋषिकेश / जिला शासन द्वारा र,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,hin_Deva,pan_Guru
336,query: जम्मू कश्मीर में रक्षा नीति 2017-18 तक 'द क्राइम दस्तावेजों' से,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,hin_Deva,pan_Guru
337,query: नेशनल रोड पर सड़क हादसे रोकने हेतु मुख्य सचिव नेशनल रोड पर ,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,hin_Deva,pan_Guru
338,"query: नॉट नॉट स्की, नायक, शिक्षाविद, शिक्षक, और वयस्क","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",hin_Deva,pan_Guru
339,query: आईफोन आईओएस 7 डिज़ाइन फाइल्स दस्तक दे चुके हैं | टेक डॉट कॉम,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,hin_Deva,pan_Guru
340,query: 15 अगस्त को काले दिवस मनाएंगे और भारतीय - दैनिक जागरण 15 अगस्त को ,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,hin_Deva,pan_Guru
341,query: नॉर्थ ईयर और गणतंत्र दिवस पर मिस्ट्री कर्नल मार्क जॉर्ज मिर्ज,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,hin_Deva,pan_Guru
342,query: जय देव कुमार रॉय ने किया गीत बॉडी लाइव जय देव कुमार ने गीत ,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,hin_Deva,pan_Guru
343,"query: गौरवों में औरत - Agniban - विकिपीडिया ""गौरवों में औरत""","query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",hin_Deva,pan_Guru
344,query: तालिबान में 10 लड़कियों ने किया पलायन रंजिश कर पलायन रंजिश,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,hin_Deva,pan_Guru
345,query: पूर्व केंद्रीय मंत्री डॉ. सुखबीर सिंह बूक्का की निंदा नजर आ रही ,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,hin_Deva,pan_Guru
346,"query: पतंजलि के यहां पड़ेगा काला बाघ ज्वालामुखी, ऐसी दिखेगी यह","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",hin_Deva,pan_Guru
347,query: इटली ईसाई गणेश मंदिर इटली ईसाई गणेश मंदिर ग्रेटर ग्रेटर,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,hin_Deva,pan_Guru
348,query: लॉन्ग और वयस्क जूते निर्माता एंड्रॉयड जर्नल सिंगर स्प्ल,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,hin_Deva,pan_Guru
349,"query: पुलिस सड़क पर – Page 14 – The Press24 August 14, 2021 August 14, 2021 admin तीनों तरफ बुलंद हो","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",eng_Latn,pan_Guru
350,query: रैंड बूथ - रीड बूथ - 2021 रीड बूथ - इतिहास,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,hin_Deva,pan_Guru
351,query: चक्रवर्ती भविष्य में नए राजनीतिक भविष्य में न पड़ेंगे चक्रवर्ती ,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,hin_Deva,pan_Guru
352,query: अमेरिकी पुस्तक 'द नया जाने' मार्क हार्ले की पुस्तक जैसे हम ,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,hin_Deva,pan_Guru
353,query: पुरुषों में डंडा रोग ठीक करने पर पुरुषों की मदद • 💄💋👄 ,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,hin_Deva,pan_Guru
354,query: यदि माइक की मांग न करनी चाहिए तो अमेरिका बंद कर दें माइक की मांग,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,hin_Deva,pan_Guru
355,query: रायपुर - - श् योनि नक्सली नक्सली से बचाव हेतु तैनात ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,hin_Deva,pan_Guru
356,"query: नया रूस पर बड़ा प्रतिबंध, रॉयल्स द्वारा प्रतिबंध लगाने वाली नई नीति","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",hin_Deva,pan_Guru
357,query: 17 भारतीय प्रतिनिधियों ने कांडिना इंडियन चुनावों में जीता. 'अभिनेता,"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",hin_Deva,pan_Guru
358,query: - - - - - तहसील कृष्णा नगर सेवा मुक्त / जिला मुक्त ,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,hin_Deva,pan_Guru
359,query: एमपी रघुवंश ने नमन करने दिया मुख्य सचिव जून माह रघुवं,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,hin_Deva,pan_Guru
360,query: रसोई गैस प्लांट लौटाने वाले गिरोह से टॉवर तस्कर ऋ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,hin_Deva,pan_Guru
361,query: अब रेलवे पोर्टल में भी मिलेगी रजा भाषा पंजीकरण – ।।अर्थकाम।। Be,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,hin_Deva,pan_Guru
362,query: जब नया काम करना चाहते हैं तो कैसी काम करूं: कटरीना चिदंबरम -,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,hin_Deva,pan_Guru
363,query: इस आर्टिकल से कम करें अपना वज़न – Nirahua.Net – नया नया नया ,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,hin_Deva,pan_Guru
364,"query: संस्कृति में कब्ज क्रियान्वयन के नियम, कब्ज क्रियान्वयन क्रियान्वयन में ","query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",hin_Deva,pan_Guru
365,query: केंद्रीय कृषि मंत्री ने तीन रजिस्टर रजिस्टर ममता सरकार द्वारा तीन र,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,hin_Deva,pan_Guru
366,query: अमरूद रोग से दूर रहने में मिलती है बहुत ज्यादा मदद | CARE OF MEDIA अम,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,hin_Deva,pan_Guru
367,query: पांच राजधानी शहरों से ध्वस्त - Punjab Kesari नई दिल् ली समाचार पा,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,hin_Deva,pan_Guru
368,query: अमेरिका ने अमेरिका तक दवाएं बेचने हेतु तैयार कराई तारा डॉक्,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,hin_Deva,pan_Guru
369,"query: फीचर्स डिजाइन में नज़रिया फीचर्स में नज़रिया December 23, 2021 2:43 pm फ","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",hin_Deva,pan_Guru
370,query: ब्रेकिंग न्यूज़ - ताज़ा ख़बर - धान संबंधी बातें: मुख्यमंत्री ने,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,hin_Deva,pan_Guru
371,query: नई 2021 F150 नई 2021 F150 नई फीचर से अधिक नई फीचर से ,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,hin_Deva,pan_Guru
372,query: देखिए तुमने गायों के डूबते जूते देखे गायों के डूबते जू,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,hin_Deva,pan_Guru
373,query: बाण (बंगाल) – ।।अर्थकाम।। Be financially clever! प्रशासन द्वारा प्रजनन,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,hin_Deva,pan_Guru
374,query: पसंद से बास्केट पाउच से छुटकारा पाने के उपाय | पसंद से बास्केट पा,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,hin_Deva,pan_Guru
375,query: ईटा और केलिज़ द्वारा 2040 में कुल 2040 बिजली निर्माता रिलीज़ की ,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,hin_Deva,pan_Guru
376,query: यूएससी: ग्राहक और ग्राहक बीच अंतर | कम्प्यूटरमैक्स यूएससी: ग्राहक ,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,hin_Deva,pan_Guru
377,query: तीसरी दृष्टि : भारतीय रूप में बदलाव की तलाश Postponed Times पंजाब :,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,hin_Deva,pan_Guru
378,query: अमेरिका में गैर नौकरी नौकरियों द्वारा अमेरिका द्वारा नया 'बाइडन ,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,hin_Deva,pan_Guru
379,query: सौंदर्य दृष्टि से बेहतर नजर नहीं आती – एण्डिया देवी सौंदर्य दृष्टि,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,hin_Deva,pan_Guru
380,query: 2 राज - इंग्लिश रिव्यू 2 राज (Pvt 2 - इंडियन रिव्यू) राज 2,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,hin_Deva,pan_Guru
381,query: भाजपा और लद्दाख भाजपा द्वारा रमन यज रमन 'बागज,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,hin_Deva,pan_Guru
382,"query: फाग बाई कथा | रचनाकार फाग बाई जीवनी, सामाजिक और सामाजिक रूप","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",hin_Deva,pan_Guru
383,query: वर्षा और ऊर्जा मंत्रालय ने 6 नवम्बर से 6 नवम्बर तक ध्यान रखते हुए,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,hin_Deva,pan_Guru
384,query: हिंदी न्यूज़ - - - राष्ट्रीय-राष्ट्रीय-राष्ट्रीय नक्सली पुलिस द्वारा दिए गए,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,hin_Deva,pan_Guru
385,query: मुख्यमंत्री ने बाबा विकास तक पहुंचने के लिए विकास केन्द्र सरकार बेहतर रखे,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,hin_Deva,pan_Guru
386,query: मोदी सरकार लम्बी खबर आयी तब तक समाचार – तेल समाचार आयी तब ,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,hin_Deva,pan_Guru
387,query: पुरानी संस्कृति में डूबी गई प्राचीन रीति-रिवाज पॉपुलर भाषा Po,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,hin_Deva,pan_Guru
388,query: ग्वालियर नवा पानी और स्वस्थ भोजन ग्वालियर नवा पानी पीने वालों,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,hin_Deva,pan_Guru
389,"query: 'ओजीएमसी 2020' जीतने वाले नतीजों पर, जी.ओ.जी. कहते हैं","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",hin_Deva,pan_Guru
390,query: लॉक और लड्डू / पुरुषोत्तम मौर्य / लेख/ जर्मन लॉक,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,hin_Deva,pan_Guru
391,query: छोटे डिजिटल नौकरियां थोड़े पैमाने पर ई-कॉमर्स डिजिटल नौकर,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,hin_Deva,pan_Guru
392,query: - नई दिल् ली / - रमनगोड़ा / कलेक्टर जागरूक /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,hin_Deva,pan_Guru
393,query: विकास विकास रणनीति: समुदाय - साथ-साथ विकास तक पहुंचने जैसे,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,hin_Deva,pan_Guru
394,query: अंतरराष्ट्रीय अंतरराष्ट्रीय यात्राओं से अंतरराष्ट्रीय रूप से अमेरिका-कनाडाई लौट,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,hin_Deva,pan_Guru
395,query: पति के साथ दुष्कर्म करते हुए रोहिंग्या पति साथ विवादित बयान ब्रेन,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,hin_Deva,pan_Guru
396,query: रायडा - न रजत - ब्रांडेड दुकानों के विक्रेता नहीं रजत न,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,hin_Deva,pan_Guru
397,query: विकी वान वारक - विकिहाउ कैन वारक - विकी वानक द्वारा ,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,hin_Deva,pan_Guru
398,query: डॉ. एस. ओ. डॉ. डॉ. डॉ. डॉ. सरस्वती की मदद निभा,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,hin_Deva,pan_Guru
399,"query: नए युग ने किया नई रोजगार, नए देश ने किया किसान आंदोलन ","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",hin_Deva,pan_Guru
400,query: 'आदिवासी मजदूरों' से जुड़ा 'छिल्ंच' वीडियो - AajTak ऋ,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,hin_Deva,pan_Guru
401,query: 'पखवाड़ा' जैसा 'इवेंट रचना' बनेगा 'कौशल',query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,hin_Deva,pan_Guru
402,query: 'उम्मा स्वास्थ्य मंत्रालय' मंत्री ब्रिटेन जाना चाहे थे नगालैंड में ड,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,hin_Deva,pan_Guru
403,query: ईश्वर और ध्यान और पवित्रता पवित्रता रविवार और माँ रवी,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,hin_Deva,pan_Guru
404,"query: समाचार - तकनीक, तकनीक और रबर तकनीकों - हरियाणा रबर","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",hin_Deva,pan_Guru
405,"query: लल्लू साहब, कृष्ण कुमार और हरिशाही गणेश सम्मानित लल्लू साह","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",hin_Deva,pan_Guru
406,"query: अपनी रफ्तार तकनीक से कम, न ही डबल रफ्तार अपनी रफ्","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",hin_Deva,pan_Guru
407,query: कोरोना वायरस से निपटने के लिए तैयार किए गए 'अनुबंध' संबंधित कार्य,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,hin_Deva,pan_Guru
408,query: टैग: तूफान टाइगर रेगिस्तान: 1 साल पहले मैंने तूफान ,"query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",hin_Deva,pan_Guru
409,query: रांची - ब्लॉग / लेखन / लघु / लघु लेखन कर रचना,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,hin_Deva,pan_Guru
410,query: र.डी.आर. एफ. र.डी.आर. मजदूर आंदोलन के समर्थन,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,hin_Deva,pan_Guru
411,query: 10 लड्डू और स्तन के लिए विभिन्न कारण रक्त दान - डॉक्टर,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,hin_Deva,pan_Guru
412,query: ताजा खबर: July 2009 'छठ जयंती' 'छठ जयंती' हिन्दु,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,hin_Deva,pan_Guru
413,query: तेरा बहादुर सिंह तीर्थ स्थल तुरंत खोलने और तेज रफ्तार हो,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,hin_Deva,pan_Guru
414,query: न्यूरो ड्राइवर और निर्देशक - SunuSuno न्यूरो ड्राइवर और ,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,hin_Deva,pan_Guru
