Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
109,"query: नीरज सैनी कहते हैं राजनीतिक पार्टियां हितकारी, दिग्गज हैं रिया पाटिल ने","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया",hin_Deva,hin_Deva,0.30769230769230765
110,query: प्रियंका के साथ काम करना चाहती हैं 'सरवान' निर्देशक | मुंबई । प्रियंका,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री,hin_Deva,hin_Deva,0.5925925925925927
111,"query: Indevin News Network: रेलवे यात्रियों के लिए खुशखबरी, अगले 2 साल बाद फि","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि",hin_Deva,hin_Deva,0.7333333333333333
112,query: ये 7 बॉलीवुड ब्रास आपके लिए बहुत खास हैं! | These 7 Bra Shoes For Your Backless,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन,hin_Deva,hin_Deva,0.4000000000000001
113,query: जब श्रीनाथन ने स्कूटर की टाइट पहनी थी 60 मीटर लंबी - MS Dhoni,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई,hin_Deva,hin_Deva,0.42857142857142855
114,"query: प्रदेश में आज नहीं होगी धान की कटौती, दुकानों की होगी कटौती : Mandsaur","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की ",hin_Deva,hin_Deva,0.6428571428571429
115,query: गर्मियों में बड़ी मात्रा में पानी पीने से फायदे. Shets.com गर्मियों में ब,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,hin_Deva,hin_Deva,0.47619047619047616
116,query: प्रवेश परीक्षा (Pre-Competitive Exam) की तैयारी करने वाले परीक्षार्थियों के लिए,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,hin_Deva,hin_Deva,0.6153846153846154
117,query: रविवार को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल की दीवाली में दिए गए डिनर में,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,hin_Deva,hin_Deva,0.7857142857142856
118,"query: लखीमपुर में खेलते समय गिरी थी लड़की,डॉक्टरों ने 2 घंटे ","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",hin_Deva,hin_Deva,0.8799999999999999
119,query: Jamun Gulab Recipe in Hindi – गुलाब की गुलाबी बनाने की विधि | India TV Jamun Gulab Recipe,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn,0.7096774193548386
120,"query: yogesh mishra,astrologer.in yogesh mishra,astrologer.in yogesh mishra,astrologer","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",eng_Latn,eng_Latn,0.6666666666666666
121,"query: विकास के नाम पर क्या हो रहा है यह | हिन्दीकुंज,Hindi Website/Literary Web Patrika विकास",query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,hin_Deva,hin_Deva,0.6666666666666667
