Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
320,query: ਹੁਣ ਦੇ समाचार | Page 3 | TCDD News ਹੜਤਾਲ ਕਾਰਨ ਜ਼ਖ਼ਮੀ ਯਾਤਰੀਆਂ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.30769230769230765
321,"query: ਸ਼ਰੀਰਿਕ ਸੁਸਾਇਟੀ ਵਿਖੇ ਪੇਸ਼ ਕੀਤੀਆਂ ਗਈਆਂ ""ਨਿਯੁਕਤ ਕਾਰਜ"" ਦੇ","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.16666666666666669
322,query: ਮਨੁੱਖੀ ਕਾਰਵਾਈ ਜਾਰੀ ਨਾ ਹੋਣਗੀਆਂ...ਅੱਜ ਤੀਜੇ ਦਿਨ ਜਾਰੀ ਹੋਵੇਗੀ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09523809523809525
323,query: हमारे हथियार के अंतिम स्तर (Part-3) – Army Arms हमारे हथियार के अंतिम ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.23999999999999996
324,query: 6 कारण जिनकी वजह से काम करने के लिए जरूरी होती हैं ) (4 + मिन,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.3125
325,query: ਮਸਜਿਦ ਦੇ लिए 7 ਵਾਰ ਮੀਟਿੰਗ ਹੋਵੇਗੀ: ਬਾਦਲ ਸਰਕਾਰ - Dainik Save,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.23076923076923078
326,"query: ਆਤਮਾ ਦੀ ਸ਼ਿਕਾਰ ਹੋ ਰਹੀ ਕੇਰਲ - Canadian Punjabi Post ""मैक्सिको ਦੀ","query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.16
327,query: ਲਾਜ ਲੈ ਕੇ ਮਿਲ ਰਹੀਆਂ ਨੇ ਮਾਲ ਲੈ ਕੇ | punjabi.sachkahoon.,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.09523809523809525
328,query: ਨੁਸਖ਼ੇ ਦੇ ਬਰਾਬਰ ਇਹ ਕੰਮ ਨੁਸਖ਼ੇ ਦੇ ਬਰਾਬਰ रोज ਡੁੱਬ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,"query: Advocate: ""ਬਲਿਹਾਲ ਦੇ ਹੱਥ ਕਤਲ ਹੋਣ ਵਾਲੇ..."" ""ਬਲਿਹਾਲ ਦੇ","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.2222222222222222
330,query: ਜ਼ਰੂਰ ਸੋਚੀਏ-ਇੱਕ ਹੀ ਸਮੇਂ ਤੇ ਲੈਣੀ ਚਾਹੀਦੀ Laptop लैपटॉप ਦੇ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: ਜਿਤੇਂਦੰਦ ਦੀ ਬੈਂਸ 2 ਮਾਰਚ देखी गयी | Hari Bhoomi ਜਿਤੇਂਦੰਦ ਦੀ ਬੈ,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.09999999999999999
332,query: ਅਮਨੀਕੇ ਦੀ लड़कियां ਦੋ ਵਾਰ लड़कियों को ਕਰ ਦਿੱਤੀ ਪਾਗਲ - Filmi,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.08695652173913043
333,"query: ਅਸੂਲੇ ਦੀ ਬਾਦਸ਼ਾਹ | Youth Ki Awaaz Posted on January 1, 2013 by admin ਅਸੂਲੇ ","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.42857142857142855
334,query: ਮਸ਼ੀਨਿਕ ਵਰਕਸ਼ਾਪਾਂ ਲਈ ਵਿਸ਼ੇਸ਼ ਵਿਸ਼ਲੇਸ਼ਣ | Martech Zone ਮਸ਼ੀਨਿਕ ਵਰਕਸ਼,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.3
335,query: ਧਰਮ मार्ग | Dharam Sagar Home » ਧਰਮ मार्ग » ਧਰਮ मार्ग पुरुषार्थ को ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.3157894736842105
336,query: ਮੀਨਾ - Madame Bliss | ਮੀਨਾ - Madame Bliss ਕਿਹੜੇ ਲੋਕਾਂ की,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.18181818181818182
337,query: चीन 500W Artificial Acrylic ਲਿਫਟ ਲਿਫਟ ਲਿਫਟ ਲਿਫਟ ਲਿਫਟ निर्माता विव,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: ਜੰਮੂ-ਕਸ਼ਮੀਰ 'ਚ 'ਸਿੱਖ ਸੇਵਕ' ਨੂੰ 'ਰੈਸਟੋਰੈਂਟ`,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: Cricket - यह चीज ਹੀ खेल की मुश्किल है - Sri Lanka August 6, 2019 August 6, 2019 ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.5161290322580646
340,query: ਸੱਤਾ ਦੀ ਆਵਾਜ਼ 27 ਜਨਵਰੀ ਨੂੰ - Devbhoomi News ਸੱਤਾ ਦੀ ਆਵਾ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.3157894736842105
341,query: ਪੁੱਤ ਦੀ ਹੱਤਿਆ ਕਰਕੇ ਸ਼ਿਕਾਰ ਹੋਏ ਭਾਰਦ ਤੇ ਪਿਤਾ ਨੂੰ ਲੁੱਟ ਕੇ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: ਮਾਹਵਾਈ ਅਤੇ ਧਰਤੀ ਬਾਰੇ ਤੁਸੀ ਇਹ ਕੀ ਜਾਣਦੇ ਹੋ? - SG NEWS Home ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.21428571428571427
343,query: ਮਨੁੱਖੀ ਦੁਰਘਟਨਾ ਇਨਸਾਨੀਅਤ ਦੀ ਦੁਰਵਰਤੋਂ ਦੇ ਰੂਪ ਵਿੱਚ ਹੈ,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: ਖੇਡਾਂ - ਖਿਡਾਰੀਆਂ ਅਤੇ ਖਿਡਾਰੀਆਂ ਦੀ ਸਰੀਰਿਕ ਭਲਾਈ ਲਈ ਹਾਇ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.09523809523809525
345,query: मेरी बात: April 2020 Ransomware क्या ਹੈ? ਇਸ ਨੂੰ हमारे ਸਮੇਂ ਦੇ ਕਈ ਸਾਲਾਂ ਹੀ,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.3125
346,query: ਇਨਕਲਾਬ ਦੀ ਸਿਰਜਣਾਤਮਿਕ ਪਛਾਣ ਕਿਵੇਂ ਕਰੀਏ? | ਸਿਰਜਣਾਤਮਿਕ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.2105263157894737
347,query: ਝੂਠ ਦੀਆਂ ਆਵਾਜ਼ਾਂ — Vikaspedia ਝੂਠ ਦੀਆਂ ਆਵਾਜ਼ਾਂ ''ਅਮਰੀਕਾ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.11764705882352941
348,query: हमारे बच्चे कोई रवैये नहीं.. | माँ हमारे बच्चे कोई र,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.1111111111111111
349,query: ਨੰਬਰਾਂ ਦੀ ਨਿਸ਼ਾਨਾ - ਅਰੁਣ | ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਨੰਬਰਾਂ ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.22222222222222224
350,"query: ਸਿਹਤ, ਆਰਥਿਕਤਾ ਅਤੇ ਸ਼ਰਧਾਂਜਲੀ: ""ਜੈਵਿਕ ਮਾਰਗ"" ਦੇਸ਼","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.30769230769230765
351,query: ਰਾਹੁਲ ਬਿਜਲੀ ਬਰਾਮਦ ਕਰਕੇ ਹਜ਼ਾਰਾਂ ਲੋਕਾਂ ਦੀ ਭੋਜਨ ਤੇ ਖਾਲੀ ਕੀਤੀ,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.0
352,query: ਮੈਨੂੰ ਸਾਇਨਾ ਦੇ ਪਿਆਰ ਕਰਦੇ ਸਨ | Punjabi Journal Home Bollywood ਮੈਨੂੰ ਸਾਇਨਾ ਦੇ ਪਿਆਰ ਕਰ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.07407407407407407
353,query: ਆਈਪੀਐੱਫ ਦੀ ਹਮਾਇਤ ਨਾ ਕਰਨ ਵਾਲੀਆਂ ਔਰਤਾਂ ਦੇ FIR ਦਰਜ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: ਇਸ ਨੂੰ ਹਮਲਾ ਕਰ ਰਹੇ एन.एल.ਓ. ਅਤੇ एन.एल.ਓ! -,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.17391304347826086
355,query: ਪੰਜਾਬ ਦੇ ਸਮੁੱਚੇ ਰਸਾਇਣਕ ਖੇਤਰ ਲਈ ਤਿਰੰਗੀ ਕਾਰਨ ਭਾਰੀ ਪ੍ਰਭਾਵ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: ਜੋ ਦੇਸ਼ ਸ਼ੁੱਕਰਵਾਰ ਨੂੰ ਅੰਗ੍ਰੇਜ਼ੀ ਦਿੰਦੇ ਹਨ? | Martech Zone ਬ੍ਰਿਟੇਨ,","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.4
357,"query: ਰੂਸੀ ਪਰਿਭਾਸ਼ਾ - ਰੂਸੀ ਪਰਿਭਾਸ਼ਾ ਦੁਆਰਾ ਐਕਟਿਵ, ਰਿਸ਼ਤੇ ਦੀਆਂ","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.22222222222222224
358,query: ਹਿਰਾਸਤ 'ਚ ਪਾਣੀ ਦੀ ਦਰ 40 ਡਿਗਰੀ - - Sky Hawk Times ਹਿਰਾਸਤ,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.23076923076923075
359,query: ਭਾਰਤ ਨੇ ਟੀ-20 ਵਿਸ਼ਵ ਕੱਪ ਲਈ ਭਾਰਤ ਨਾਲ ਰਿਸ਼ਵਤ ਲਾਉਣ ਵਾਲੀ ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: ਆਖਿਰ ਸਰਕਾਰੀ ਅਧਿਕਾਰੀ ਲਈ ਰੇਲਵੇ ਵਿਭਾਗ ਦੀ ਸੂਚਨਾ ਅਧਿਕਾਰੀ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: ਨੌਜਵਾਨ ਸ਼ਿਕਾਰ ਹੋਣ... - ਸਿਹਤ परीक्षण ਮੈਨੂੰ ਪਛਾਣ नहीं ਕੀਤੀ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.17391304347826086
362,query: ਪੁਲਿਸ ਅਤੇ ਤੀਜੀ ਹਕੂਮਤ ਏਜੰਸੀ ਸਥਾਪਿਤ ਕਰੇਗੀ – ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.10526315789473685
363,query: ਮਹਾਰਾਣੀ ਸਾਵਰਾਜ ਦੀ ਮਾਂ ਮਲਿਕਾ ਦੇ ਕਾਰਜਕਾਰੀ ਨਜ਼ਰ ਆ ਗਈਆਂ - Photos (,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.22222222222222224
364,query: ਕ੍ਰਿਸਲਿਜ਼ ਵਿੱਚ ਅਗਲੇ ਗੇੜ ਵਿੱਚ ਤੁਹਾਡੀ ਧਿਰ ਨੂੰ ਮਾਰ ਸਕਣਗੇ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,"query: ਕੀ ਇਨਸਾਨੀਅਤ ਤੋਂ ਡਰਣਾ ਚਾਹੀਦਾ ਹੈ? - BeyondHeadlines Buddhism Thursday, ",query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.23076923076923075
366,query: ਤਾਲਿਬਾਨ ਦੀਆਂ ਔਰਤਾਂ - ਸ਼੍ਰੀਲੰਕਾ ਸ਼੍ਰੀਲੰਕਾ ਸ਼੍ਰੀਲੰਕਾ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.14285714285714285
367,query: ਜੈਵਿਕ ਦੀ ਰੈਫਰੈਂਡਮ ਟੈਨਿਸ ਸੁੰਦਰ ਹੈ. Sunny Leone ਦੀ ਗਾਇਕੀ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.10526315789473685
368,"query: चिकित्सਕ ਹਥਿਆਰਾਂ, चिकित्सਕ ਹਥਿਆਰਾਂ, चिकित्सਕ ਹਥਿਆਰਾਂ, ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.2222222222222222
369,"query: ਅਯੁੱਧਿਆ ਪ੍ਰਤੀ ਰਾਜਨੀਤੀ, ਆਰਥਿਕਤਾ ਅਤੇ ਲੋਕਤੰਤਰ ਦੀ ਸਥਿਤ","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.09523809523809525
370,query: ਨਾਈਟ ਕੇਅਰ ਦੀ ਮੀਡੀਆ - <<<ਦਿਲ ਕੇਅਰ >> Youth Ki Awaaz >>,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.09523809523809525
371,query: ਬਾਰਿਸ਼ ਦੀ ਕਹਾਣੀ ਅਤੇ ਇਸ ਕਹਾਣੀ ਨਾਲ ਜੁੜੇ ਹੁੰਦੇ ਹਨ ਬੁਢਾ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,"query: ਨਸ਼ੀ ਕਿਸਾਨਾਂ ਦੀ ਪ੍ਰਵਾਨਗੀ | News Track Live, NewsTrack ਨਸ਼ੀ ਕਿਸਾਨਾਂ ਦੀ ਪ੍ਰ",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.09090909090909091
373,query: ਕੀ ਆਪ ਵੀ ਜਾਣ ਰਹੇ ਸਨ ਓਪਸਕਸ ਦੀ ਹੜਤਾਲ? - Smartprix,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.15384615384615383
374,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਰੋਟੀ ਨੂੰ ਲੈ ਕੇ ਭਿੜ ਰਹੀ ਦੇਸ਼ ਭਰ ਵਿਦੇਸ਼,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: ਐਲਿਕੁ? - YouthVoice ਐਲਿਕੁ? ਐਲਿਕੁ? ਅੱਜ ਰੰਗੇ ਹ,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.23529411764705882
376,query: ਰਾਸ਼ਟਰਪਤੀ ਤ੍ਰਿਲੋ ਨਵੀਂ ਪਾਰਲੀਮੈਂਟ ਵਿੱਚ ਸਰਬਸੰਮਤੀ ਦੇਣਗੇ... - Sri,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.0909090909090909
377,"query: ਤੁਸੀ ਵੀ ਚਿੰਤਤ, ਨਾ ਤਾਂ ਲਿਓਫਾਇਲ... | Punjab Post ਤੁਸੀ ਵੀ",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.17391304347826086
378,"query: ਸਿੱਖਾਂ ਨੂੰ ਲੈ ਕੇ ਅਜੇ ਵੀ ਸ਼ਰਾਬ ਪੀੜਤਾਂ,ਜੇਲ੍ਹ ਵਿੱਚ ਬੈਠੇ",query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: ਉੱਚ-ਦਰਸ਼ਕ ਦੇ ਸਿਸਟਮ ਸਿਸਟਮ ਦੇ ਪੇਸ਼ੇਵਰ RS-PSA ਅਤੇ ਸਪਲਾਇਰ -,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੀ ਰੱਖਿਆ ਜੇਲ੍ਹ ਵਿੱਚ ਰੱਖੇ ਜਾਵੇ – दैनिक जाग,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.10526315789473685
381,"query: ""ਬੇਟੇ ਦੇ ਪਿੱਛੇ ਜਿਸ ਤਰ੍ਹਾਂ ਪਾਇਆ ਜਾ ਸਕਦਾ"", - BBC News ਪੰਜਾਬੀ ""ਬੇ","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.19999999999999998
382,query: जैक ही गलती वाले हो | 4 PM | LATEST HINDI NEWS जैक ही गलती,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.09090909090909091
383,query: ਨੌਜਵਾਨਾਂ ਦੀ ਹੱਤਿਆ 'ਅਧਿਕਾਰਤ' ਹੈ ਕਿਉਂਕਿ ਇਸ ਦੇ ਕਾਰਨ,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.0909090909090909
384,query: ਹੌਰ ਮੈਰੀ ਹੌਰ ਮੈਰੀ ਦੀ ਪੋਸਟਾਂ | Martech Zone 'ਹੌਰ ਮੈ,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.3
385,query: ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ਵਿਗਿਆਨ ਦੀ ਸਾਇੰ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.0
386,query: ਕੋਰੋਨਾ ਦੇ ਸ਼ਿਕਾਰ ਹੋਣ 'ਤੇ ਮਰੀਜ਼ ਦਰਦਨਾਕ ਨਹੀਂ ਹੋਵੇਗੀ ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.0
387,query: ਸ਼ਿਕਾਇਤਾਂ ਤੋਂ ਪ੍ਰੇਸ਼ਾਨ ਹੋਏ ਤਿੰਨ ਭਾਜਪਾ ਨੇਤਾਵਾਂ ਜੋ ਹੁਣ ਰਾਹੁ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: 28 ਜੁਲਾਈ 2018 / ਹੋਈ ਜਾਣਕਾਰੀ ਹੁਣੇ ਹੁਣੇ ਵਾਹਨ ਦੇ ਨੁਕਸਾਨ ਅਤੇ Vehicle,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.21428571428571427
389,query: ਮਰਦਾਂ ਦੀ ਹੱਥ ਤੇ ਮਰਦਾਂ ਦੀ ਹੱਥ – Himalaya Gaurav ਮਰਦ,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.125
390,"query: ਇੱਕ ਰੁਪਏ ਦੀ ਕੀਮਤ ਬਣਾਉਣ ਲਈ, 400 ਰੁਪਏ ਦੀ ਕੀਮਤ।",query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.09090909090909093
391,query: 2014 ਵਿਚ ਵਾਇਰਲੀਆਂ | Online Women Magazine Home Articles 2014 ਵਿਚ ਵਾਇਰਲੀਆਂ | Online Women Magazine 2014 ਵਿਚ ਵ,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.3636363636363636
392,query: ਪਿਤਾ ਮੋਦੀ ਨਾਲ ਹੋਈ ਖੁਸ਼ਖ਼ਬਰੀ | Indore Voice Home Featured ਪਿਤਾ ਮੋਦੀ ਨਾਲ ਹੋਈ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.09523809523809525
393,query: 'ਨੌਜਵਾਨ ਦੇ ਘਰ' 'ਚ ਅਸੀਂ ਹੋਈ ਗੱਡੀ | ਪੰਜਾਬੀ ਅਖ਼ਬਾਰ,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.18181818181818182
394,query: ਹਿੰਦੂ ਸ਼ਰਧਾਲੂਆਂ ਦੀ ਕਾਰਵਾਈ ਨਾਲ ਪੁਰਾਣੇ ਹਸਪਤਾਲਾਂ ਵੱਲ ਰੋ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: ਮਾਸਿਕਲੀਆ 'ਚੋਂ ਹੁਣ ਤੱਕ 128 ਆਤਮਘਾਤੀ – Nirpakh Awaaz – ਨਿ,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.08333333333333334
396,query: ਨਵਾਂਸ਼ਹਿਰ ਵਿੱਚ ਹਿੰਦੁਸਤਾਨ ਦੀ ਵਿਰੋਧੀ ਲੜਾਈ ਵਿਰੁੱਧ!,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.11764705882352941
397,query: ਵੈਬਸਾਈਟ ਨਾਲ ਰਜਿਸਟ੍ਰੇਸ਼ਨ ਦੀ ਬਰਸੀ | Martech Zone ਵੈਬਸਾਈਟ ਨਾ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.3
398,query: ਹਿੰਦੁਸਤਾਨ ਦੀ ਵਾਰਦਾਤ ਨੂੰ ਮੁਕਤੀ! - citizenship ਮੁਕਤੀ ਪ੍ਰਤੀ,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.2105263157894737
