Unnamed: 0,pred,labels,pred_lang,labels_lang
460,query: °°°°°°°°°°°°°°°°°°°°°°°° Für den Geschmack,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,deu_Latn,guj_Gujr
461,"query: gdnac: Karnataka, keine wirtschaftlichen Kenntnisse, keine Investition, braucht Geld für den Besitz","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",deu_Latn,guj_Gujr
462,"query: Ich möchte mich dazu entschieden, meine kostenlosen pdfs zum kostenlosen pdf 100.00 bp",query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,deu_Latn,guj_Gujr
463,"query: AGA TRADITIONAL RECIPES® Hypnose Lösungen, um diese ätherischen Öle durch diesen ä",query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,deu_Latn,guj_Gujr
464,query: ghana barthacharya erneut ausgezeichnet und ihn künstlerischer Geschäftsführer ghana barthacharya,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,deu_Latn,guj_Gujr
465,"query: ᐅᐅᐅᐅᐅᐅDarita narrō adhyasa, dass Frauen auf Brahmacharya brechen!","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",deu_Latn,guj_Gujr
466,query: PUR query: NACHRICHTUNG: PUR NACHRICHTUNG: weil i.d.P. den ,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,deu_Latn,guj_Gujr
467,query: Willkommen auf der hawaiiischen Königin 'Basis 2'!!!!!! ,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",deu_Latn,guj_Gujr
468,query: 00 00 00 00 00 00 00 00 00 00 00 - Ausgabe der ,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,deu_Latn,guj_Gujr
469,"query: Eine Schülerin, welche während der Assessment examination examination examination examination examination a.k.",query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,deu_Latn,guj_Gujr
470,query: jaisalna - geschrieben auf einem bestimmten Thema - jaisalna - jaisalna,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,deu_Latn,guj_Gujr
471,query: Jh. Jh. Jh. Jh. Jh. führte auf den Agra graben rückkehrendraga,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,deu_Latn,guj_Gujr
472,"query: gandra, gandra industries, gandra industries, gandra industries und ausrüstungsunternehmen ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",deu_Latn,guj_Gujr
473,query: Nachdem der Parlamentarische Geschäftsführer ANNA ö. ö. ö. den Parlamentarischen Vermögensberatung durch Unterstützung,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,deu_Latn,guj_Gujr
474,"query: Jetzt hilft der bbw - anna a. l. mit ihren Familien, die ₹500 million",query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,deu_Latn,guj_Gujr
475,query: bimnad (griechisch bimnad) - Wikipedia bimnad (griechisch bimnad) - Wikipedia -,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),deu_Latn,guj_Gujr
476,"query: Dieser Film wurde durch seine künstlerische Beziehung elina, i.d.A. durch den TV-Kanal Mella","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",deu_Latn,guj_Gujr
477,"query:,,Basis fahren, arbeiten, arbeiten, lernen, ihren Beruf als junge Frau i.","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",deu_Latn,guj_Gujr
478,"query: radhika, radhika, radhika, radhika, radhika, radhika und radhika wurde","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",deu_Latn,guj_Gujr
479,"query: Erfahren Sie, welche historischen Attribute der Maharashtra-Kirche bereits 400 Jahre alt sein könnte - den",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,deu_Latn,guj_Gujr
480,"query: Eintragung: BJP-Mitglieder wählen, wenn abhaypura - BJP - adhyagraha",query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,deu_Latn,guj_Gujr
481,"query: ᐅ Graduates, die i.d.R. nach dem Gymnasium Mannheim gehen möchten g4a",query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,deu_Latn,guj_Gujr
482,query: annagraha: r.a.l.: jahrzehntelange Tätigkeit bei der Gujarati Gujarati Marriage...,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",deu_Latn,guj_Gujr
483,query: C.P.A. brachte den DRIVER i camino journey zum berufsbegleitenden Konzept für B,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,deu_Latn,guj_Gujr
484,"query: TÖPÄL NACH wasser schützen, um den Distrikt während der Epidemie zwischen Rajasthan und",query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,deu_Latn,guj_Gujr
485,"query: künstlerisch tätigen Künstler: Kinnarp Asadh, †26.11.1991 nach seinem Tod der künstlerischen",query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,deu_Latn,guj_Gujr
486,query: a.la.la.la.la.la.la.la.la.la.la.la.la.la,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",others,guj_Gujr
487,query: iMdA iMdA iMdA iMdA iMdA ipsum,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",unknown,guj_Gujr
488,query: Den Geburtstag der Gratulation zu ihren Millenniumspräsenz wünschte gnarendrasa l.,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,deu_Latn,guj_Gujr
489,"query: Tesla schrieb, dass er den Smartphones benutzt hatte, um seine Translatorin Sonna Mills (@","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",deu_Latn,guj_Gujr
490,query: aaa nepal nimmt keine Filmpräsenz sondern nimmt nepal nimmt படம்,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,deu_Latn,guj_Gujr
491,query: ᐅ ᐅ ᐅ ᐅ ᐅ Sehr stimmungsvoll dürfen auf der śga-graa 8 8,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,deu_Latn,guj_Gujr
492,query: +++ aargauische polizei prüft sämtliche transaktionsfragen +++ 10.10.2019 gpr. ,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,deu_Latn,guj_Gujr
493,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Wenn ich meine Kreditkarte aus der Küche heraus bekommen? toyota,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,deu_Latn,guj_Gujr
494,"query: Jetzt jetzt nur 'google' wählen, um alle 'google' Dienste der regierung e.V.",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,deu_Latn,guj_Gujr
495,query: ᐅ Hilfe gegen cyclone damage removal asphalt removal nach dem mörder mörder katastr,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,deu_Latn,guj_Gujr
496,"query: Bangalore: Mahatma Gandhi, Karnataka: Supreme Court soll am kommenden Samstag, den 10.11.2016 die Supreme Court","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",others,guj_Gujr
497,query: Damit ist der Eintrag gelungen! ‚Iyengar reddy singh’ iyengar reddy singh Gruppe,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,deu_Latn,guj_Gujr
498,"query: Buddhismus dient der verwaltung, wenn natürliche Bedürfnisse wahrgenommen werden, Indien und Indien","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",deu_Latn,guj_Gujr
499,query: lnli arslan arslan arslan arslan arslan arslan arslan! ᐅ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,tur_Latn,guj_Gujr
