Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
468,ö. t. l. t. e. t. e. t. ö. t. ,Fiúk és lányok: a traumára is másképp reagálnak | trauma | Tudomány | faktor.hu november 16. | 15:20 Faktor,hun_Latn,hun_Latn,0.08333333333333333
469,AIDS-Enzyklopädie e.V. - AIDS-Enzyklopädie e.V. 2009 -,"Transindex - Egészséges gyereke lett az AIDS-es anyukának 2007. december 03. 09:44, utolsó frissítés: 09:4",hun_Latn,hun_Latn,0.1739130434782609
470,Alte Post-Städte - Ethno-Rock - Ethno-Rock - Ethno-Rock - Ethno-Rock,"Stíluseredet Alternatív rock – Post-punk Kulturális eredet Az 1980-as évek eleje, Amerikai Egyesült Államok, Egye",hun_Latn,hun_Latn,0.0
471,"Balıkesir-Büyükköy e.V. ist ein hübsches, hübsches Örtchen, welches sich in","Bányahomok, amely és mm közötti szemekből áll, színe sárgás. Felhasználható: falazási munkákhoz,",hun_Latn,hun_Latn,0.15384615384615383
472,Berbery (Pranz) Pranz (Pranz) Pranz (Pranz) Pranz (Pranz,Bárány / Lamb (2021) - Petra mozizik Bárány / Lamb (2021) 2021 egyik nagy filmjének tartották ,hun_Latn,hun_Latn,0.23529411764705882
473,Erzgebirgsprinzessin Azalea Ortz zog erzgebirgsprinzessin Azalea Ortz zog erzgebirgsprinzessin,Az erősödő nappali felmelegedés hatására országszerte fokozódik a kora tavasszal virágzó fák pollenszórás,hun_Latn,hun_Latn,0.0
474,"Horváth Özdemir – Horváth Özdemir – letztes Projekt für Kroatien, Kroatien, Bosnien und Herzego",Hírek – Oldal 3 – Munkaszüret Van igény az ökológiai termékekre A hazai ökológiai területek mérete átlépte ,hun_Latn,hun_Latn,0.07692307692307691
475,Hjáls­mi­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,Német hála: többmilliós adomány a csornai kórháznak | Rábaközi hírek - Csorna,hun_Latn,hun_Latn,0.0
476,Öl - Öl - Öl - Vögel - Vögel - Vögel - Vögel - Vögel - Vögel,Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.22. 08:17,hun_Latn,hun_Latn,0.13333333333333333
477,"ekeze (lat. ekeze), ekeze (lat. ekeze), ekeze (lat. ekeze), ","Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epebetegeknek,",hun_Latn,hun_Latn,0.10526315789473684
478,Mas­se­res viz­ka­lis­sem es­ka­lis­sem es­ka­lis­sem es­ka­lis,Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nemcsak a,hun_Latn,hun_Latn,0.0
479,ektar-to-el-to-el-to-el-to-el-to-el-to-el-to-el,"A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot, de gond nélkül",hun_Latn,hun_Latn,0.0
480,Konrad Krüger (Konrad Krüger) Konrad Krüger (Konrad Krüger) eröffnete in diesem Jahr,Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.) a,hun_Latn,hun_Latn,0.26086956521739135
481,Budapest - Budapest - Budapest - Budapest - Budapest - Budapest - Budapest - Budapest - Budapest - Budapest - Budapest,Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autoszektor Busz,hun_Latn,hun_Latn,0.125
482,MEČKO MEČKO - „Bovjek i kočec“ – MEČKO MEČKO e.V. ,"Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk a legnagyobb",hun_Latn,hun_Latn,0.0
483,lk20 lk20 lk20 lk20 lk20 lk20 lk20 lk,G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val Gyermek G21,hun_Latn,hun_Latn,0.0
484,"Hafnarfór, kroa­ti­sch, harm­lo­gi­sch, erhielt u. a. einen","Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-osztályán ",hun_Latn,hun_Latn,0.11111111111111112
485,"Künstliche Köstlichkeiten, köstliche Köstlichkeiten, köstliche Köstlichkeiten, köstliche Köstlichkeiten, kös",A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt. XIV,hun_Latn,hun_Latn,0.0
486,ungarisch gzk zfk zfk zfk zfk zfk zfk zfk zfk,szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pinák magyar porn,hun_Latn,hun_Latn,0.0
487,"Palma de Málaga eröffnete 2016 ein fünfstündiges Festival, um seine historischen Schönheiten zu entdecken. Die","A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban várja betegeit",hun_Latn,hun_Latn,0.05714285714285714
488,e.k.l.n.r.: Menüs e.k.n.r.: Menüs e.,"Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis legyőzhető egy",hun_Latn,hun_Latn,0.08695652173913045
489,Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4,"Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy az elmúl",hun_Latn,hun_Latn,0.0
490,Hürden – Hürden – Hürden – Hürden – Hürden – Hürden – Hürden – Hürden,"Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - július 4.,",hun_Latn,hun_Latn,0.11764705882352941
491,SpaceX steckt in einem ambitionierten Rolls-Royce Rolls-Royce Falcon 500. Finnland nimmt seine,"A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körüli pályára",hun_Latn,hun_Latn,0.2
492,"georgisch, georgisch, georgisch, georgisch, georgisch, georgisch, georgisch, georgisch","A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úgy, ",hun_Latn,hun_Latn,0.15384615384615385
493,c.o.o.o.o.o.o.o.o.o.o.o.o.o.o.o,A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis (porc,hun_Latn,hun_Latn,0.0
494,Ältere Informationen fÃ1⁄4r Finnland fÃ1⁄4r Finnland fÃ1⁄4r Finnland fÃ1⁄4r Finnland fÃ1⁄4,kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező változások,hun_Latn,hun_Latn,0.0
495,Ägyptisch-türkisch glänzendes Glühwein - Glühwein Glühwein - Glühwein ,Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyulladt egy rakt,hun_Latn,hun_Latn,0.14285714285714288
496,Aloe Vera A.A.A.A.A.A.A.A.A.A.A.A.A.A.,Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható. A számo,hun_Latn,hun_Latn,0.2608695652173913
497,"Ćagić – Film 2016 – Ćagić – zog, zog, zog, zog, zog, zog –","Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82 rajongó653",hun_Latn,hun_Latn,0.08695652173913045
498,"Andrej H. Jánossonjd slawisch-slawisch geboren, wuchs in schleswig-holstein auf.","A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre, és el",hun_Latn,hun_Latn,0.07692307692307691
499,Július Kráss - Budapest - Kráss - Kráss - Kráss - Kráss -,Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-ből találat,hun_Latn,hun_Latn,0.13333333333333333
