Unnamed: 0,pred,labels,pred_lang,labels_lang
467,query: Home » Groups » Groups » Hermitage-Gastronomic Catering and Restaurant hosts a unique atmosphere for guest,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,eng_Latn,deu_Latn
468,query: Crashing Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series Series,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,eng_Latn,deu_Latn
469,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",unknown,deu_Latn
470,"query: આ માર્ગદર્શિકાથી તમને 'Simple, Convenient and Easy' Maps શોધવું સરળ અને","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",guj_Gujr,deu_Latn
471,query: Romance Romance Romance Romance Romance Romance Romance Romance Romance. અમે તમારે વિશ્વાસ,"query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",eng_Latn,deu_Latn
472,"query: Romeo and Juliet (Sometimes Romeo and Juliet) Romance in Gujarati: Romeo and Juliet, Romantic","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",eng_Latn,deu_Latn
473,query: Chief Engineer/DGP/P/DGP/P/DGP / HSE / મેનેજમેન્ટને ,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,eng_Latn,deu_Latn
474,query: Necessary gutters or gutters without a sufficient amount of gutters: સુરક્ષિત ,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,eng_Latn,deu_Latn
475,"query: Corporate values, Corporate values, Corporate values અને Corporate values આપણે વિશ્વાસ આપીએ છ",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,guj_Gujr,deu_Latn
476,query: Species: Artemisia - e-species: Creme - a colorless combination of colored eyes ,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,eng_Latn,deu_Latn
477,"query: Lamborghini Formula-Cup: Lamborghini Formula-Cup Coupe Coupe 2021 presented a new look, Lamborghini Formula-Cup",query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,eng_Latn,deu_Latn
478,"query: Welcome to the tiger tiger in Siberia, I am ready to bring you the traditional tiger tiger in","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",eng_Latn,deu_Latn
479,query: Gujarati News » National » T20: Eritrea: FIR FIR: તુર્કીનો અનોખો નિર્ભ,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,guj_Gujr,deu_Latn
480,query: Women's Army: Female Army: Female Army: સ્ત્રી અને પુરુષ સુરક્ષિત જવા,query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,guj_Gujr,deu_Latn
481,"query: You are responsible for responsible management of a professional contractor, responsible for developing a responsible customer relationship. ",query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,eng_Latn,deu_Latn
482,"query: Default-site-list, default-site-list,default-site-list,default-site-list,default-","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",unknown,eng_Latn
483,query: U.S. Bogus: 'Bumper Mantra' says it is not a single message to us that U,query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,eng_Latn,deu_Latn
484,query: Home About Us Home About Us Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety Safety,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,eng_Latn,deu_Latn
485,query: Testimonials - અહીં અમે તમારા કાર્યક્ષમતાનો અહેવાલ: 'Nirmal',query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,guj_Gujr,deu_Latn
486,query: WikiLeaks WikiCommonWealthWikiWikiProjectWikiProjectWikiProjectWikiProjectWikiProjectWikiProjectWikiProjectWikiProjectWikiProjectWiki ,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,eng_Latn,deu_Latn
487,"query: Among manufacturers of textile industry in Surat, a wide range of excellence-quality reaches customers in Surat","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",eng_Latn,deu_Latn
488,"query: Posted on 12:53 pm December 19, 2019 Author Charu ShahComments Off on Carmel Journey would not be a lot more",query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,eng_Latn,deu_Latn
489,query: સત્તાવાર સોશ્યલ મીડિયા (Social Media) નથી? Amazon.com Spotify does not provide a,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,guj_Gujr,deu_Latn
490,"query: Dmitri Pushkin, former Chief Defense Coach, 'T20 Pro-Cup'માં સતત પહો",query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,eng_Latn,deu_Latn
491,"query: Always a Personalized Journey for Your Personality, OEM offers a unique service to your personality. તમા",query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,eng_Latn,deu_Latn
492,"query: A scorpion scorpion: અનોખો અધિકાર, અમારું નસીબ અતિશય છે. A",query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,guj_Gujr,deu_Latn
493,query: This sofa has 70 units of a single room. Couples: Couples: Couples: Couples:,query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,eng_Latn,deu_Latn
494,query: ડાઉનલોડ કરો અને જવાબ આપો selector selector selector selector selector selector જવા,"query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",guj_Gujr,deu_Latn
495,"query: Omicron ring omicron ring omicron ring for Pandora, Pandora ring omicron ring for",query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,eng_Latn,deu_Latn
496,"query: Confirming your appearance in the e-Signature, તમારે તમારા સ્થાપનાદળતાને અવગણ","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",guj_Gujr,deu_Latn
497,"query: This is a woman, a woman, a woman, a woman, a menstrual rhythm, સ્ત્રીઓને","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",others,deu_Latn
498,"query: માતા-પિતા, સ્ત્રીઓ માટે અત્યંત આકર્ષક માર્ગદર્શિકા છે: MorbiCenter,","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",guj_Gujr,deu_Latn
499,"query: Aside from our OEM / Supplier, we are ready to provide a perfect fit for your needs. અમાર","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",eng_Latn,deu_Latn
