Unnamed: 0,pred,labels,pred_lang,labels_lang
420,query: 'આઝાદી ઘેરાય છે...': ફેસબુક-આઝાદ પાર્ટીમાં 4 આંદોલન-,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,guj_Gujr,kaz_Cyrl
421,query: Home » photogallery » national-international » આંતરરાષ્ટ્રીય બાળપણ પર શું હીરા છે? 28th August 2018,query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,guj_Gujr,kaz_Cyrl
422,"query: 4 સપ્ટેમ્બર 2009, રવિવાર. તુર્કીમાં ISISની આગેવાની. 4 વાદીઓ","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",guj_Gujr,kaz_Cyrl
423,query: દેશ-વિદેશના 4 વિદ્યાર્થીઓ કોમેડી શીખે છે - 4 વર્ષ સુધી કાશ્મી,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,guj_Gujr,kaz_Cyrl
424,query: ખેડૂત આંદોલન પર બદલાઈ ગયું છે? – 'અભીવ્યક્તી' Author:,"query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",guj_Gujr,kaz_Cyrl
425,query: ટેક્સાસમાં નવેમ્બર 29... નવેમ્બર 29... અમેરિકામાં ઐતિહાસ... 395 Views |,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,guj_Gujr,kaz_Cyrl
426,query: કોણ વેચી શક્યું છે 'અલસા'? 1 લાખ રૂપિયામાં.. | Atal Samachar,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,guj_Gujr,kaz_Cyrl
427,query: આશ્રમની અંદર આત્મઘાતી ઘર પર થયું હતું. “Aana” એક્ટ્રેસ ahmedabad,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",guj_Gujr,kaz_Cyrl
428,query: કી.પી.એસ. /..... /.. 140 KB Ab,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,guj_Gujr,kaz_Cyrl
429,query: રાજ્યના ખેડા નગરપાલિકા દ્વારા નલાઇન ચેકપોસ્ટ | www.rotarycitynews.com,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,guj_Gujr,kaz_Cyrl
430,query: બાકી કરવાની મદદ કરવી મુશ્કેલ - Tinystep બાકી કરવાની મદદ મુશ્કે,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,guj_Gujr,kaz_Cyrl
431,"query: રશિયા બંધ કરી દીધું છે, પરપ્રાંત અને US 30 December 2018 Source: Divyabhaskar","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",guj_Gujr,kaz_Cyrl
432,query: 'ટેસ્ટ'ને મજબૂત બનાવે છે 'આદર્શ' - sports 'ટેસ્ટ'ને,"query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",guj_Gujr,kaz_Cyrl
433,query: વેલકમ - 4 - વિનાશ અને વેલકમ નથી - Arbitrage નથી - 4,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,guj_Gujr,kaz_Cyrl
434,query: રસી પર હવે બીજું બંધારણ નહીં બન્યું... – NET DAKIYA અમેરિકામાં,query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,guj_Gujr,kaz_Cyrl
435,query: Written examination was completed on primary assembly election અને સામાન્ય સપાટીદાયકની નિમણૂંક,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,guj_Gujr,kaz_Cyrl
436,query: “આત્મનિર્ભર” યોજના : સુરત ખાતે રોજગારી – NET DAKIYA “આ,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",guj_Gujr,kaz_Cyrl
437,query: ખુબસુરત અને ખુબસુરત કાચની ઇટાલી - Jaydee Tarsariya Home »,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,guj_Gujr,kaz_Cyrl
438,query: સારવાર માટે ઉપયોગી હોય છે – NET DAKIYA સારવાર માટે ઉપયોગી હોય છે,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,guj_Gujr,kaz_Cyrl
439,query: ફૂટબોલ - આલીશાન | Aside by Mer Mehul ફૂટબોલ - આલીશા,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,guj_Gujr,kaz_Cyrl
440,query: રાષ્ટ્રીય કેમિકલ પ્લાન્ટ માટેના રોકાણની યોજના (2005-2006) Archives -,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,guj_Gujr,kaz_Cyrl
441,query: 'ટ્રાન્સપરેશન' વિરુદ્ધ કાર્યવાહી કરે છે કોંગ્રેસ | Webdunia Gujarati https://www.,"query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",guj_Gujr,kaz_Cyrl
442,query: Disclaimer: Education Department: બાળ સુરક્ષા અને શિક્ષણ ક્ષેત્રે ભારતીય સમાજના સરકાર,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,guj_Gujr,kaz_Cyrl
443,"query: વિદ્યાર્થીઓ માટે નવું શિક્ષણ, UPSC, OTT પર છે સંબંધ, કોલેજો સાથે","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",guj_Gujr,kaz_Cyrl
444,query: જીવનનું મહત્વ એટલે કે અમેરિકા | Teachings of Aaj Ka Ooltah જીવનનું મહત્વ,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,guj_Gujr,kaz_Cyrl
445,query: રાષ્ટ્રીય રમતના સમાચાર - NET DAKIYA રાષ્ટ્રીય રમતના સમાચાર રાષ્ટ્રીય રમ,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,guj_Gujr,kaz_Cyrl
446,"query: શેર કરો ""આરબ"" | Abtak Media Home Gujarati Essay શેર કરો ""આરબ"" ","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",guj_Gujr,kaz_Cyrl
447,"query: આગળ આગળ આગળ...: STEM-STARS, TEAM-STARS – NET DAKIYA","query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",unknown,kaz_Cyrl
448,query: આધાર પર તકલીફ છે : આયુર્વેદ – Aajkaal Daily આધાર પર તકલીફ છે,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,guj_Gujr,kaz_Cyrl
449,query: બંધારણ અને કરાર મામલે AMCનો સાથ બંધ થઇ જશે તારીખ સુધી ,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,guj_Gujr,kaz_Cyrl
450,query: પર્યાવરણ અને પર્યાવરણની સ્થિતિ વિશે | My Adivasi - Daily Gujarati News,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,guj_Gujr,kaz_Cyrl
451,"query: દુનિયાના સૌથી વધારે ખરાબ વેરિયન્ટ આપે છે, તકલીફ ઘટાડી શકાય","query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",guj_Gujr,kaz_Cyrl
452,query: આંતકવાદીઓએ પાર્ટી પર પાછા ખેંચવાનું કહ્યું - NGS Business આંતકવાદીઓએ પાછા ખે,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,guj_Gujr,kaz_Cyrl
453,"query: 16th February, 2014 03:36 AM IST | ""રેહ રેહ"": વિશ્વના બાળકોની સુરક્ષા","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",guj_Gujr,kaz_Cyrl
454,query: કોમેડિયન રમતો Archives - Eagle News કોમેડિયન રમતો 2002માં ક્યારે આવશે Android,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,guj_Gujr,kaz_Cyrl
455,query: સુરતમાં સફાઈ મેન : શેર થઈ જાય તો શું રહેશે Sheikh's death,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,guj_Gujr,kaz_Cyrl
456,query: સુરતમાં તાબાની આગ પર પ્રતિબંધ છે. | Abtak Media Home Gujarat સુરતમાં તાબાની,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",guj_Gujr,kaz_Cyrl
457,"query: આબોહવા, બીમારી અને રોગ - Symptoms and symptoms આબોહવા, બીમારી","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",guj_Gujr,kaz_Cyrl
458,"query: હાર્દિકને પકડવા માગે છે અમિત શાહ, કરી રહ્યું છે ટીકીટ 16th Feb 2019","query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",guj_Gujr,kaz_Cyrl
459,query: રાજ્ય સરકાર દ્વારા રજૂ કરાયેલા ICMR કાર્યક્રમના મુદ્દે 'રાષ્ટ્રીય મંત્રીનું,"query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",guj_Gujr,kaz_Cyrl
460,"query: સુરતમાં આંતરરાષ્ટ્રીય બંધારણના નામે બની રહેશે માર્કેટ, 21-05-2021 Source: News18",query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,guj_Gujr,kaz_Cyrl
461,"query: કામ અને વ્યવસાય, નીતિ અને પરિણામ. આર્કાઇવ્ઝ શું છે? Learning and","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",guj_Gujr,kaz_Cyrl
462,query: માતૃત્વ Archives - Page 3 of 13 - Aajkaal Daily Aajkaal Daily માતૃત્વ,query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,guj_Gujr,others
463,"query: Posted on 2:31 pm March 3, 2022 Author Shah JinaComments Off on 'અકસ્માત નજીકનો 3 કિ",query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,eng_Latn,kaz_Cyrl
464,query: સુરતમાં નાગરિકો પર કોમોડિટી વધી રહી છે | chitralekha Home News Business સુરતમાં,"query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",guj_Gujr,kaz_Cyrl
465,"query: ધોરણ 3માં શિક્ષકના બળાત્કાર કરનાર શિક્ષકે કરી દીધો છેતરપિંડી,","query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",guj_Gujr,kaz_Cyrl
466,"query: સુરતમાં છેલ્લે શોધવામાં આવ્યું છે આતંકીનું રહસ્ય, જુઓ સમાચાર - Ab","query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",guj_Gujr,kaz_Cyrl
467,query: લાલનગરમાં બાળકોના શિક્ષણ માટે તારીખ આવી રહી હતી | What happened in,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,guj_Gujr,kaz_Cyrl
468,"query: ન્યાય માટે કોણ છે? – ReadGujarati.com Home » Journal » Vol. 54, Issue No. 2, Author: Jay",query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,eng_Latn,kaz_Cyrl
469,query: અમદાવાદમાં અલ-બાઇદ ટેસ્ટ – City Watch News By City Watch News By City Watch News By City Watch,"query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",eng_Latn,others
470,query: તરખાટ એટલે શું? તરખાટ એટલે શું? Essay on Earning and Earning,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,guj_Gujr,kaz_Cyrl
471,query: Trending news in ahmedabad when motorcycle rescue operation સામેલ થતા મેટ્રો સ્ટોકનું ઉપયોગ ,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,guj_Gujr,kaz_Cyrl
472,"query: કોરોનાએ ભારતીય સિમેન્ટને આપવું પડશે: સુરત – Saurashtra Kranti April 24, 2021 April 24,","query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",guj_Gujr,kaz_Cyrl
473,query: Home » photogallery » lifestyle » સ્થળ વ્યવસ્થા » કોમ્પ્લેક્સ વ્યવસ્થા નકલી No Comments on ,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,guj_Gujr,kaz_Cyrl
474,query: આઇ.કે.ઓ.એ ટક્કર કરી રહ્યું છે - KRUTAGNA INDIA આઇ.કે,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,guj_Gujr,kaz_Cyrl
475,query: ભારતીય કંપનીઓ કેનેડાથી પરત ખેંચે છે | Global Gujarat News - Gujarati News Portal,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",guj_Gujr,kaz_Cyrl
476,query: તન્વીના હત્યારાને નિર્દોષ કરી દેવાનું કહ્યું 12th December 2018 | Updated at 03:52,"query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",guj_Gujr,kaz_Cyrl
477,query: આલીશાન સામે ધોનીએ જીત્યું આમિર ખાન ધોનીએ સફળ ક્રિકેટ,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,guj_Gujr,kaz_Cyrl
478,query: સુરતમાં પોલીસ / 'આપ'ની છાતી | NET DAKIYA સુરતમાં પોલીસ,"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",guj_Gujr,kaz_Cyrl
479,query: દેશની ટોચની ઈંગ્લીશ એચ.એ.એસ.એ.એ “SEER ATS”,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,guj_Gujr,kaz_Cyrl
480,"query: સુપર-લાલ રણ ગુજરાતના તમામ વિસ્તારોમાં છે વિકાસ!, બધું બદલા","query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",guj_Gujr,kaz_Cyrl
481,"query: ""ફાયર"" એરલાઇન્સને સૌથી વધુ પડતા ગણાય છે શહેરીજનો | Shaheen","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",guj_Gujr,kaz_Cyrl
482,query: EDUCATION EDUCATION EDUCATION EDUCATION EDUCATION EDUCATION EDUCATION EDUCATION EDUCATION ,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,eng_Latn,kaz_Cyrl
483,query: 'આત્મનિર્ભરતા માટે બજેટ ખૂબ જ તક છે' : શીર્ષક Bethak,query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,guj_Gujr,kaz_Cyrl
484,query: TMC: રોકાણકારોને પરત લેવાશે 4.12 લાખ કરોડ રૂપિયા 12th December 2022 | ,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",guj_Gujr,kaz_Cyrl
485,"query: ""હિરોઇન"" અને ""એક્સપ્રેસ"" રમતા ગુજરાતના ખેલાડીને 15 નવેમ્બર '","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",guj_Gujr,kaz_Cyrl
486,"query: કાનૂન બનાવવાની શોધ કરે છે રણબીર | September 24, 2020 03:39 AM IST કાનૂ","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",guj_Gujr,kaz_Cyrl
487,query: ગુજરાત આઇ.એસ.એસ. રેન્કિંગ સંગઠન » KUTCH INSTITUTE OF SCIENCE » ,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,guj_Gujr,kaz_Cyrl
488,query: સ્થાપિત હતું કાશ્મીર-રાષ્ટ્રીય સંગઠન અને Facebookનું એકતરફી સ્ટેટમેન્ટ,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,guj_Gujr,kaz_Cyrl
489,query: શીર્ષકનું અર્થ છે 'કેબી' | NET DAKIYA શીર્ષકનું અર્થ છે ,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,guj_Gujr,kaz_Cyrl
490,query: 02-12-2013 | NET DAKIYA 02-12-2013 : કોમોડિટી અને શેરબજારથી નવું ,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,guj_Gujr,kaz_Cyrl
491,query: સુરતમાં આગેવાનીને બહાર આવ્યું | SAURASHTRA NEWS Home SAPTAK સુરતમાં આગેવાનીને બહાર,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,guj_Gujr,kaz_Cyrl
492,query: મફત રમતો - Disney Princess Games Online મફત રમતો Disney Princess Games Online મફત રમતો,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,eng_Latn,kaz_Cyrl
493,query: લોકોને સુવિધા આપે છે: RBI | Municipal Corporation | Gujarat Mirror લોકોને સુવિધા આપે છે: ,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,guj_Gujr,kaz_Cyrl
494,query: NET DAKIYA: તા.૧૫ માં નાની શીર્ષક નથી ELECTION OF ELECTION ,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,guj_Gujr,kaz_Cyrl
495,query: સલમાન અને કોહલી : મુંબઈ 20th Oct 2020 | Updated at 06:38am 20th Oct 2020,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",eng_Latn,kaz_Cyrl
496,query: ઈઝરાયેલના મુખ્યમંત્રીએ પાણી કાઢી મૂકી દીધી.. Israeli restaurant on the balcony,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,guj_Gujr,kaz_Cyrl
497,query: #game_of_day - શું શોધી રહ્યા છો? શોધી રહ્યા છો 7 કલાક,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,guj_Gujr,kaz_Cyrl
498,query: વડોદરામાં 900થી વધુ બાળકોએ પરત ખેંચ્યા બાળ-પરિવર્તન માટે | 900,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,guj_Gujr,kaz_Cyrl
499,query: ભારતીય બાળકોએ એકલથી દૂર રાખવાનું બંધ રાખ્યું. 7-year-old sisters have,query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,guj_Gujr,kaz_Cyrl
