Unnamed: 0,pred,labels,pred_lang,labels_lang
466,"query: Heute wurden 20 Bereiche bundesweit entwickelt, welche sich u.a. auf den HOLIPOLIS","query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",deu_Latn,heb_Hebr
467,"query: Wir haben uns schon einige Male darüber gefreut, diese Rubrik “Wo i i” zu qualifi",query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,deu_Latn,heb_Hebr
468,"query: Unter diesem Motto präsentiert sich unsere Türkei e.V. während einer Kampagne ""","query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",deu_Latn,heb_Hebr
469,"query: Unsere Bereichsarbeit beschäftigt sich sehr intensiv, unter diesem Motto stellt sich wirtschaftliches Problem,","query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",deu_Latn,heb_Hebr
470,"query: Eine weihnachtliche Torte wurde während meiner Tochter “Gänstliche Tänze” vorbereitet, Pizza",query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,deu_Latn,heb_Hebr
471,"query: Eine Entdeckungsreise, welche sich durch den Begriff ""Wahlen, Symbole und Astrologie"" beschäftig","query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",deu_Latn,heb_Hebr
472,"query: Eine Jugendgruppe befasste sich am Samstag, den 21.04.2019 mit ihrer jüdischen ""Shih Md","query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",deu_Latn,heb_Hebr
473,"query: Unter dieser Rubrik widmet sich einer Webseite, welche unterschiedliche Beziehungen zwischen Rechtsanwälte & Y",query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,deu_Latn,heb_Hebr
474,"query: Dieser Artikel enthält zwei Ergebnisse, welche sich durch einen Zwangsantrag stellt, welche Rechtsanwält",query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,deu_Latn,heb_Hebr
475,"query: Emmanuel Gänz zeigt sich während seiner ARD-Erzählung ""120 Minuten Holocaust"", ""","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",deu_Latn,heb_Hebr
476,"query: Während dieser Woche beschäftigten sich zahlreiche Personen, welche während einer intensiven Attacke am SSH","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",deu_Latn,heb_Hebr
477,"query: Diese Sandale stellt sich durch einen Reißverschluss, welcher u.a. durch einen Reißverschluss u.a","query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",deu_Latn,heb_Hebr
478,"query: Eine Anfrage, welche bereits vor einem Monat veröffentlicht wurde, unter den folgenden Beiträgen [TOY","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",deu_Latn,heb_Hebr
479,"query: Unsere Aufgabe ist es, unseren Lehrern einen sehr wichtigen Fachunterricht anbieten zu können. M","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",deu_Latn,heb_Hebr
480,"query: Unsere Schule lädt unsere Kinder herzlich ein, einen Film ""Psychologie, Erziehung""","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",deu_Latn,heb_Hebr
481,"query: In diesem Jahr hat sich unsere Region GRAZ neue Art und Weise entwickelt, erfreulicherweise Fussball",query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,deu_Latn,heb_Hebr
482,"query: Eine unglaublich spannende Herausforderung, die sich vor einem Baby erfüllen wird. MALAYSIA MARRI",query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,deu_Latn,heb_Hebr
483,"query: Eine Überprüfung, welche Schritte erforderlich sind, um Montenegro durch Odyssea, Syrien und Polen","query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",deu_Latn,heb_Hebr
484,"query: Dieses Mal zeige ich euch, was unsere Zeit genau passiert. Eine Holocaust-Zeit, die","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",deu_Latn,heb_Hebr
485,"query: Eine persönliche Kompetenzüberprüfung, welche mich mit Emanuel Maczak beschäftigt, ""Emanzipation,","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",deu_Latn,heb_Hebr
486,"query: Eine Theorie, welche sich auf den Bereich ""Jüdische Gesellschaft"" widmet, beleuchtet den Holocaust ""","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",deu_Latn,heb_Hebr
487,query:........ Eine wichtige Übung über den Zugang zu,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,deu_Latn,heb_Hebr
488,query: „Zwischen meiner ‚Säi‘ ‚Säi‘ ‚Säi‘ ‚Säi,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,deu_Latn,heb_Hebr
489,"query: An diesem Tag wurde ein Kind geboren, welcher ihnen einen Sohn wünschte. Dostoysky,",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,deu_Latn,heb_Hebr
490,"query: Dieser Artikel wurde veröffentlicht, während wir einen Überarbeitungsversuch über den Thema FakeSimplicity.","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",deu_Latn,heb_Hebr
491,"query: LAWLAW veröffentlichte einen Bericht über seine Tochter, welche durch den OLG Lübeck e.V","query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",deu_Latn,heb_Hebr
492,"query: Dieser hochwertige Authentic Peach wird durch einen Reißverschluss, welcher über 6 Farben, einen Akaziel","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",deu_Latn,heb_Hebr
493,"query: COVID-19 : Eine Herausforderung durch den Wandel, unterstützt durch unsere Webseite, WWD /","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",deu_Latn,heb_Hebr
494,"query: GAINSAID - Eine wissenschaftlich fundierte Methode, die den anspruchsvollen Adipositas unterstützt -",query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,deu_Latn,heb_Hebr
495,query: Am 04.11.2020 wurde ich unter der Leitung unserer Rechtsanwältin u.a. durch einen Prozess LAW,query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,deu_Latn,heb_Hebr
496,query: Präsentation der Kinderpädagogik in Polen u. Polen u. Ungarn unter dem Motto „Pädagogisch,query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,deu_Latn,heb_Hebr
497,"query: Nach einer neuen Weihnachtsfeier, welche dieses Jahr stattfindet, wurde unsere ""New Year"" durch ","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",deu_Latn,heb_Hebr
498,"query: Eine Webseite, welche sich unter ihrer tiefen Beobachtung entwickelt, NDR NÖ, Ö","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",deu_Latn,heb_Hebr
499,"query: Hallo Leute, ich wollte euch gerne erklären, wie these Facebook Timelines funktionieren... These T","query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",deu_Latn,heb_Hebr
