,pred,labels
488,query: કલ્ચરશીપ અને મિશ્રણ સ્ટ્રાઇક | NET DAKIYA મિશ્રણ શનિવાર JULY,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא"
489,query: ક્રિસમસ ફિલ્મ. ક્રિસમસ ફિલ્મ. ક્રિસમસ ફિલ્મ. IN,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער
490,query: ઇંગ્લીશ કન્યાઓ - GENERAL GUIDELINES ઇંગ્લીશ કન્યાઓ (અત્યંત કડક,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן
491,query: ABIS કિડ્સ ગેસ અને કિડ્સ ગેસ ઉત્પાદકો | ABIS કિડ્સ ગે,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו
492,query: INTERVIEW : WER WAT કેટલી ધમક લગાવે છે મુસ્લિમો અને વરદાનમાં,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? 
493,query: ફાર્મા લેખક ફાર્મા લેખક ફાર્મા વાઈડે | ESD | ગુજરાતી સહયોગી,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע"
494,query: પાકિસ્તાની રાષ્ટ્રપતિની 100 પ્રથમ નિવેદન - NET DAKIYA પાકિસ્તાની રાષ્ટ્ર,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז
495,query: ટિપ્પણી અથવા એન્ટ્રી? - JENAWAS એક ટટિપ્પણી અથવા,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ
496,query: - Page 2 of 7 - 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » "
497,query: ઑસ્ટ્રેલિયન ટાઇમ ઈંગ્લૅન્ડ નિકાશ - north-west.org.uk,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די
498,query: સિંગાપોરે ઈક્વિપમેન્ટ માટે ટેનિસ ક્વિપમેન્ટ અને સિંગર માટે,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג
499,"query: મેં એક ગુજરાતી સાહિત્યકાર શોધીશ ""gastronomy - GSTV ""gastronomy - GSTV ""","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס"
