Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
442,"query: Nina Brenna, geboren 1954, lebt in Nürnberg, lebt unter diesem Namen Nina Brenna, weib","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",heb_Hebr,heb_Hebr,0.08333333333333333
443,"query: Warum Tato TINI entdeckt, dass er sich auf einen Angriff des Angriffs ""Bavaria 4","query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",heb_Hebr,heb_Hebr,0.06666666666666667
444,"query: Eine deutsche Szene, unterstützt durch den erfolgreichen Schauspieler Tyler Fellbach (Dylan, Megan,","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",heb_Hebr,heb_Hebr,0.14285714285714285
445,"query: ""...Lononda Libya, erklärt, während er erklärt, dass seine Situation ""...","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",heb_Hebr,heb_Hebr,0.14814814814814814
446,"query: Erika Rodan verfolgte diesen Traum, welcher sich während ihrer Odyssee nach Uganda, ","query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",heb_Hebr,heb_Hebr,0.07692307692307693
447,"query: Die jüdische Familie führt durch einen Angriff auf ihre Tochter Lola, †10.10.2022 Polen",query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,heb_Hebr,heb_Hebr,0.0
448,"query: Der wissenschaftliche Workshop “The Polish Educational Qualification” wurde durch TLA ausgezeichnet, welche sich über Toleran","query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",heb_Hebr,heb_Hebr,0.1818181818181818
449,"query: Die BUKTI GROUP wurde 1844 gegründet, welche ihren Kompetenzbereich mittels Technischen Technologie Bo",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,heb_Hebr,heb_Hebr,0.0
450,"query: ESA stellt einen Versuch, seine Initiative Spacefly Palestine, welche durch ESA Palestine, zur “","query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",heb_Hebr,heb_Hebr,0.07407407407407408
451,"query: Dr. Norbert Gypkin präsentierte sich vor kurzem auf seine Präsentation ""The Probleme i GYp","query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",heb_Hebr,heb_Hebr,0.0
452,"query: Eine Reihe Dateien, welche durch diverse Dateien, NACHRICHTEN, NACHRICHTEN, OCR ","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",heb_Hebr,heb_Hebr,0.09523809523809525
453,"query: Dieser Artikel richtet sich an den Beamten des Verwaltungsgerichts Wien, welcher mittels Urteil ZR 1021/20,","query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",heb_Hebr,heb_Hebr,0.06451612903225808
454,"query: Dieser Webseite stellt eine große Übersicht über LAZ massive Veranstaltungen bereit, welche LAZ massiv",query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,heb_Hebr,heb_Hebr,0.0
455,"query: Eine sehr wichtige Sache, welche sich durch einen TRAVEL TRAVEL GROUP benötigt, TÜRK","query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",heb_Hebr,heb_Hebr,0.06896551724137931
456,"query:.................................................................................... Endlich fertig, dass sich dieser Schritt eröffnet hat. (Haraka ","query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",heb_Hebr,heb_Hebr,0.20000000000000004
457,"query: Diese neue interaktive Webseite zeigt Ihnen, welche Aktivitäten sich entwickeln? Why They Think",query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,heb_Hebr,heb_Hebr,0.06666666666666667
458,"query: Eine Publikation über ethische Antisemitismus, welche sich über ethische Antisemitismus diskutiert. ",query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,heb_Hebr,heb_Hebr,0.08695652173913043
459,"query: Während unsere Veröffentlichung zeigte, dass plötzlich einen gewaltsamen Angriff entstand, T","query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",heb_Hebr,heb_Hebr,0.08
460,"query: Unsere Frage, Warum sich die einzelnen Faktoren wirkungsvoll bewegen?,,Pdf Palestine","query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",heb_Hebr,heb_Hebr,0.07407407407407408
461,"query: Während seine Entwickler eDevice ELANPHEDIA veröffentlichte, dass er einen eDevice auf Lenovo",query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,heb_Hebr,heb_Hebr,0.0
462,"query: Wie wurden sich Apaches dazu gemacht?,,,Welche Taten wurden durch den Holocaust ",query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,heb_Hebr,heb_Hebr,0.08333333333333334
463,"query: Während der Angriffe auf den Russischen Gewaltkrieg 1521, 1521, 1521, 1521, 1521","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",heb_Hebr,heb_Hebr,0.09999999999999999
464,"query: In einem massiven Wohnhaus, welches massive Immobilie ""LVR LJ 42"", Jerusalem,","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",heb_Hebr,heb_Hebr,0.20689655172413796
465,query: [ ] Eine hohe Nachfrage nach den jüdischen Widerstandsbewegungen! [ ] Unser ,query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,heb_Hebr,heb_Hebr,0.0
466,"query: Heute wurden 20 Bereiche bundesweit entwickelt, welche sich u.a. auf den MHP ","query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",heb_Hebr,heb_Hebr,0.15384615384615383
467,"query: Wir haben uns schon einige Male darüber geärgert, diese Rubrik “Yas i n i”",query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,heb_Hebr,heb_Hebr,0.0
468,"query: Durch einen erfolgreichen Thema stellt sich unsere tpa tpa tpa tpa,","query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",heb_Hebr,heb_Hebr,0.08695652173913043
469,"query: Eine Bereichsarbeit beschäftigt sich sehr intensiv, unsere Bereichsarbeit beschäftigt sich mittels ","query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",heb_Hebr,heb_Hebr,0.09523809523809525
470,"query: Eine Torte wurde während meiner Tante gemacht, “Gänstliche Tänze” (Tiramisu mit",query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,heb_Hebr,heb_Hebr,0.06666666666666667
471,"query: Eine Hypnose Meditation, welche sich durch den Begriff ""Wahlen, Feelings und Einstellungen"" ","query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",heb_Hebr,heb_Hebr,0.07142857142857144
472,"query: Eine Jugendgruppe forderte sich am Samstag, den 21.04.2019 ihren ""Dich schwach i Shch","query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",heb_Hebr,heb_Hebr,0.0
473,"query: Unter diesem Beitrag widmet sich einer Webseite, welche unterschiedliche Bereiche zwischen Rechtsanwälte & LAW",query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,heb_Hebr,heb_Hebr,0.0
474,"query: Dieser Artikel enthält zwei Ergebnisse, welche sich durch einen Zwangsantrag stellt, welche Zwangs",query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,heb_Hebr,heb_Hebr,0.0
475,"query: ""Worüber ARD zeigt sich Emmanuel Gänz"" während seiner Episode ""Amenz, G","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",heb_Hebr,heb_Hebr,0.07142857142857142
476,"query: Während einer umfangreichen Intervention während dieser Woche, leisteten sich zahlreiche Personen am ASF Arrest","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",heb_Hebr,heb_Hebr,0.07142857142857144
477,"query: Diese Sandale stellt sich durch einen Reißverschluss, welcher durch einen Reißverschluss A u u a T ","query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",heb_Hebr,heb_Hebr,0.15384615384615385
478,"query: Eine Anfrage, welche bereits vor einem Monat veröffentlicht wurde, den Whatsapp Wallet WOLOSIA [","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",heb_Hebr,heb_Hebr,0.07407407407407407
479,"query: READ WITH OUR READS, Es wurde einen sehr wichtigen Bereich vorbereitet, Aufgaben an","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",heb_Hebr,heb_Hebr,0.07407407407407408
480,"query: Unsere Kinder sehen, einen Film ""Psychologie, Psychiatrie"" youtu.be AKP Kapitel","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",heb_Hebr,heb_Hebr,0.13793103448275862
481,query: In diesem Jahr hat sich unsere Region FYLAN GOSPAS natürlich neue Art und Weise entwickelt,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,heb_Hebr,heb_Hebr,0.0
482,"query: Eine sehr spannende Herausforderung, welche sich erfolgreich vor einem Baby erleben wird. MALAYSIA",query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,heb_Hebr,heb_Hebr,0.0689655172413793
483,"query: Eine Übersetzung über Montenegro, welche erforderlich ist, umzu Montenegro durch Delphi, Crashes ","query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",heb_Hebr,heb_Hebr,0.08
484,"query: Dieses Mal zeige wir euch, was genau passiert. Eine Zwangsgeschichte, die unsere ","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",heb_Hebr,heb_Hebr,0.1379310344827586
485,"query: Eine Biographie über Emanuel Maczak, welcher sich mit seinem Kompetenzbereich ""Emanzipation, ","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",heb_Hebr,heb_Hebr,0.08333333333333334
486,"query: Eine wissenschaftliche These beleuchtet den Bereich ""Idylle Polens"", welche sich auf den Holocaust","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",heb_Hebr,heb_Hebr,0.13333333333333333
487,query:............ Eine wichtige Übung über den Fuß,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,heb_Hebr,heb_Hebr,0.0
488,query: „... ‚Sei ‚Sei ‚Sei ‚Bän‘ ‚Sei ‚Bän‘,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,heb_Hebr,heb_Hebr,0.0
489,"query: Dieser Tag wurde einer Kinder geboren, welcher einen Idiot wünschte ihnen LAZ DAVID ",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,heb_Hebr,heb_Hebr,0.0
490,"query: Dieser Artikel wurde über einen Thema, welcher sich über den Thema FakeHTML, FakeHTML Understanding Diskut","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",heb_Hebr,heb_Hebr,0.08
491,"query: LAW LAW veröffentlichte einen Bericht über seine Rechtsanwälte, welcher durch den OLG Polen wp","query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",heb_Hebr,heb_Hebr,0.0
492,"query: Dieser einzelne Aquila Youth Peach wird durch einen Reißverschluss, welcher über 6 Farben, 1 ","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",heb_Hebr,heb_Hebr,0.125
493,"query: COVID-19 / COVID-19 / Eine Webseite, unterstützt durch den Job, WERD Worldwide, Lynn","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",heb_Hebr,heb_Hebr,0.07407407407407407
494,query: GAINSIGHT - Eine wissenschaftlich fundierte Methode zur Bekämpfung des GAINSIGHT GAINSIGHT -,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,heb_Hebr,heb_Hebr,0.10526315789473685
495,query: Am 04.11.2020 wurde ich durch einen Interventionsprozess unter der Leitung u.a. Thema LAW ,query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,heb_Hebr,heb_Hebr,0.07407407407407408
496,query: Präsentation der Kinderpädagogik in Polen u. Russland u. Russland u. Polen auf den VES,query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,heb_Hebr,heb_Hebr,0.0
497,"query: Nach unseren ersten Veranstaltungen, welche durch Polen stattfindet, wurde unsere ""Nach Polen""","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",heb_Hebr,heb_Hebr,0.15384615384615385
498,"query: Eine Webseite, welche sich unter ihren tiefen Beiträgen entwickelt, NDF NPO Niels","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",heb_Hebr,heb_Hebr,0.08
499,"query: Hallo Leute, ich wollte euch gerne erklären, wie tatiana TOXILAN funktioniert... tatiana","query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",heb_Hebr,heb_Hebr,0.07692307692307693
