Unnamed: 0,pred,labels,pred_lang,labels_lang
329,query: अंतरराष्ट्रीय डिस्काउंट और स्विट्जरलैंड डिस्काउंट स्विट्जरलैंड डिस्काउंट ,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,hin_Deva,pan_Guru
330,query: 2 स्विमिंग पूल को बंधक बनाएँ / मुख्यपृष्ठघर 2 स्विमिंग पूल को ,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,hin_Deva,pan_Guru
331,query: नई दिल् ली : धारा 144 सहित तीन तस्कर गिरफ्तार - पोस्टमार्टम,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,hin_Deva,pan_Guru
332,query: एफ.ए.यू. प्लास्टिक प्लास्टिक ने मौजूदा कृषि मॉडल को बड़ा,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,hin_Deva,pan_Guru
333,query: मुख् यमंत्री को दिया डबल जवाब - दैनिक ट्रिब्यून मुख् यमंत्री,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,hin_Deva,pan_Guru
334,query: चंद्रा ने 100 दिनों तक जारी किए दस्तावेज – PATNA NEWS : सम्पादकीय ,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,hin_Deva,pan_Guru
335,query: रायगढ़ / नई दिल् ली / रायगढ़ / जिला शासन द्वारा दिल् ,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,hin_Deva,pan_Guru
336,query: जम्मू कश्मीर में सुरक्षा नीति 2017-18 तक 'द क्राइम दस्तावेजों',query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,hin_Deva,pan_Guru
337,query: सड़क हादसे को रोकने हेतु नेशनल ट्रैफिक अफसर नेशनल ट्रैफिक,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,hin_Deva,pan_Guru
338,"query: नॉट स्की, नॉट स्की, प्रशिक्षक, वयस्क, शिक्षक, और ","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",hin_Deva,pan_Guru
339,query: आईफोन टेक्नोलॉजी ट्यूटोरियल 7 दस्तक दे चुके हैं | आईफोन टेक्,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,hin_Deva,pan_Guru
340,query: 15 अगस्त को काले और छत्तीसगढ़ी रूप से मनाएंगे - दैनिक जागरण 15,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,hin_Deva,pan_Guru
341,query: महात्मा गांधी दिवस पर मिर्जापुर और नॉर्थ ईयर प्रिंस मिर्जापुर ,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,hin_Deva,pan_Guru
342,query: जय द्रविड़ ब्यूरो जय द्रविड़ ब्यूरो जय द्रविड़ ने बेहतरीन,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,hin_Deva,pan_Guru
343,query: ग्वालियर में औरत - Agniban.com ग्वालियर में औरत - Agniban.com,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",others,pan_Guru
344,query: तालिबान में 10 लड़कियों ने फैजाना को रंजिश कर दिया 10 लड़कियों,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,hin_Deva,pan_Guru
345,query: पूर्व केंद्रीय मंत्री बृजमोहन सिंह की निंदा बृजमोहन सिंह बृजमोहन,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,hin_Deva,pan_Guru
346,"query: पतंजलि बूढ़ी बाग के यहां दिखेगा ऐसा फैशन, यही रह जाए","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",hin_Deva,pan_Guru
347,query: ईरानी गणेश भगवान भगवान भगवान भगवान भगवान भगवान भगवान,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,hin_Deva,pan_Guru
348,query: बच्चों और बच्चों और बच्चों निर्माता एंड्रॉयड जर्नल सिंगर स्,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,hin_Deva,pan_Guru
349,"query: पुलिस पैनल – Page 14 – The Press24 August 14, 2021 August 14, 2021 पूरी तरह से बुलंद होते हैं","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",eng_Latn,pan_Guru
350,query: रीड बॉम्बे - इतिहास - 2021 रीड बॉम्बे - इतिहास ,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,hin_Deva,pan_Guru
351,query: चक्रवर्ती भविष्य में कोई राजनीतिक हिस्सा नहीं लेंगे चक्रवर्ती भविष्य में को,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,hin_Deva,pan_Guru
352,query: मार्क हार्ले की अमेरिकी पुस्तक 'नया जाने' जैसे जैसे हम न,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,hin_Deva,pan_Guru
353,query: पुरुषों में दौड़ रोग ठीक करने की मदद.... घर पर ,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,hin_Deva,pan_Guru
354,query: यदि मेक्सिको की मांग बंद कर दें तो रोक दें मेक्सिको की मांग बंद कर,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,hin_Deva,pan_Guru
355,query: रायपुर - - नक्सली नक्सली से बचाव हेतु तैनात शहीद बच्च,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,hin_Deva,pan_Guru
356,"query: नए रूस प्रतिबंध पर बड़ा फैसला, लैटिन अमेरिका द्वारा प्रतिबंध लगाने वाली","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",hin_Deva,pan_Guru
357,query: 17 भारतीय प्रतिनिधियों ने कांडिना इंडियन चुनावों में जीत दर्ज कर ली. ',"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",hin_Deva,pan_Guru
358,query: - प्रतापगढ़ / - तहसील प्रतापगढ़ / तहसील सेवा निःशुल्क ,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,hin_Deva,pan_Guru
359,query: एमपी मुख्य सचिव रमेश रमेश ने नमन करने दिया जुलाई सितम्बर न,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,hin_Deva,pan_Guru
360,query: द्रौपदी गैस प्लांट से पानी लौटाने वाला गिरोह पुलिस तस्कर ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,hin_Deva,pan_Guru
361,query: अब रेलवे पोर्टल में भी मिलेगी रजा भाषा पट्टी – ।।अर्थकाम।। Be ,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,hin_Deva,pan_Guru
362,query: अगर मैं नया काम करना चाहता हूं तो क्या करूं: चिदिप चक्रवर्ती -,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,hin_Deva,pan_Guru
363,query: इस मदद से कम करें अपना वज़न – Nirahua.Net – नया एहसास और न,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,hin_Deva,pan_Guru
364,"query: प्रेस कॉन्फ्रेंसिंग में प्रेस कॉन्फ्रेंसिंग के तरीके, प्रेस कॉन्फ्रेंसिंग में","query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",hin_Deva,pan_Guru
365,query: केंद्रीय कृषि मंत्री ममता बनर्जी ने तीन विधान सभाओं को रजिस्टर न,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,hin_Deva,pan_Guru
366,query: अमरूद रोगों से छुटकारा पाने में मिलती है बहुत मदद | CARE OF MEDIA अमरू,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,hin_Deva,pan_Guru
367,query: पांच राजधानी शहरों से ध्वस्त होटल - Punjab Kesari नई दिल् ली ,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,hin_Deva,pan_Guru
368,query: अमेरिका ने भारत तक दवा बेचने की मदद करने वाला अंग्रेजी डॉक् टर,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,hin_Deva,pan_Guru
369,"query: फीचर्स क्रांति में फीचर्स क्रांति में फीचर्स December 23, 2021 2:46 pm फी","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",hin_Deva,pan_Guru
370,query: ब्रेकिंग न्यूज़ - ताज़ा ख़बर : पौधों को लेकर मुख्यमंत्री ने दिए,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,hin_Deva,pan_Guru
371,query: नई F-F150 2021 नई F-F150 2021 नई F-F150 से अधिक जरूरी,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,hin_Deva,pan_Guru
372,query: देखिए तुम भगवान पोखिया के डूबे जूते देखिए भगवान पोखिया के ,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,hin_Deva,pan_Guru
373,query: बाण – ।।अर्थकाम।। Be financially clever! जनता द्वारा उपलब्ध कराई जाने वा,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,hin_Deva,pan_Guru
374,query: फैजा से छुटकारा पाने के उपाय | फैजा से छुटकारा पाने के उपाय फैजा,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,hin_Deva,pan_Guru
375,query: ईटा और केलिब्रिज द्वारा 2018 में बिजली रिलीज़ की गई ईटा और के,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,hin_Deva,pan_Guru
376,query: यूएससी: ग्राहक और उपभोक्ता अंतर | कम्प्यूटरमैक्स यूएससी: ग्राहक और,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,hin_Deva,pan_Guru
377,query: तीसरी दृष्टि : पंजाब में बदलाव की तलाश Postponed Times तीसरी दृष्टि,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,hin_Deva,pan_Guru
378,query: अमेरिका में अवैध नौकरियों द्वारा बिडेन अदालतों द्वारा 'अवैध ,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,hin_Deva,pan_Guru
379,query: सौंदर्य प्रकृति से नुकसान पहुंचाई जाती है – एंड्रॉयड भारत सौंदर्य प्रकृति,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,hin_Deva,pan_Guru
380,query: 2 ऋषि रिव्यू - 2 ऋषि रिव्यू (2 ऋषि रिव्यू) 2 ऋषि,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,hin_Deva,pan_Guru
381,query: भाजपा और लद्दाख विधानसभा अध्यक्ष बाबू यज द्वारा 'बागज' ,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,hin_Deva,pan_Guru
382,"query: फैग बाई जीवनी | रचनाकार फैग बाई जीवनी, श्रृंखला और श्रृ","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",hin_Deva,pan_Guru
383,query: ऊर्जा और प्रौद्योगिकी मंत्रालय द्वारा 6 नवम्बर से 5 नवम्बर तक चलने वाले ,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,hin_Deva,pan_Guru
384,query: हिंदी न्यूज़ - :- हल्द्वानी :- राष्ट्रीय पुलिस प्राधिकरण द्वारा दिए ग,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,hin_Deva,pan_Guru
385,query: पंजाब सरकार बेहतर विकास के लिए आँखों तक पहुंचने के लिए मुख्यमंत्री,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,hin_Deva,pan_Guru
386,query: मजदूर मजदूर मजदूर झूठी खबर आई सामने – मोदी सरकार लिख रही,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,hin_Deva,pan_Guru
387,query: प्राचीन संस्कृति में डूबी गई संदिग्ध दस्तावेज रिपब्लिकन रिकॉर्ड,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,hin_Deva,pan_Guru
388,query: ग्वालियर महात्मा गांधी नवा पानी पीने वालों को आराम और स्वस्थ भोजन,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,hin_Deva,pan_Guru
389,"query: 'ओ.जी.एम.सी. 2020 नतीजों पर टिप्पणी करते हुए, उन्होंने","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",hin_Deva,pan_Guru
390,query: मेरे और मेरे / लॉन्ड्रिंग / पुरुषोत्तम मौर्य / लॉन्ड्र,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,hin_Deva,pan_Guru
391,query: थोड़े पैमाने पर अद्भुत डिजिटल व्यंजनों ई-कॉमर्स डिजिटल व्यंज,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,hin_Deva,pan_Guru
392,query: पृष्ठ - नई दिल् ली / रमनगोड़ा / कलेक्टर जागरूक जान,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,hin_Deva,pan_Guru
393,query: बाइबल विकास रणनीति: समझौता - समझौता तक पहुंचने के लिए,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,hin_Deva,pan_Guru
394,query: अंतरराष्ट्रीय अंतरराष्ट्रीय लौटने अमेरिका-कनाडाई अंतरराष्ट्रीय अंतरराष्ट्रीय यात्रियों,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,hin_Deva,pan_Guru
395,query: कोविड संक्रमण मामले में पति के साथ दुष्कर्म करते हुए रोहिंग्या नई,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,hin_Deva,pan_Guru
396,query: रायडा :- न ब्रांडेड दुकानों के विक्रेता नहीं न ब्रांडेड दुकानों के,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,hin_Deva,pan_Guru
397,query: वेंकैया पठान - विकिहाउ पठान विकीहाउ पठान - विकिहा,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,hin_Deva,pan_Guru
398,query: डॉ. एस. ओ. गुप्ता की मदद नाकाम हुई डॉ. एस. ओ. गुप्,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,hin_Deva,pan_Guru
399,"query: किसान आंदोलन को नई जरूरत, न् यूजीलैंड ने दिया नया रोजगार","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",hin_Deva,pan_Guru
400,query: आदिवासी मजदूरों के साथ 'छिल्ंच' वीडियो - AajTak आदिवासी मज,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,hin_Deva,pan_Guru
401,query: 'कौशल भविष्यवाणी' जैसा अवसर बनेगा 'पखवाड़ा' -,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,hin_Deva,pan_Guru
402,query: 'उम्मा' स्वास्थ्य मंत्री बंग्लादेश में जाना पड़ गया उम्मा' स्वास्थ्य ,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,hin_Deva,pan_Guru
403,query: ध्यान और प्रार्थना रविवार और प्रार्थना रविवार और प्रार्थना रवीण,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,hin_Deva,pan_Guru
404,"query: समाचार - रबर, मशीनरी और मॉडर्न - हरियाणा समाचार रबर","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",hin_Deva,pan_Guru
405,"query: लल्लू साहब, गौरव सिंह और श्वेता सिंह सम्मानित हुए। लल्ल","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",hin_Deva,pan_Guru
406,"query: अपनी रफ्तार गुणवत्ता से कम, न केवल अपनी रफ्तार गुणवत्ता ","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",hin_Deva,pan_Guru
407,query: 'कोरोना वायरस से निपटने के लिए तैयार किए गए उपाय' कोरोना ,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,hin_Deva,pan_Guru
408,query: टैग: समुद्री तूफान टैग: समुद्री तूफान 1 साल पहले मै,"query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",hin_Deva,pan_Guru
409,query: रांची - ब्लॉग / समीक्षा / समालोचन / समीक्षा कर लड़ रहे,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,hin_Deva,pan_Guru
410,query: र.डी.एस. र.डी.एस. मजदूर आंदोलन के समर्थन में ड,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,hin_Deva,pan_Guru
