Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
475,"query: Mohamed Ahmadin - Mohamed Ahmadin - a speech with a speech "" 真夜中のイスラム","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",heb_Hebr,heb_Hebr,0.0
476,"query: 先週、 “Area of Crime and Emergency” が行われました。 この日は, Spartak Rasheev, Spartak","query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",heb_Hebr,heb_Hebr,0.07692307692307693
477,"query: A Transparent a Layered Pullover, a very attractive a Sleeveless Pullover, a","query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",heb_Hebr,heb_Hebr,0.18181818181818185
478,query: 先日、 e-mail a notification given the amount of the e-Wallet Wallet について、 ,"query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",heb_Hebr,heb_Hebr,0.0
479,"query: 教育は、非常に重要です。 教育を “Sphere of Knowledge”, 教育, 教育 ”","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",heb_Hebr,heb_Hebr,0.09090909090909093
480,query: 青少年の心理 - 青少年 - Examine a specter e paixni (https://www.,"query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",heb_Hebr,heb_Hebr,0.06896551724137931
481,query: 今年も、 とても 盛大に 火を舞っています。 Gruzinska - Gruzinska - Gruzinska ,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,heb_Hebr,heb_Hebr,0.0
482,query: 世界で初めて、 人生を 楽しもう事はとても素晴らしい事です。 ” Arrival of Marrakech ” : ,query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,heb_Hebr,heb_Hebr,0.0
483,"query: 新しい ネダペニア に行き、何が必要になりますか - Skopje, Skopje, Ukraina の","query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",heb_Hebr,heb_Hebr,0.09523809523809525
484,"query: 今, ”The Todos” e Todos” e stamos en la historia. However, we have ","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",heb_Hebr,heb_Hebr,0.1379310344827586
485,query: 田中 仁慈 に、 a emotional ecumenical ecumenical ecumenical ecumenical,"query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",heb_Hebr,heb_Hebr,0.0
486,"query: イスラム教の""Global Identity"" は、 ”Global Identity” を implying a negative","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",heb_Hebr,heb_Hebr,0.08
487,query: 身体の 健康を 、 深く 、 深く 行う事になります。 麻痺は ” Breathing,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,heb_Hebr,heb_Hebr,0.0
488,query: ゝ ゝ ゝ ゝ ゝ ゝ ゝ ゝ ゝ シャイシャイシャイシャイシャ,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,heb_Hebr,heb_Hebr,0.0
489,query: ある日、 一人 が 夢を立てました。 それは ” 尼 ” という 夢でした。 尼,query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,heb_Hebr,heb_Hebr,0.0
490,query: 前回、私たちはThe Mixed Reality Discussion presented in the Mixed Reality Discussion. 私たちは、非人用のWebサイト,"query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",heb_Hebr,heb_Hebr,0.0
491,query: 先日、LGP Attorney Mohammad Lafren に対する a speech filed with a written submission. “,"query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",heb_Hebr,heb_Hebr,0.0
492,query: 最高の abercrombie Ankle - abercrombie Ankle - a personalized Ankle - 6 色をご用意,"query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",heb_Hebr,heb_Hebr,0.07999999999999999
493,"query: “Welden – Remote Customer Service – Hospitality, Hospitality, Hospitality – 勤労を重んじる、働く","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",heb_Hebr,heb_Hebr,0.16666666666666669
494,query: - ANZ Slim - ANZ Slim - ANZ Slim - アンチエイジングの効果的なサポートを、 ,query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,heb_Hebr,heb_Hebr,0.14285714285714288
495,"query: 先週, 20 日, Crime Crime Crime Crime Examiner に参加させていただきました。 ” - ”",query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,heb_Hebr,heb_Hebr,0.0
496,query: 青少年に、 青少年に ”Lepsch Pedagogie” と ”Penedagogie ” が開催され,query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,heb_Hebr,heb_Hebr,0.0
497,query: ”New Year” を迎え、そして “New Year” を迎えています。 我々は、Nizreel prazen -,"query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",heb_Hebr,heb_Hebr,0.0
498,"query: Niels Ibel, Niels Ibel, Niels Ibel の 圧倒的なパフォーマンスです。 デビッド","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",heb_Hebr,heb_Hebr,0.1111111111111111
499,query: 皆さん、 ”Tholien Tholien” をご存知ですか?..... ,"query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",heb_Hebr,heb_Hebr,0.10526315789473684
