Unnamed: 0,pred,labels,pred_lang,labels_lang
430,"query: Herzlich willkommen in der Welt der schönen Dinge, die man mit jedem neuen Haus einrichten kann! Und immer wieder","query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!",deu_Latn,deu_Latn
431,query: Eine Vielzahl von Informationsveranstaltungen für Schwerbehinderte bietet das Amt für Integration und Versorgung (AVV) Bremen-Vibbit,query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB,deu_Latn,deu_Latn
432,"query: Da ich auf dieser Seite nicht mehr aktiv bleiben kann und einige Informationen zum Standpunkt halten kann, kann ich aktuell ","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen ",deu_Latn,deu_Latn
433,query: Forschungsstelle für fränkische Volksmusik und Regionalmusik Mittelfranken e.V. Forschungsstelle für fränkische Volksmusik Mittel,query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H,deu_Latn,deu_Latn
434,"query: Zur Gruppenführung habe ich Taktik, Konzentration, Konzentration und Konzentrationsspiel entwickelt. Zur spielerischen Überwachung","query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-",deu_Latn,deu_Latn
435,"query: Wie bereits in den vergangenen Jahren wird STARSTAR/Exklusiv erneut auf Kundenprämieren verweisen, ",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent,deu_Latn,deu_Latn
436,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,deu_Latn,deu_Latn
437,"query: Hat irgendwie Medikamente oder Medikamente verwendet, oder schnell arbeiten oder keine Möglichkeiten. Die Versuch","query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v",deu_Latn,deu_Latn
438,query: Für den Urlaub eine sichere und erholungsreiche Ferienanlage – eine sichere Kapitalanlage für den Ferien. Eine Möglichkeit,query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien,deu_Latn,deu_Latn
439,"query: Wir bitten um Verständnis, dass wir keinen Zugang zu Gesundheitsvorschriften ausschließlich per Telefon, E-Mail oder","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün",deu_Latn,deu_Latn
440,"query: Das Album „Auf Berge“ ist in einer einzelnen Sprache nur über den oben erwähnten Liedern,","query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur",deu_Latn,deu_Latn
441,query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,deu_Latn,deu_Latn
442,"query: Ein weiterer Platz, neben dem Auto, ein paar Menschen, einige Treppen. Neben vielen Menschen, träumt Tram","query: Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kauf",deu_Latn,deu_Latn
443,query: Der erste Erfolg der ARD-Reihe „Zähm & Böhmer“ geht auf dem Medienmarktplatz richtig. In,query: Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im Mär,deu_Latn,deu_Latn
444,"query: Hier gibt es einige User, die sich im Forum über gesetzliche Privilegien in der Nutzung von Social Netzwerken einzu","query: Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, ins",deu_Latn,deu_Latn
445,query: Am 17. August startet in Schleswig-Holstein die erste Schulzeit. Neben den schulischen Kosten in den frühen Kl,query: Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten,deu_Latn,deu_Latn
446,"query: unsere Redakteure setzen sich zu Recherche-Zwecken u.a. mit den Herstellern in Verbindung, ","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
447,"query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert","query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert",deu_Latn,deu_Latn
448,"query: Seit März 2020 gilt die Corona-Pandemie. Wie die Einschränkungen im Alltag einzelner Menschen erfordern,",query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,deu_Latn,deu_Latn
449,"query: Das Spitzenspiel, das sich um die Mittelliga in der Landesliga um halten sollte, hatte größte Bedeutung.","query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",deu_Latn,deu_Latn
450,"query: +++ Nova & Gaia veranstalten auch im Herbst 2020 wieder seine Trails im Herbst, im Herbsttage. Gabel","query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",deu_Latn,deu_Latn
451,query: Umweltschutzmaßnahmen ermöglichen eine kostengünstige Prozesse und reduzieren Kosten. Durch neue Produkte oder Prozesse sparen Kunden kosten,query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,deu_Latn,deu_Latn
452,query: Auch in der Schweiz können Skispringer ohne Wettkampfmeisterschaften springen. Die Schneeverhältnisse schaffen durch die Skispringer im ,query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn
453,"query: Das Team der Tafel-Gruppe in Langentum in Landkreis Landkreis Laden, wo die Tafel täglich im Frei","query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",deu_Latn,deu_Latn
454,"query: Key Work richtet sich an Unternehmen, die in klein- und mittlerem Bereich auf Qualität konzentriert sind. Darauf ","query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",deu_Latn,deu_Latn
455,"query: unsere Redakteure setzen sich zu Recherche-Zwecken u.a. mit den Herstellern in Verbindung, ","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
456,query: +++ Fussballplätze für die JKS - Junge Junioren e.V. | Jannesdorf - Miele,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,deu_Latn,deu_Latn
457,query: - 3 Tage Hanoi mit Anreise nach Paris (Fünfzehntiertel) und Besichtigung der Altstadt und historischen,query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,deu_Latn,deu_Latn
458,"query: Michael Jordan (Michael Karia) wurde am 8. Februar 1985 in San Francisco, Kalifornien geboren. Der amerikanische Schauspieler Barron",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,deu_Latn,deu_Latn
459,query: Klicke direkt auf unseren Online-Shop für Kinderkleidung und schließe dem Kids inhouse exclusive Kleidungsaccesso,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,deu_Latn,deu_Latn
460,query: Meckano ist ein seltsames Alkaloid aus dem mexikanischen Alkalien-Heil. Es ist der bekannt,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,deu_Latn,deu_Latn
461,"query: Seit dem 29. Juni 2009 ist die Dolomiten als Naturerbe bekannt. Nach zwei Amtshandlungen des UNESCO-Weltnaturerbes,",query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,deu_Latn,deu_Latn
462,query: Zum ersten Adventstreffen der St. Johanner Stiftung nahmen bereits über 60 TeilnehmerInnen ein. Auch zum Anläss,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,deu_Latn,deu_Latn
463,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,deu_Latn,deu_Latn
464,query: Madrid ist die drittgrößte Stadt von Berlin und mit rund 3 Millionen Einwohnern von Spanien und zu einem Hauptstadthoch,"query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",deu_Latn,deu_Latn
465,query: Unter dem Motto “Kinder auf Rad!” zogen in diesem Jahr zwei Millionen Fahrradfahrer*innen weltweit aufs Rad.,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,deu_Latn,deu_Latn
466,"query: Nachdem Marlies Koenen in der Ausgabe 3/2007 Geschichten fragte, wie sich Dinge entstehen, wie","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",deu_Latn,deu_Latn
467,"query: Der Hotel- und Gaststättenverein HHG (Hotel und Gaststättenmanagement) vereint kreative und innovative Gaststätten, die",query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,deu_Latn,deu_Latn
468,query: Im März 2012 veröffentlichte Ghost Recon Future Soldier von PS3 und Xbox 360 für die PC Versionen PS3 und PS,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,deu_Latn,deu_Latn
469,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung","query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",deu_Latn,deu_Latn
470,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
471,"query: Sehr romantisch, natürlich auch ganz spezifisch und passt sich der Wunsch an. Wir stellen uns als","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",deu_Latn,deu_Latn
472,"query: Das Komödie von Roberto De Cicca ist ein Komödie aus dem Jahr 1953 mit Liebe, Schmutz und Eifer,","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",deu_Latn,deu_Latn
473,query: Pegasus AG sucht in der Pegasus GmbH (Hg./FH) einen Digitalisierungs-/Administrator/,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,deu_Latn,deu_Latn
474,query: Terrassen mit einem entsprechenden Glüh- oder Unlastfluss benötigen mindestens 2 Externe Glü,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,deu_Latn,deu_Latn
475,query: Als familiengeführte Firma legen wir Wert auf die professionelle Leistung und die Wertschätzung ihrer Mitarbeiter. Als innovativen ,query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,deu_Latn,deu_Latn
476,query: Info: Auge aus Italien - besonders scharfe und farbenfrohe Sorte. Aus den Samen entsteht,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,deu_Latn,deu_Latn
477,"query: Die Giulia Group präsentiert das neue Modell Galaxy Coupé mit ca. 3,5 Metern Länge. Das Cabrio Concept ",query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,deu_Latn,deu_Latn
478,"query: Nun bin ich endlich dabei, euch den richtigen Fisch aus dem Salmo Tagua River präsentieren zu lassen,","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",deu_Latn,deu_Latn
479,query: Erfurt/München: Großer Verdacht auf Unbekannte: Der Untersuchungshaftsausschuss des Thüringer Landes führt,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,deu_Latn,deu_Latn
480,query: Die Pflicht zur Feuerwehr ist für Männer und Frauen gleichberechtigt. Männer und Frauen müssen am Wohnsitz und am Wohnsitz tragen. Gleich,query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,deu_Latn,deu_Latn
481,query: Zu Deine verantwortungsvollen Aufgaben gehört die professionelle Abwicklung von Kundenprojekten und Leitung. Du ,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,deu_Latn,deu_Latn
482,"query: post-template-default,single,single-post,postid-17114,single-format-standard,single-format-standard,","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn
483,query: Also schon mal auf den Blog. Uwe Boge ist Pfarrer und schreibt von Hermann Hermann schon auf einen Vor,query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,deu_Latn,deu_Latn
484,query: Startseite Datenschutz Impressum Datenschutzerklärung KNX-Technik Dienstleistungen Kommunikationstechnik Überwachungstechnik Senioren Dienste Überwachungstechnik Kommunikationstechnik ,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,deu_Latn,deu_Latn
485,query: Weitere Informationen zu unseren Mitarbeiterinnen-Programmen finden Sie in einem Klick zu den einzelnen Vorteilen:,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,deu_Latn,deu_Latn
486,query: (Seiten)DiskussionBenutzerBenutzer DiskussionWikiWikiWiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki DiskussionDatei,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,deu_Latn,deu_Latn
487,"query: Im Ostalbkreis stehen über 44.000 Handwerksbetriebe für ein breites und vielfältiges Angebot an Sortimenten,","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",deu_Latn,deu_Latn
488,"query: Wie schon im letzten Beitrag geschrieben wurde, war die Autobahnreise nach Villa Castigliolo etwas schwierig.",query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,deu_Latn,deu_Latn
489,query: Haben die Sozialen Medien auf dem Unternehmensnetzwerk Samnettio nicht die Möglichkeiten? Geschäftsführer Werner Erlenberger liefer,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,deu_Latn,deu_Latn
490,query: Der ATP-Cup-Sieger David Pütz ließ in der vergangenen Woche bis zum Finale ins Duell gehen,query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,deu_Latn,deu_Latn
491,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,deu_Latn,deu_Latn
492,query: Die Riesenkletter ist ein besonderes Anziehungspunkt in unserem Klettergarten. Die sensationelle Aussicht und Überraschung,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,deu_Latn,deu_Latn
493,"query: Dieses 70 qm große Apartment hat ein Doppelbett mit Schlafcouch, ein separates Wohnzimmer und ein Doppelbett mit Schlafcouch",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn
494,"query: Klicken Sie auf dieses Formular und bestätigen Sie, dass Sie die erforderliche Sicherheitsstufe zu testen um","query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",deu_Latn,deu_Latn
495,query: Mondstein Ohrstecker mit 6 mm roten Perlen und Mondstein Krone. Mondstein Ohrstecker für kleine und groß,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn
496,"query: Bitte erinnern Sie sich beim Eintritt mit Ihrer Bescheinigung, den Zeugnisnachweis und den Erscheinigungs","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",deu_Latn,deu_Latn
497,"query: Diese Frau ist eine*r Mann, die jeden Monat ihr Leben täglich arbeitet, Familie, Ernährung, Menstruations-","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",deu_Latn,deu_Latn
498,"query: Es ist Ihnen als Zahnarzt Merenberg das Ziel, Ihren Patienten eine medizinische und natürliche medizinische F","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",deu_Latn,deu_Latn
499,"query: Endlich ist es soweit, unsere Produktpalette für den eigenen Genuss geht an. Unsere Bedürf","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",deu_Latn,deu_Latn
