Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
422,"query: सरकारी रक्षाकर्मियों की सुरक्षा के बारे में चिंता,अभी भी सुरक्षात्मक सुरक्षा खर्च |",query: 厳しい財政状況を反映し、官公庁の事業もコストカットが叫ばれるようになって久しいが、防衛装備品の研究,jpn_Jpan,jpn_Jpan,0.0
423,"query: खबरों और विज्ञापनों के अनुसार, आपकी धोखाधड़ी से भी भविष्य में सुरक्षित|",query: 脅威の的中率をはじき出し、有名人などにも絶大な信用を得ているあなたはテレビや雑誌で見かけたことはありません,jpn_Jpan,jpn_Jpan,0.0
424,"query: 5G के विकास की पहली लहर,5G तकनीक के विकास के बारे में अभी-अभी",query: モバイルマーケティングの重要性が説かれ始めた3G時代突入から早20年。5G時代の幕開けを目前としているいま,jpn_Jpan,jpn_Jpan,0.0
425,query: [email protected] [email protected] जब 2005 में जन्मे ज़िम्मेदार स्कूली SAKAKYOSHI जब 2005,query: 1974年8月26日 神奈川県横浜市で産まれ実家がキックボクシングジムを経営していた,jpn_Jpan,jpn_Jpan,0.0
426,query: OMG!सोने की गर्मी में सबसे पहले इंजेक्शन की क्षमता बहुत है।क्या इसे,query: アイシングのおかげでしっかりレモン味で大変美味しかったです。 が、初めてのアイシングはなぜか水分量多くなりでろでろに,jpn_Jpan,jpn_Jpan,0.0
427,"query: #FAKE_FAKE_FAKE_FAKE की खोज, हमने पहले ही वर्षों में किया",query: 空き缶拾いのボランティアで思い出したんですけど、2020年のフタ狙いで400枚近くも盗んだGeForceが捕まったなんていう話,jpn_Jpan,jpn_Jpan,0.0
428,"query: NVIDIA GeForce MX1 Pro, NVIDIA GeForce MX1 Pro, NVIDIA GeForce MX1 Pro Extended Edition -",query: EXCERIA PRO NVMe SSD、ShadowCast、309 Gaming Edition、DVD×10枚組の「Flight Simulator」、ゲーミング仕様,eng_Latn,eng_Latn,0.0
429,query: कपड़ों की पहचान(BABYFASHION)! कपड़ों की पहचान हमेशा पहचान में है,query: ママになってから、ファッションに《カジュアル》が登場するようになった方も多いかもしれません。ママのコーディネートに欠かせないカジュアルなアイテムや着こなしに関する情報,jpn_Jpan,jpn_Jpan,0.0
430,"query: #newschool2017:अखिल और अंतिम परीक्षा के बीच हुई प्रतियोगिता,5 प्रतिभागियों",query: 今回は2017年度の最終回。ベテラン、新人を交えた5〜6名のグループに分かれて、模擬事例検討会が進められた,jpn_Jpan,jpn_Jpan,0.0
431,query: चीन के निर्माता-निर्माता की तस्वीर। और बाहरी चीन के बाहर की मूंग,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: 🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.0
433,query: इटली|2020 में कोरोना संक्रमण के बाद अब तक 13000 और अधिक लोग लापता,query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,query: Sony Music Collection (Sony Music Collection) is available in limited edition of T20 World Edition (Chinese Edition) । चीन,"query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.358974358974359
435,"query: ""बेबी बच्चे"" की पूजा-अर्चना के बाद अब तक पूरी होगी!HAPPYDAY!",query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.09523809523809523
436,query: चीन के लिए बेहतरीन और स्पेसिफिकेशंस BASS BASS INSTRUMENT BASS! |,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,"query: यात्रा के बारे में, हमारे घर में हाल ही में देखे गए VIDEOKUBO। पहली बार",query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,query: <!-share this code--> बेरोजगारी निर्माता की यह सचमुच सचमुच धोखाधड़ी,query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,"query: शिक्षा | स्कूलों में कला के बारे में सबसे पहले, जिस तरह से हमारी प्रतिकृति बदलेगी",query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,query: नीति और कानून हमेशा प्रभावित होने के लिए संवेदनशील हैं|कार्यस्थल परिस्थितियों में,query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,query: ★★★ गर्मी के पहले तैयार किया और खुद को बताया।★★★ गर्मी के पहले तै,query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.0
442,query: गंभीर चोट(shoulder fracture) के कारण गंभीर चोट के पहले ही मांसपेशियों की,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.11764705882352941
443,"query: KAKAOSHI | KAKAOSHI की वास्तविक स्थापना के बाद, Taiwan में घरेलू उद्यम और संस्था",query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,"query: सफाईकर्मियों की गिरफ्तारी, और उसकी कारखाने से पहले शिक्षा से... HOME>>",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,"query: स्वर्णिम विश्व के इतिहास में, किसने सब कुछ करना? | Histoire-Ucad.org स्व",query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,"query: सीबीआई ने 'पर्सी' की तारीख से पहले 'पर्सी' की तारीख,",query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.0
447,query: गोली के बाद रक्षा के लिए किस तरह है बटन बटन बटन बटन बटन! | GO,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,query: 'को' के बारे में लिखी गई पुस्तक 'को' के बारे में लिखी गई पुस्तक,query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,"query: प्रतियोगिता बनाने के लिए, आपकी प्रतियोगिता की लागत वास्तव में खर्च करती है। ©",query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: ★★★ अभियान और हम की पहली सालगिरह के बाद ★★★ PMLIFE अभियान और हम,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,query: »झारखंड के 52वें विश्वविद्यालय में हुए अंतरराष्ट्रीय अभ्यास परीक्षा परिणाम और पहले...,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query: खुशखबरी! शादीशुदा के घर में पहले ही उसकी बेटी(Ziwu) था।,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.21052631578947364
453,query: नवीनतम और पहले संस्करण के मुकाबले NXT और NXT कैमरा नहीं है!OEM निर्माता,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,query: मुख्यपृष्ठwww.autostudio.com | उच्चतम उच्चतम उच्चतम उद्योग(UNICEF) ने,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.2105263157894737
455,"query: ""साल के साथ सबसे गर्म नहीं है, साल के साथ सबसे गर्म नहीं है"" SABUG कहते",query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,"query: 🚑 HI.Fitness-N-Health.com ""शुद्धता परीक्षण"" के बाद हमने एक बार की",query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,"query: बुद्धि की बात,तुम्हारे जीवन में सबसे पहले ऐसा करना चाहते हैं। |SHIBUYU.",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,"query: वर्तमान जीवन में लत और उसके बदले व्यवहार की समस्या नहीं, फिर भी बदले व्यवहार |",query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,query: एफ-S6B-S6B-S6B-S6B कार एफ-S6B-S6,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.0
460,"query: वास्तव में, आपूर्तिकर्ता की आवाज और शोधन हमेशा बंद रहे हैं। ★★★ घर में",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,query: व्यक्तिगत रूप से खोजने के लिए किस चीज को अलग करना चाहता है? TECHNICAL,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,query: BEIJING(BEIJING).2020 के बाद अब दुनिया की पहली स्वतंत्रता moneda moneda moneda,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,query: वाहन परिवर्तन के बावजूद अब 'JR' के बाहर से स्थानीय विद्यालय की कार्यस्थल,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,query: PEOPLENY.TV में बाहर हुए वीडियो को हटाने की चीज। हमारी 'BEDA,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,query: OMG! मैं तुम्हारे साथ और हमेशा धन्यवाद करूंगा! (100%) remake,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.09090909090909091
466,"query: शौचालय और गर्मी के बीच, हमेशा बंद नहीं करती! | hi.mynation.com",query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,"query: पैसे की वापसी करते समय,अधिक नुकसान,अधिक नुकसान,अधिक नुकसान",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,query: TENCEL(TENCEL) के हस्तमैथुन और त्वरित फैशन फैशन की तस्वीर,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.26666666666666666
469,query: चेहरे के पहले और आंखों के पहले और आंखों के लिए निर्दोष! glasses,query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,"query: How to integrate HP's multithreading app with MySQL, P2P और P2P... मैंने",query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,"query: चीनी शराब की दुकान की यह सच्चाई, ""POR"" चीनी शराब के पहले साल",query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,"query: WOW!,जन्मदिन के दौरान हमारे अभियान की भविष्यवाणी है। ONEM इस बार",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: खाने के बारे में | आईसोलेशन 🚑 HI.Fitness-N-Health.com खाने के बीच पह,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.0
474,"query: KEYNOKEYLIVE | हमारे गाने के बारे में सबसे रोमांचक हैं, और सभी प्रदर्शन",query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,"query: यादों, यादों और यादों की भविष्यवाणी यह कारण है| music for children|",query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,"query: Home/Astrology/आज से शुरू होने वाले अन्तरिक्ष अनुभव कार्यक्रम,...आज से शुरू होने वाली",query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.0
477,query: मोबाइल के लिए तस्वीरें और तस्वीरें को पुनर्निर्देशित किया | ITURN.IN मोब,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,"query: स्वयं की सफलता, स्वयं की सफलता को रोकने के लिए एकमात्र साधन है। यह",query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,"query: वर्तमान में, पूर्वानुमानों के बाद छेड़छाड़ की मशीन है। | वर्तमान में",query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: इस वेबसाइट(website) की सूचना और विश्लेषण के बारे में सूचना और विश्लेषण Wikidata,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,"query: कीमत,गुणवत्ता,गुणवत्ता,गुणवत्ता कीमत,गुणवत्ता कीमत से ज्यादा है।",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,"query: OMG! गर्लफ्रेंड और हमारे बच्चे की पहली रात में स्कूल से बीच,AIDA",query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.1111111111111111
483,"query: backup_software_database | backup_software_database | मेरी पहचान से पहले, क्या बातचीत",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.0
484,query: Praja Today | Praja Today हमारे विश्वविद्यालय की अध्यक्षता हुई विश्वविद्यालय की अध्यक्षता हुई गुरुवार,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,query: अब तक की नई प्रतिभाशाली 'SHIKEBUG' अब तक की नई प्रतिभा,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,query: कार खोजने के कारण और रोक के कारण - jiaoyu.com कार खोजने के कारण,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.0
487,"query: अमेरिकी विदेशी मुद्रा व्यापार की ताकत बढ़ने से, BOE की चेतावनी तीसरे",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,query:!!!! बच्चों के जन्मदिन पर मनाई जाती है 'मैनो फेस्टिवल 1,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.1
489,query: बिक्री के साथ-साथ | SEAT PERFORMANCE बिक्री के साथ-साथ बिक्री के बारे में कुछ नहीं,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.0
490,query: न्यूज चैनल ने जारी किया ''जवाहर लौटने'' के बारे में खुलासा। www,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.0
491,query: स्टाइलिंग के बीच चीन की शीर्ष स्लाइडिंग लाइन है!OPOPO लॉकडाउन,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: विषय,उपयोगकर्ताओं की सफाई के लिए आवश्यक,गुणवत्ता और गुणवत्ता...","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.13333333333333333
493,query: OMG! बेहद सेक्सी और खुदकुशी के लिए बेहतरीन! HETO SHOES सिर्फ,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.13333333333333333
494,query: FLEXX हमारे बाहरी और बाहरी विक्षोरण को अधिक प्रभावी और आकार देता है।,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: Apple और WWDC के लिए वास्तव में ऐप की जरूरत नहीं | WWDC और WWDC के ,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.0
496,query: अच्छी तरह दिखने के बारे में... दिव्यांगने वाले शौकीन ने दीवारों में,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,query: निर्माता की वास्तविक कहानी और वास्तविक कहानी के बारे में वास्तविकता से अलग नहीं,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: WBY Developer's Day। अब तक के लिए पहले वर्ष से यादगार होगी WBY Developers Day,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.19047619047619044
499,"query: मेजरमैन | NYC के बाहर हॉटनेस | NYC के बाहर हॉटनेस क्या है, इस",query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
