Unnamed: 0,pred,labels,pred_lang,labels_lang
431,query: ૫૧ ઇન્ટરનેટ ડાઉનલોડ એમેઝોન વ્હીલ કમ્પ્યુટર વ્હીલ,query: 12.5 אינטש וויפי דיגיטאַל קלאָוד אלבאם וואָלקן פאָטאָ ראַם יפּס סקרין,guj_Gujr,heb_Hebr
432,query: ઇન્ટરનેશનલ વાસ્તવિકતા - Page 3 of 3 - NET DAKIYA ઇન્ટરનેશનલ,query: איינזייטיגקייט אין היימישע צייטונגן - בלאט 3 - אידישע וועלט פארומס ,guj_Gujr,heb_Hebr
433,query: હિન્દુસ્તાનમાં લિખિત પુસ્તક ખરીદી - iGujju.com મુખ્ય પ,query: אויספֿאַרקויף פֿון ייִדישע ביכער אין תּל־אָבֿיבֿ - yiddish.forward,guj_Gujr,heb_Hebr
434,"query: અમારા વિશે - Suzhou Dangda Data Co., Ltd. Suzhou Dangda Data Co., Ltd ખૂબ","query: וועגן אונדז - Shandong Well Data Co., Ltd. Shandong Well Data Co., Ltd. איז געגרינ",eng_Latn,ydd_Hebr
435,query: અસલી વાતો અને ટિપ્સ | વિનોદ વિહાર અસલી વાતો અને ટિપ્સ,"query: נייעס איבער דיזיזעס וויירוסעס און וואקסינען ""נישט קיין דעבאטעס"" - בלאט",guj_Gujr,heb_Hebr
436,query: 13 આઈસ્ક્રીમ સેક્સ ટિપ્સ જે તમારા જીવનને અફવા બરબાદ કરે |,query: 13 אַנאַמייטיד גיפס וואָס סאַמערייז דיין לעבן ווי אַ דיזיינער | קרעאַטיוועס,guj_Gujr,heb_Hebr
437,"query: કન્ડિશન બ્રાન્ડ્સ - ખુબસુરત કન્ડિશન બ્રાન્ડ્સ, ટાઇટ","query: קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופל",guj_Gujr,heb_Hebr
438,query: ટિપ્પણીઓ રિયલ એસ્ટેટ | Webdunia Gujarati ટિપ્પણીઓ રિયલ એસ્ટેટ અ,query: רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערע,guj_Gujr,heb_Hebr
439,"query: હાર્બર, હાર્બર, હાર્બર - Abtak Media હાર્બર, હાર્બર, હાર્બર,","query: קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין",guj_Gujr,heb_Hebr
440,query: રશિયન અકસ્માત Archives - વિકિસ્રોત રશિયન અકસ્માત જ્યારે,query: פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען,guj_Gujr,heb_Hebr
441,query: કાલ્પનિક યાન : 2007 Latest news કાલ્પનિક યાન : 2007 હાલમાં બોલ નહી,query: קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס,guj_Gujr,heb_Hebr
442,query: કેવી રીતે શોધી શકાય એક સ્નેપડ્રેગન ટ્રાન્સફર મફત GPS સ્નેપડ્રેગન,query: ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּ,guj_Gujr,heb_Hebr
443,query: શું રિયલ ટાઇમ અભિનેત્રી નથી ધ્યાનમાં રાખવા અને અત્યાર સુધી,query: נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַ,guj_Gujr,heb_Hebr
444,query: સની સાઇસ - એક રસપ્રદ ટિપ્સ જે તમારે બહુ જરૂરથી વાંચી Ab,query: סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָ,guj_Gujr,heb_Hebr
445,query: વાઈસ મહેફિલ - વિકિપીડિયા વાઈસ મહેફિલ - વિકિપીડિયા,query: סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [,guj_Gujr,heb_Hebr
446,query: રિયલ ડ્રેસ શું સાવચેત ન કરે / twinkle wifes મને જોઇને,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,guj_Gujr,heb_Hebr
447,query: ઐતિહાસિક અવતાર | ગુજરાતી કવિતા અને ગઝલ Archive for the category: ઐતિહા,query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,guj_Gujr,heb_Hebr
448,query: મુશ્કેલીઓ સાથે ઇન્ટરનેશનલ એક્સરસાઇઝ ઇન્ટરનેશનલ એક્સરસાઇઝ,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,guj_Gujr,heb_Hebr
449,query: તિરુદ્દીન હિંસક મૂર્તિ - Sandesh તિરુદ્દીન હિંસક મૂર્તિ,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,guj_Gujr,heb_Hebr
450,"query: યંગસેને બુટલેગરમાં વધારે ખર્ચ કર્યો - Western Times News July 07, 2019",query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,guj_Gujr,heb_Hebr
451,query: માઇક્રોસોફ્ટ અને આઇસર સુરક્ષા 2019 ની ચેતવણી | I am 100% confident about,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,guj_Gujr,heb_Hebr
452,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,guj_Gujr,heb_Hebr
453,query: શું વાઘે કરી દીધું ઇન્ટરનેશનલ ડેસબ્લિટ્ઝ? Last Updated: Jul,"query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",guj_Gujr,heb_Hebr
454,query: ૫-વિવેક-વિવેક-વિવેક-વિવેક-વિવેક-વિવેક સાથ,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,guj_Gujr,heb_Hebr
455,query: વાસ્તવિક સમાચાર - લવ લેટિન પર ખુબ જ ઝડપી હિરોઈન ટિપ્સ,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,guj_Gujr,heb_Hebr
456,"query: શ્રી નીતિન ઝવેર | ""અભીવ્યક્તી"" Bethak શ્રી નીતિન ઝવેર ","query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",guj_Gujr,heb_Hebr
457,query: નોન વેલ શું ચાલે? - NET DAKIYA નોન વેલ શું ચાલે? ,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",guj_Gujr,heb_Hebr
458,query: ઓસ ઇંગ્લેન્ડ દ્વારા ઓસ ઇંગ્લેન્ડ દ્વારા ઓસ ઇંગ્લેન્ડ દ્વારા ઓસ ઇંગ્,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",guj_Gujr,heb_Hebr
459,query: 'કેવી રીતે બનાવો વ્હાઇટ કન્વીનર': તે મારી જેમ અદ્ભુત,"query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",guj_Gujr,heb_Hebr
460,"query: લવ અને લિફ્ટ, લવ અને લિફ્ટ દરેક દુનિયા માં દેખાય છે","query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",guj_Gujr,heb_Hebr
461,query: ચાઇના 1325 વ્હીલ પરફેક્ટ મુશ્કેલી મુશ્કેલી મુશ્કેલી વ્હીલ,query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,guj_Gujr,heb_Hebr
462,query: લાલ રેઇન અને સ્વીટ રેઇન વચ્ચેનો તફાવત શું છે: એક જુનિયર,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,guj_Gujr,heb_Hebr
463,query: ટ્વિટર પર કન્ફર્મન ટ્વિટર પર કન્ફર્મન ટ્વિટર પર,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,guj_Gujr,heb_Hebr
464,query: કાઉન્સિલેશન – FunNgyan.com કાઉન્સિલેશન એટલે કે ફ્રેન્ચાઇઝ (UK),query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,guj_Gujr,heb_Hebr
465,query: માઇક્રોફિક્શન: કેવી રીતે બનાવો એક વ્ યી વ્ યી માઇન,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,guj_Gujr,heb_Hebr
466,query: Windows XP ને અપડેટ કરી શકાય અપડેટ Windows XP ને અપડેટ કરી શકાય અપડેટ,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",guj_Gujr,heb_Hebr
467,"query: રિયાલિન, એક જ્વેલરી - iGujju.com રિયાલિન, એક જ્વેલ","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",guj_Gujr,heb_Hebr
468,query: હેમખેમ Archives - NET DAKIYA હેમખેમ એ એક માઇક્રોફિક્શન છે જે,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,guj_Gujr,heb_Hebr
469,query: ઇરાન કપાસ - એક ખુબ જ ખરાબ કપાસ એક ખુબ જ ખરાબ ક,"query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",guj_Gujr,heb_Hebr
470,query: નેટફ્લિક્સ એમેઝોન મુન - Abtak Media નેટફ્લિક્સ એમેઝોન મુ,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,guj_Gujr,heb_Hebr
471,query: ચાઇના માઇક્રોસોફ્ટ JINSHA 1200 કિ. વ્હીલ | માઇક્રોસોફ્ટ,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,guj_Gujr,heb_Hebr
472,query: યશ કન્નાર્ક રવિશંકર રસીકાઓ ને ખૂબ ધ્યાનમાં નહીં,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,guj_Gujr,heb_Hebr
473,query: વેસ્ટઇન્ડિઝન મુસલમાનને US સરકાર નવનિર્મિત - NET DAKIYA વેસ્ટઇન્ડ,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,guj_Gujr,heb_Hebr
474,query: ઇન્ટરનેશનલ બિઝનેસ પર કેટલી રકમ 'વેર એક્સરસાઇઝ' માટે,query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,guj_Gujr,heb_Hebr
475,query: અમિત વાકરે પોતાની ટિપ્પણીઓને અંકુશમાં લગાવી - Western Times News અમિત,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,guj_Gujr,heb_Hebr
476,query: 20 શ્રેષ્ઠ ફાસ્ટ વ્હીલ્સ માર્ગદર્શિકા ફાસ્ટ વ્હીલ્સ ફાસ્ટ વ્હીલ્સ પર,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,guj_Gujr,heb_Hebr
477,"query: એલબ્સ, કટિશ — Gujarati Vishwakosh — ગુજરાતી વિશ્વકોશ એલબ્સ, કટ","query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",guj_Gujr,heb_Hebr
478,query: કોન્ટ્રાકટ Archives - Abtak Media કોન્ટ્રાકટ ખુબસુરત ઇંગ્લીશ ભાગવતની,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,guj_Gujr,heb_Hebr
479,query: કેવી રીતે શોધો બિકિની વાનગીઓ માટે શ્રેષ્ઠ વાનગીઓ Jan 2021 Source:,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,guj_Gujr,heb_Hebr
480,query: ક્રિસમસ સનબીન દ્વારા ખુબ અદભુત વેકેશન Posted on 12-08-2019 by,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,guj_Gujr,heb_Hebr
481,"query: Journey to TAMU, TAMU અને વેલ્મિયાના નવા જંગલ અને વેલ્મિયાના સૌરાષ્ટ્ર","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",guj_Gujr,heb_Hebr
482,query: યે યે યે યે... | Webdunia Gujarati યે યે યે યે... વિકિસ્રોત,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,guj_Gujr,heb_Hebr
483,query: ખુલ્લેઆમ સ્લિપનો લાભ - SATYA DAY ખુલ્લેઆમ સ્લિપનો લાભ ,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,guj_Gujr,heb_Hebr
484,query: ઇન્ફેક્શન વાહિયાત વ્યવસ્થા - NET DAKIYA ઇન્ફેક્શન વાહિયાત વ્યવ,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,guj_Gujr,heb_Hebr
485,query: ટેક્સે માં શું ખરીદવા | Webdunia Gujarati ટેક્સે માં શું ખરીદ,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,guj_Gujr,heb_Hebr
486,query: અમારા વિશે - આઇન ટર્નબાઉડ કિંગ આઇન ટર્નબાઉડ કિંગ,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",guj_Gujr,heb_Hebr
487,query: ઇતિહાસ : રમેશ યાદવ (આધુનિક) – MATRUBHASHA (આધુનિક),query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,guj_Gujr,heb_Hebr
488,query: માઇક્રોફિક્શન અને કસ્ટડી | NET DAKIYA માઇક્રોફિક્શન અને ક,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",guj_Gujr,heb_Hebr
489,query: ક્રિકેટ માં ખનિસ. ક્રિકેટ માં ખનિસ. ક્રિકેટ માં ખનિસ. ,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,guj_Gujr,heb_Hebr
490,query: સનસનીખેજ આઇસ્ક્રીમ્સ - સંપૂર્ણપણે સનસનીખેજ આઇસ્ક્રીમ,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,guj_Gujr,heb_Hebr
491,query: ગિફ્ટ કેસિસ ઉત્પાદકો અને સપ્લાયર્સ | Abtak Media ગિફ્ટ કેસિસ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,guj_Gujr,heb_Hebr
492,query: વાસ્તુ શાસ્ત્ર: કેવી રીતે કરે છે ટ્રાયલ અને વાનર્સ ને ચર્ચાઓ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,guj_Gujr,heb_Hebr
493,query: ફ્રાન્સના મુખ્ય લેખક વાઈસાઇડે પાર્ટી | Avadhtimes ફ્રાન્સના મુખ,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",guj_Gujr,heb_Hebr
494,query: પ્રમુખ રવિશંકર ની 100 દિવસીય ટિપ્સ - Western Times News પ્રમુખ રવ,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,guj_Gujr,heb_Hebr
495,query: એક આઇસ્ક્રાઇબ? - JANTA એક આઇસ્ક્રાઇબ? એક આઇસ્ક્રાઇ,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,guj_Gujr,heb_Hebr
496,"query: 0 | વાર્તા | Page 2 of 4 | 5, 6, 7, 8, 9, 10...","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",guj_Gujr,heb_Hebr
497,query: ઈંગ્લિશ નેહવાડી. - Western Times News ઈંગ્લિશ નેહવાડી. ,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,guj_Gujr,heb_Hebr
498,query: સિંઘે મિનિફિકર માટે લિક્વિઝર એક્સક્લૂઝર અને દેખાવ,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,guj_Gujr,heb_Hebr
499,"query: મને કોઇ ""ગુસ્સાસ્ટિક"" શોધવા માંગો છો??? - GSTV HOME/INTERNATIONAL","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",guj_Gujr,heb_Hebr
