,pred,labels
490,query: સનસનીખેજ આઇસ્ક્રીમ્સ - સંપૂર્ણપણે સનસનીખેજ આઇસ્ક્રીમ,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן
491,query: ગિફ્ટ કેસિસ ઉત્પાદકો અને સપ્લાયર્સ | Abtak Media ગિફ્ટ કેસિસ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו
492,query: વાસ્તુ શાસ્ત્ર: કેવી રીતે કરે છે ટ્રાયલ અને વાનર્સ ને ચર્ચાઓ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? 
493,query: ફ્રાન્સના મુખ્ય લેખક વાઈસાઇડે પાર્ટી | Avadhtimes ફ્રાન્સના મુખ,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע"
494,query: પ્રમુખ રવિશંકર ની 100 દિવસીય ટિપ્સ - Western Times News પ્રમુખ રવ,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז
495,query: એક આઇસ્ક્રાઇબ? - JANTA એક આઇસ્ક્રાઇબ? એક આઇસ્ક્રાઇ,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ
496,"query: 0 | વાર્તા | Page 2 of 4 | 5, 6, 7, 8, 9, 10...","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » "
497,query: ઈંગ્લિશ નેહવાડી. - Western Times News ઈંગ્લિશ નેહવાડી. ,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די
498,query: સિંઘે મિનિફિકર માટે લિક્વિઝર એક્સક્લૂઝર અને દેખાવ,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג
499,"query: મને કોઇ ""ગુસ્સાસ્ટિક"" શોધવા માંગો છો??? - GSTV HOME/INTERNATIONAL","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס"
