Unnamed: 0,pred,labels,pred_lang,labels_lang
437,query: ここ最近、私は箱根駅伝の過去の映像を家内で何度も見ています。この動画では、過去の記録を元,query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan
438,query: この監督は、不祥事のブラック企業が不勝敗を告げる、究極の生産者監督が見事に勝,query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan
439,query: 学校では、デザインをより効果的に行うために、多くの人がデザインを手掛ける必要があります。そのためには学校でどのようなデザインを工夫,query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan
440,query: 企業は、災害時に必要な緊急対応を常に実行します。企業は、災害時に必要な緊急対応を適切に判断し、,query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan
441,query: さっそく焼き上げる日(火)をいただき、その旨を伝授していただき熱々でおいしくいただきました(^^♪ ,query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan
442,query: また、足関節の損傷の1つとして考えられるのは、足関節の軟骨折(下肢部分)が約15%,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan
443,query: AKASAKI は、東京にある東京の不動産会社の経営立ち上げ、東京でのIT関連のビジネス運営の傍ら、若手経営者の,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan
444,query: Sさんは、従業員から工場への転勤を依頼され、仕事から5年近く引き下げられました。その前に、工場の転,query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan
445,query: まず、世界史史の世界史の全体像を把握するのは、『テンプレ』で「何がすごいのか」ということです。自分が,query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan
446,query: プレスタイムによると、プロミスは9月4日(月)～9月10日(月)の中間決算で、,query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan
447,query: ボールをキープするベルトタイプのベルトです。ベルトは保ちながらボールをキープしてから型崩れするタイプです。 ボールは,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan
448,query: かおるさんが『積』、『積』、『積』、『積』、『積』、『かおる』の小説を描いた,query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan
449,query: 自伝企画を自分で行うというのは、自分で費用を負担して、自分で出版費を支払うという仕組みがあります。費用負担は、自分で出版,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan
450,query: 第4回目は、ブログ運営者・田村章美さんの「365 ライフ」更新&更新ページ更新 合同会社BL,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan
451,query: 12月6日～7日に北海道・青森市にて開催されました第56回日本大学研究発表会・日本大学研究発表会,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan
452,query: 築地店は築地(築地)の某店が1年程前に知っていたようです。 綾瀬美洲,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan
453,query: NXTと比較すると、NEX-5は後継モデルと位置付けていない。コンパクトデジタルカメラとして市場価値の高いモデル。ただし、,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan
454,query: 株式会社ユニコム(本社:大阪府大阪市、代表取締役社長:髙島 勇一)は、株式会社ユニコム(本社:,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan
455,query: 五月は一年で一番暑いと書いてあります。「五月は一年で暖かく、サツキではありません」と書いてます。一年で,query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan
456,query: ■前回の「ウォーキング」も引き続き健診に参りました。今回は、減量診断の結果をグラフにまとめた「ウォーキング」を,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan
457,query: これならいいよ。人生はこんなもん。自分から始めてみたいと思うくらい、姿勢はすごい。ちょっと無理な姿勢はし,query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan
458,query: うつ病やうつ病によって、その生活が再発すると、 それまでのうつ病と変わらない状態がいれば、その人の,query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan
459,query: スズキ スバル K6A-S6B スバル K6A-S6B スバル K6B,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,jpn_Jpan,others
460,query: 店内は、エアコンの効いた状態で営業していますが、やはり暗くなく、いつもより暗く稼働しているとエアコンの効いた状態で,query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan
461,query: テクニカル分析を行うにあたって、自分に合ったチャートを見つけることができれば自分にピッタリなチャートを見つけることが大切です。 例えば、チャートを分析する,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan
462,query: 2021年6月6日、ビットコインは世界初のビットコインであるEBSD(エルサドル)を正式に認定した。,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan
463,query: 横浜市営地下鉄鶴見線の別荘地にある増沢駅へ転属するにあたり、旧品々としての使用が困難な,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan
464,query: パナソニックの「ビエラTV」について。 録画したテレビを外部に録画してしまおうという目的は、 テレビの,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan
465,query: 「絶対!またまた!絶対!ありがとう!」「私は直井と会いましょう。」 と、直井。「ありがとう! ,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan
466,query: 梅雨明け、暑い日が続いていますね。30度を超えない日が続くと、もう肌締め付けないシリカが続きます,query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan
467,query: 例えば、相場が20万円で激動したり、損益が20万円で激動したり、損益があれば、売り切れた,query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan
468,query: 肌触りが抜群なTシャツ(Tシャツ)を使用したエレガンスなTシャツ。エコテックスの素材を使用した、肌触り,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan
469,query: 朝は顔に水の不自由な顔に、ひたすら顔出しに「おはようございます」の用意をしていました。 朝は,query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan
470,query: まず、Windows 7に Parallels Partition をインストールして、Windows XPのHP Parallels Plugin のインストールを完了,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan
471,query: 三平三郎というフランスの日本酒ブランドが、この九三三郎の日本酒ブランド。これはようやくランクインした。 ,query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan
472,query: 広報大使として、今夏、東京ドームにいらっしゃるヨーン。そのアピールが期待される10月30日(日)に,query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan
473,query: お伊勢参りの時間というのはお昼の時間に出かける時間です...という時間帯で移動してお伊勢参りに行く時間です。 ,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan
474,query: 日本のロックバンドのKEYTALKが紹介している。彼らの曲はどれも完全にメロディーに溢れていて、その曲は、その,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan
475,query: 音楽が思い出を思い出すときに、家族として重要な要素として、思い出の記憶を回す「思い出」があります。例え,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan
476,query: 11/17(土)より西洋占星術講座を開催いたします。はじめての方でも、ぜひはじめての方でもわかりやすい講座となります。 お,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan
477,query: ボタンを再生して再生ボタンを一時的に消すように、Tuneのボタンと再生ボタンを切り替えました。 トレントの,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan
478,query: これは自分自身の努力ではなく、自分自身の努力を導くためのツールであり、それは単なる困難ではない。日々の努力を軌道に乗せる,query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan
479,query: 前置詞とは現在、前置詞を後置詞から後置詞に変換する形です。現在では過去置,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan
480,query: インターネット上での情報収集・研究に役立つ情報ベースに、インターネット上でのインターネット調査・研究サイトガイドブック、ガイドブックなど、さまざまな,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan
481,query: 音質が良い。音質も悪くない。でも、サイズに合わせれば音質も安い。値段の割に、音質が,query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan
482,query: こんにちは!夏真っ盛り!7月3日、両親とお母さんと一緒にアレジトにあるシャメラトビーチへ。 夏真っ,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan
483,query: データ整理を頑張っていますか? データ整理をやっていると、よく、お疲れ様です。 以前のベクターの整理,query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan
484,query: 稲田塾大学 昨年11月に行われた早稲田大学経理会が開催されました。早稲田大学経理会ということで,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan
485,query: シュタインキッドのニューカケドから久しぶりの発売が続いたから、もうひとえに好評だった新シリーズ,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan
486,query: 鍵の鍵が鍵で開けられない? - かに市の東かがわ市で鍵の鍵が開けられない!そんな,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan
487,query: 米国株式市場は3日、日経市場の買い懸念が高まり、米国市場への警戒感が押し寄せた。米国株式市場は,query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan
488,query: 4月1日は「むすぶ祭り 春の正光祭! むすぶ村特産物祭り」を開催します。,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan
489,query: スタッドレスタイヤの装着は車のタイヤの装着時に車検(スタッドレスタイヤ)を買わないという場合には、スタッドレスタイヤの装着は車に装着しておけば,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan
490,query: 読売新聞(読売新聞)が報じた。山手線が止まったというニュースをまとめた『JR東日本』,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan
491,query: ロゴマークとロゴのアクセントが施されたスローガンタッチのロゴスワッペン OLIKAI TOKYO / オリカイ,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan
492,"query: 対象は,微生物の消毒,かつ環境に配慮されたものであった。また,対象者の微生物に適した環境に","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan
493,query: セクシーすぎず、セクシーすぎずのヘビメタのショートパンツです!いつでも手軽に楽しめて、着心地も抜群です。,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan
494,query: 水面フォームは柔軟性と柔軟性を兼ね備えています。 外部の柔軟性を強化し、フラットな形状で、 ,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan
495,query: 公式のアプリがあるんだけど、Amazon や Google 用のアプリがあるから それなら Android や iOS 用のアプリも使,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan
496,query: 明後日、友人が陽光を浴びる。何をしていたのかと、友人で明るい光でぼんやりしていた。その様子,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan
497,query: このアニメは原作に忠実に忠実に、原作に沿ってストーリーを記述するのではなく、アニメそのものの独自性やストーリー性,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan
498,query: 今年もWaby Developer Day が開催されます。今年は毎年10周年を迎え、毎年の開発者から多くのユーザーにご参加いただき、 ,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan
499,query: 新宿メトロポリタン新宿駅西口にあるNew York。 あのマクドナルドには入れているけれど、イノセントの,query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan
