Unnamed: 0,pred,labels,pred_lang,labels_lang
442,query: Disclaimer: बाल शिक्षा और शिक्षा विभाग की रक्षा है - शिक्षा मंत्री का शिक्षा मंत्री का,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,hin_Deva,kaz_Cyrl
443,"query: शिक्षा, और पढ़ाई, OBB पर बातचीत, online खोलना है online पाठ्यक्रम की तैया","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",hin_Deva,kaz_Cyrl
444,query: Home»Education»ककर की मायनों में महत्व है और महत्व है शिक्षा संपादकीय 'म,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,hin_Deva,kaz_Cyrl
445,query: राष्ट्रीय खेल पर निबंध - खेल की बात - SportzWiki Hindi राष्ट्रीय खेल पर निबंध राष्ट्रीय खेल ,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,hin_Deva,kaz_Cyrl
446,"query: Home › भाषा › Ελληνικά › azərbaycan › ""Arap"" प्लेबैक 9 ""Arap"" प्लेबैक 9","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",tur_Latn,kaz_Cyrl
447,"query: Youth is Forever and Young: - TASK FOR MEDIA हस्ताक्षर: ""STARKA"" - TASK FOR","query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",eng_Latn,kaz_Cyrl
448,query: ArbitralShield का विरोध – हस्तक्षेप ArbitralShield का विरोध – हस्तक्षेप Yandex ID:,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,eng_Latn,kaz_Cyrl
449,query: व्यापार और व्यापार बीच रोक के बीच रोक का ताला बंद होता है istanbul_investor,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,hin_Deva,kaz_Cyrl
450,query: भूमि और प्रकृति पर रोक की बातें - ek-studio.com भूमि और प्रकृति पर,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,hin_Deva,kaz_Cyrl
451,"query: उच्च गुणवत्ता देता है उच्च गुणवत्ता, उच्च गुणवत्ता देने की दर और","query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",hin_Deva,kaz_Cyrl
452,query: currency activists ने किया नर्क निकालने के लिए विज्ञापन देना - www.aaj,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,eng_Latn,kaz_Cyrl
453,"query: 2014-12-06 16:20:58 ""देश में मानवाधिकार विशेष"": ""Rekh Foundation"" द्वारा बंद हुए बच्चों","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",hin_Deva,kaz_Cyrl
454,query: android game Archives - AdmiralGames यह गेम अक्टूबर 1942 में arcade players के बारे में आता,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,eng_Latn,kaz_Cyrl
455,query: sheikh mandir ke liye ek namaz: बंद होने पर मृत व्यक्ति की स्थिति होती है:,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,others,kaz_Cyrl
456,query: तालाब पर बंद है तालाब की रोक. - www.aajkiawaaz.com 2018-10-18T,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",hun_Latn,kaz_Cyrl
457,"query: Berberis - Symptoma और कारण, रोग, इलाज - यह है Berberis ","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",others,kaz_Cyrl
458,"query: activist ahmed refuses to protest करने की मांग करता है कटाक्ष 16 Oct 2019, 17:40 IST मज","query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",eng_Latn,kaz_Cyrl
459,"query: मुखपृष्ठदेश""देश मंत्रालय"" के मंत्री के निर्देश पर रेल मंत्रालय की कार्ययोजना मार्गदर्शिका","query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",hin_Deva,kaz_Cyrl
460,query: अंतरराष्ट्रीय व्यापार में बंद होगा दुकान के बीच बंद - realtimes 2021-05-21 21:19:18 अंतरराष्ट्रीय,query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,hin_Deva,kaz_Cyrl
461,"query: शिक्षा और विकास, अर्थव्यवस्था और विकास के बारे में - व्यापार योजनाएँ. काम और","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",hin_Deva,kaz_Cyrl
462,"query: aa-book - Kangaroo Muzey ""Ababa"" - 2020 पुस्तकालय ""Kangaroo ",query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,unknown,others
463,query: 2019-10-22T02:33:31+05:30 यह मार्ग 3 मिनट तक मास्को के ऊपर स्थित ,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,hin_Deva,kaz_Cyrl
464,"query: व्यापारियों में अब व्यापारी बढ़ती है | e24Bollywood Published: December 17, 2017, 16:07","query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",eng_Latn,kaz_Cyrl
465,"query: बंदूकधारी ने 3 की छात्रा को निशाना बनाकर मार डाला गुरुवार, 3 दिसंबर 2017 ","query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",hin_Deva,kaz_Cyrl
466,"query: सबसे पुराने ताज़ा समाचार: suspected terrorist की गिरफ्तारी, आज है खोज: Diyarb","query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",eng_Latn,kaz_Cyrl
467,query: लॉकडाउन के दौरान बालक शिक्षा की घोषणा कहां लगी था-khabar36 होमदेशलेखलेख,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,hin_Deva,kaz_Cyrl
468,query: Home»Technology»Journalists and journalists are the responsibility for Judgement Home»Journalists and journalists are the responsibility for,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,eng_Latn,kaz_Cyrl
469,query: Hafiz-e-Dargah - Islamic University of Istanbul 2020-05-16T06:00:05+05:30 Hafiz-e-Dar,"query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",unknown,others
470,query: टैपिंग का अर्थ और प्रयोग - Hindimehelp टैपिंग का अर्थ और प्रयोग Taping क्या,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,hin_Deva,kaz_Cyrl
471,query: मुख्यपृष्ठmotomarket recovery app में मदद के लिए क्या उपयोग करता है जब कार मार्,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,hin_Deva,kaz_Cyrl
472,"query: रक्षा उत्पादों को कर्नाटक में देना चाहिए: Erdogan - Press24 March 21, 2021 2:07 pm Comments Off","query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",others,kaz_Cyrl
473,query: Home » Slider » Villa skulptural योजना द्वारा निर्देश Home » Villa skulptural योजना द्वारा निर्देश 0,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,unknown,kaz_Cyrl
474,query: PHONEKY EYE PHONEKY EYE PHONEKY EYE PHONEKY EYE: क्रोम को बढ़ता,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,others,kaz_Cyrl
475,query: भारतीय उद्यमियों को विरोध करती है कम्पनी - Investing.com 2016-02-04T01:40:05+,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",hin_Deva,kaz_Cyrl
476,"query: दीपिका को मारने के आरोप में दिया यह आरोप delhi murderer ने दिया February 13, 2017,","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",hin_Deva,kaz_Cyrl
477,query: abdullah abdullah abdullah trophy final फाइनल में दिलाया दिल का उल्टा चश्मा hindi tennis,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,others,kaz_Cyrl
478,query: शहीदों की डायरी / पोर्टल / kashikot_city / kashikot में दादा,"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",others,kaz_Cyrl
479,query: मुख्यपृष्ठENGLISHENGLISHENGLISHENGLISHENGLISHENGLISHENGLISHENGLISHENGLISHENGLISHENGLISH का,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,hin_Deva,kaz_Cyrl
480,query: लखनऊ- विकास के साथ और अधिक सक्रिय है दक्षिण के विकास! - new portal open to,"query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",hin_Deva,kaz_Cyrl
481,"query: ""Dubai's dangerous cities"" को धक्के देते हैं - Gazali Times ""Dubai's dangerous ","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",eng_Latn,kaz_Cyrl
482,query: शिक्षा और प्रशिक्षण 2016-12-04T09:33:05+05:30 शिक्षा और प्रशिक्षण 2016-12-04T09:33,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,hin_Deva,kaz_Cyrl
483,query: विकास के लिए 'फेसबुक' योजना है - Tezsamachar विकास के लिए 'फेसब,query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,hin_Deva,kaz_Cyrl
484,query: TMRK: दाताओं को 1.35 करोड़ रुपये दिया जाएगा 2020-02-12T12:30:18+05:30 TMT:,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",hin_Deva,kaz_Cyrl
485,"query: ""Hrvatska"" और ""Egypt"" के बीच अंतर का प्रयोग करना ""अंग्रेज़ी खेल 2015-11-20","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",hin_Deva,kaz_Cyrl
486,"query: कर्नाटक की रोबोट बनने का तूफान रहा रोबोट October 24, 2020, 10:40 am ","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",hin_Deva,kaz_Cyrl
487,query: INSTITUTE OF EDUCATION PORTAL - EGETAK SAHARSA EGETAK SAHARSA ISRO की अध्यक्ष,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,eng_Latn,kaz_Cyrl
488,query: इस केन्द्र के और केन्द्रीय पुस्तकालय ने किया खुला-खोलता किया Galatasaray-bolgari ,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,hin_Deva,kaz_Cyrl
489,query: क़ाज़ी का अर्थ रचना की रचना में - DAKSHIN BHARAT RASHTRAMAT क़ाज़,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,eng_Latn,kaz_Cyrl
490,query: 2013-01-01T01:31:03+05:30 ई-कोड: नई अर्थव्यवस्था और विकास का नया ,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,hin_Deva,kaz_Cyrl
491,query: SAHARSA ने दिया AGON Archives - SWAPNIL SANSAR SAHARSA ने दिया AGON Posted on,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,eng_Latn,kaz_Cyrl
492,query: Disney Princess खेल - Free Online Games Disney Princess खेल - Free Online Games Disney Princess खेल मुक्त खेलने के लिए डॉ,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,eng_Latn,kaz_Cyrl
493,query: 'लोक-पालिका' विधा दर्शाता है जनता को - LOKMEDIA Home»समाचार»'लोक-पालिका,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,hin_Deva,kaz_Cyrl
494,query: MAZHILKHAMID: नए ई-कॉमर्स में नए ई-कॉमर्स में विकास,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,hin_Deva,kaz_Cyrl
495,query: Domingo 20 October 2019 18:18:00 Mohammed और Mohammed - Poem प्लेस और Mohammed - Po,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",eng_Latn,kaz_Cyrl
496,query: ईरान की महिला ने पानी को पानी पर डालकर उसका पेड़ उतार दिया.. यह,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,hin_Deva,kaz_Cyrl
497,query: ★ game_play_free_games ★ game_play के कारण यदि रात में कटती है गोल? ,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,eng_Latn,kaz_Cyrl
498,query: 900-9000 बच्चों ने मदद के लिए डरावना शिक्षकों को बताया था-पोषण में फ,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,hin_Deva,kaz_Cyrl
499,query: तीन महिलाओं को बचाने के लिए यह बचाते हैं:-turkish daughters breastfeed करके बच,query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,eng_Latn,kaz_Cyrl
