Unnamed: 0,pred,labels,pred_lang,labels_lang
460,query: 'नंगे पैर' के साथ नजर आए हैं Rolls Royce के रॉयल एनफीस में,"query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",hin_Deva,hin_Deva
461,query: लखनऊ : यूपी में लखनऊ में उमस के बाद जबरदस्त बारिश के बाद,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,hin_Deva,hin_Deva
462,"query: Welcome to the party of Bollywood, Kalyan Kumar celebrated the party of happiness with the party announced by Vijay Pargat","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn
463,query: न्यूज़ 24 : न्यूज़ 24 : बॉन्ड का खुलासा : यहां किया विस्फोट कर,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,hin_Deva,hin_Deva
464,"query: सितंबर 2011 में, इवान की समुदाय की विकास प्रगति को लेकर स्कॉप मैनेजर ने","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",hin_Deva,hin_Deva
465,"query: MP News: नाबालिग लड़कियों का अपहरण कर किया शादी का झांसा, युवतियों","query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",hin_Deva,hin_Deva
466,query: Moto Z3 5G: Motorola का पहला स्मार्टफोन लॉन्च होने वाला हुआ लॉन्,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,hin_Deva,hin_Deva
467,"query: ज़िन्दगी: तुम्हारी लड़ाई नहीं रहेगी, टिकाऊ रहेंगे चिंतनकुमार मिश्रा","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",hin_Deva,hin_Deva
468,query: दुनिया में कई अजीब और अजीब तरीके ऐसे होते हैं जो अजीब रनवे चलते हैं,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,hin_Deva,hin_Deva
469,query: FirstIndia Correspondent 2019/07/02 06:30 नई दिल्ली: चुनाव को लेकर बीजेपी की वो मुद्दों,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,eng_Latn,hin_Deva
470,query: बिजनेस स्टैंडर्ड - रेलवे में बदलाव रेलवे बोर्ड को रेलवे बोर्ड में बदलाव,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,hin_Deva,hin_Deva
471,"query: तेज़्बा: टीवी, समीक्षा, विज्ञापन, फोटो, किराया, समीक्षा ""To","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",hin_Deva,hin_Deva
472,query: सहारनपुर Archives - Saras Salil Home कोरोना वायरस कोरोना वायरस में जन्मे बच्चे,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,hin_Deva,eng_Latn
473,query: Rana Daggubati: रेणुका रंजन को कई बीमारियां हो चुकी हैं Home/लाइफस्टाइल,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,hin_Deva,hin_Deva
474,query: विषय पर विषय बदलने के बाद वह विषय-प्रतिद्वंद्वी का रूप बदलता जाता है (,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,hin_Deva,hin_Deva
475,query: अंडा हादसा : मंडी में घुसकर आग कांड - मृतक को कहा था दूसरा रा,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,hin_Deva,hin_Deva
476,query: A Scanner Will Reveal The Artificial Effects Of A-Z-D - राइफल के अंदर से वाय,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn
477,query: रूस ने आईएस और शिया में आतंकी हमले की चेतावनी दी | Rubaru news | Rubaru,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,hin_Deva,hin_Deva
478,query: तीन अंतरराष्ट्रीय संस्कृति के तीन प्रमुख परिवर्तन: एजाज अहमद | संस्कृति के ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,hin_Deva,hin_Deva
479,"query: नागरिकता : चित्रगुप्त से नारायणगंगा | News Track Live, NewsTrack Hindi 1 Sep 17 2019 10:17 AM",query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,others,hin_Deva
480,query: अपने भ्रष्टाचार का सबूत साबित कर सकते हैं हम अपनी भ्रष्टाचार और लाप,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,hin_Deva,hin_Deva
481,"query: पाकिस्तान की नई साजिश, लद्दाख के पास पाक लडाकू अड्डे पर शा","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",hin_Deva,hin_Deva
482,query: i मज़ुआ क्या है? - Wiki.. सूचना | यह क्या है? i मज़ुआ ,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,hin_Deva,hin_Deva
483,query: First scientists who made embryos from ghosts made from fossil robots | अब रोबोटों से बन,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn
484,query: विद्युत इकाई में निरन्तर धरना प्रदर्शन * विद्युत इकाई के कर्मचारी निरन्तर धरना * 12,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,hin_Deva,hin_Deva
485,"query: एसयूवी हो जाएंगी ज्यादा, सस्ते हो जाएंगे LPG और एलटीवी किराए | GS","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",hin_Deva,hin_Deva
486,query: कमलनाथ ने अपने विवादित बयान पर कटाक्ष करने वाले शिक्षक को किया निष्कासित,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,hin_Deva,hin_Deva
487,"query: जानिए कब से लगता है पहली बार टीका लगवाने का खतरा, लगभग लगता है संक्रम","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",hin_Deva,hin_Deva
488,query: ICC क्रिकेट वर्ल्ड कप के बाद टेस्ट चैम्पियनशिप में बदलाव कर सकती है | NewsTrack,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,hin_Deva,hin_Deva
489,query: uttar pradesh jawan ramguna dewas death - www.khaskhabar.com Home » uncategorized » जवा,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn
490,query: देश में एक पार्टी एक ऐसी घटना है जो सभी देशों को एक साथ लेने वाले संबंधों के,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,hin_Deva,hin_Deva
491,query: Shivpal Singh Yadav Gave Chance To Contest From Uttar Pradesh Chief Minister Shivpal Singh Yadav To Contest - इंड,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn
492,query: Hindi Stories by Jitendra Maheshwari - 12 प्रेम कहानियाँ - Marriage and Love Stories by Jitendra Mah,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,eng_Latn,eng_Latn
493,"query: Maruti strike: 100 महिलाओं के दमकल कांड हुआ ध्वस्त, 100 मजदूरों के गिर","query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",hin_Deva,hin_Deva
494,query: पीएम नरेंद्र मोदी की उत्तराखंड दौड़: 24 दिसंबर को पीएम मोदी के दौरे में,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,hin_Deva,hin_Deva
495,query: रूम में लाइफ स्टाइल की एक शीर्षक रूम रूम - डिजाइन - 2022 रूप,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,hin_Deva,hin_Deva
496,query: पहाड़ों पर कभी-कभी ध्यान रखें कुछ चीजें और ट्रिक्स करना अन,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप,hin_Deva,hin_Deva
497,"query: BJP में बड़ा झटका: अदिति सिंह का दामाद सिंह भी शामिल, पार्टी को संब","query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी",hin_Deva,hin_Deva
498,query: The Psychology Of Psychology In Hindi By Dr. Robert P. Joshi Summary In Hindi [Summary] यह पुस्तक ,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों,eng_Latn,eng_Latn
499,"query: विजय, शाह, वंशी और विजय रूपी गैर-मौलिक रूप से गिरफ्तार हु","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे",hin_Deva,hin_Deva
