Unnamed: 0,pred,labels,pred_lang,labels_lang
474,query: Startseite › Unsere Themen › Ökológiai Fachgebiete › Ökológiai Fachgebiete März 2023 Es erfordert vielfältige,query: Hírek – Oldal 3 – Munkaszüret Van igény az ökológiai termékekre A hazai ökológiai területek mérete át,deu_Latn,hun_Latn
475,query: römisch-katholisches Krankenhaus schenkt fünf ungarische Hilfen | www.chöra.de | 26.,query: Német hála: többmilliós adomány a csornai kórháznak | Rábaközi hírek -,deu_Latn,hun_Latn
476,query: Öööööööööööööööööööööööööööö,query: Öltőző - VAOL öltőzőcímke öltőző címkére 2 db találat Vádemelés2022.06.,deu_Latn,hun_Latn
477,"query: Kapitel 2: Es geht darum, die einfache Epilepsiebehandlung zu lernen. http://www.epilepsie","query: Blog keresés: epebetegeknek, - 2. oldal - A székrekedés kezelése,Kímélő étrend epe",deu_Latn,hun_Latn
478,"query: Es wird bekannt gegeben, dass vakés.cz nicht mehr nur köstliche Käsespezialitäten präsentiert wird",query: Vecsés már nemcsak a káposztájáról lesz ismert - FranchisePortal.hu Vecsés már nem,deu_Latn,hun_Latn
479,query: Das ungarische Minitraktor hat es etwas zögerlich und kurzfristig etwas lauter gemacht. „,"query: A teherautós ekkor is csak enyhén lassított és kicsit félrekormányozta a monstrumot,",deu_Latn,hun_Latn
480,query: Das Paul Krüger Nationalpark e.V. (engl.: Paul Krüger Nationalpark e.V.,query: Névadó Paul Kruger (ember) A Kruger Nemzeti Park (gyakran rövidítve Krüger N.P.,deu_Latn,hun_Latn
481,query: Budapest - 2 Autofahrer wurden zu einem schweren Autounfall gestorben. Es handelt sich dabei um:,query: Buszmegállóba csapódott egy autó Budapesten - kettőre nőtt a halottak száma | Autosze,deu_Latn,hun_Latn
482,query: Unsere Teilnehmer:innen: „Magyóvár! Magyóvár! Magyóvár! Magyóvár! Magyóvár!,"query: Meccsváró: ""Mi vagyunk a legnagyobbak!"" | BOON Meccsváró: ""Mi vagyunk ",hun_Latn,hun_Latn
483,query: EGAT CLASSIC 22 - grün erhältlich! EGAT CLASSIC 22 - grün erhältlich! EGAT CLASSIC,query: G21 Classic lábbal hajtós traktor sárga / kék | EPENTA.HU 21 557 Ft ÁFA-val,deu_Latn,hun_Latn
484,query: Ungarns jüngstes Militär-Krankenhaus zog drei tödlich. Mit seinem 23-köpfigen,"query: Három fegyverrel, harmincszor szúrt a kínai gyilkos a Honvédkórház Covid-",deu_Latn,hun_Latn
485,query: Die akkreditierte Anfragebearbeitungsabteilung des ungarischen Ministeriums für Informationsverarbeitung NDK e.V. übernimmt,query: A visszaküldött nemzeti konzultációs kérdőívek feldolgozását végzik a Nemzeti Infokommunikációs Szolgáltató Zrt,deu_Latn,hun_Latn
486,query: es ficken es ficken es ficken es ficken es ficken es ficken es ficken,query: szex farkát szopás tini dugás megduglak szexbarnahaju porno oldalak sexvideo extrém erotikus pin,others,hun_Latn
487,query: Das renommierte Universitätszentrum Riga eröffnet heute erneut sein 10-jähriges Repertoire. Es wird,"query: A Budapest Retina Intézet a 10 éves jubileuma után immár új helyen, a Capital Square irodaházban vár",deu_Latn,hun_Latn
488,"query: Startseite > Themen > Országgyűlés, országgyűlés országgyűlés országgyűlés országgyűlés országgyűlés","query: Blog keresés: előrejelezni, - 1. oldal - Nekünk Magyarország az első,Orbán pártja igenis le",hun_Latn,hun_Latn
489,"query: Sie fühlen sich außergewöhnlich schockiert? Jetzt zeigt es sich, dass fälliges T","query: Ismerős a helyzet? Állsz a tükör előtt és csodálkozva veszed észre, hogy",deu_Latn,hun_Latn
490,"query: Mátyás Rádházi, Ungarn: Matyás Rádházi, Matyás Rádházi –","query: Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - jú",hun_Latn,hun_Latn
491,"query: Fúzland schafft mit seiner neuen Satellitenschüssel ATLAS X9, die spektakulär abgeschlossen wurde.","query: A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körül",deu_Latn,hun_Latn
492,"query: Schlauchwerkzeuge, deren Aufgabe es ist, fugenförmige Werkzeuge zu fördern. Es besteht darin,","query: A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úg",deu_Latn,hun_Latn
493,query: Es handelt sich um die entzündliche Gürtelarthrosy und die entzündliche Gürtelarthrosy arthrosy,query: A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis,deu_Latn,hun_Latn
494,"query: Inhaltsverzeichnis: Ökumenisches Institut für Informationsforschung, Informationsforschung und Informationsarbeit. Ökumenisches Institut für Informationsforschung, Informationsarbeit",query: kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező,deu_Latn,hun_Latn
495,query: Startseite → News → Budapest → Gyűrűgyár – Ungarns größtes Lager wurde gelöst. Gyűrűgyár – Ungar,query: Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyullad,deu_Latn,hun_Latn
496,query: Home Aloe vera 1 Aloe vera 2 Aloe vera 3 Aloe vera 4 Aloe vera 5 Aloe vera 6 Aloe vera,query: Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható,eng_Latn,hun_Latn
497,"query: Ägyptens faszinierendes Familiendrama | Video der Sendung vom 07.07.2022 21:45 Uhr (7.7.2022),","query: Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82",deu_Latn,hun_Latn
498,"query: József Attila hatte es nicht geschafft, seine Jugendzeit zu verlängern. Schließlich wollte er","query: A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre",deu_Latn,hun_Latn
499,query: Kfz-Lehrkräfte für Kfz Werkstatt Budapest | Jobportal Kfz-Lehrkräfte für Kfz,query: Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-,deu_Latn,hun_Latn
