Unnamed: 0,pred,labels,pred_lang,labels_lang
438,query: उपयोगकर्ता के हित में है » डॉक्टर मुख्यपृष्ठ»उपयोगकर्ता के हित में है » उप,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,hin_Deva,kaz_Cyrl
439,"query: - Comedy - eRadioShow - Comedy - eRadioShow ""Мелодин"" - ",query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,eng_Latn,kaz_Cyrl
440,query: राजकीय योजना की परियोजनाएँ pdf/2010 - pdf/2010 राष्ट्रीय राजकीय और रेल के कार्यक्रम,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,hin_Deva,kaz_Cyrl
441,"query: NGO ने किया ""संग्राम"" प्रतिबंध निरोधक अभियान की समीक्षा - www.khaskhabar.com","query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",hin_Deva,kaz_Cyrl
442,query: ध्यान दें: शिक्षा रक्षा है: सामाजिक न्याय और बाल विकास संस्थान के सरकारी बचाव,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,hin_Deva,kaz_Cyrl
443,"query: शिक्षा, परीक्षा, और offline, OBB खोलता है? पाठ्यक्रम के साथ विद्यार्थी एक online","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",hin_Deva,kaz_Cyrl
444,query: Home » यात्रा » मायनों का महत्व » मायनों का महत्व » kyotirlinga और importance,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,eng_Latn,kaz_Cyrl
445,query: राष्ट्रीय फुटबॉल खेल की बात - Essay on National Football खेल. राष्ट्रीय फुटबॉल खेल पर नि,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,hin_Deva,kaz_Cyrl
446,"query: Home » AUDIO » Karaoke » ""अंग्रेज़ी"" का वर्णन 9 ""अंग्रेज़ी"" का वर्ण","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",hin_Deva,kaz_Cyrl
447,"query: ""Toddlers, Youth and Girl"" पर तारा है! — Svetlana Verma STEPHOST.COM ""T","query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",eng_Latn,kaz_Cyrl
448,query: ASD के विरोध में रक्षा – ADRADM ASD के विरोध में रक्षा “आधारित” हैज़िट,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,hin_Deva,kaz_Cyrl
449,query: हस्ताक्षर और लॉकडाउन के बीच रोक का बंधन है बंद मुंबई समाचार mayawati,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,hin_Deva,kaz_Cyrl
450,query: दस्तक की स्थिति और उपस्थिति का सार.. Slide 1 - hindi.mystory.com दस्तक,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,hin_Deva,kaz_Cyrl
451,"query: उच्च गुणवत्ता देता है वायरस की कमी, कम करने के लिए उपयोगी विशेषता","query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",hin_Deva,kaz_Cyrl
452,query: NGO ने किया विरोधी पार्टी को पैसा निकालने के लिए आरोप लगाना..khabar36.com,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,hin_Deva,kaz_Cyrl
453,"query: सितम्बर 16, 2013 12:12 PM 'Refugee fighter"": मानवाधिकार संगठन की तस्वीर रोह","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",hin_Deva,kaz_Cyrl
454,"query: Android game Archives - Admiral's Blog गेम संपादक February 22, 2022 Android गेम में आता है ",query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,eng_Latn,kaz_Cyrl
455,query: sheikh masjid collapse: जरूरतमंद की याद में बंद होता है वह मृत kaise,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,eng_Latn,kaz_Cyrl
456,query: तालाब में रोक है रोक. - www.aajkiawaaz.com 2018-10-18T09:35:22+03:00,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",hun_Latn,kaz_Cyrl
457,"query: asimlab, edema, edema - चिकित्सा और कारण है - Giardia edema की सम","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",others,kaz_Cyrl
458,"query: activist ahmed khan को रोकने के लिए कर रहा है मजाक atmakatha 16 Oct 2019, 17:40 IST","query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",others,kaz_Cyrl
459,"query: ""देश मंत्रालय"" के निर्देश में मंत्री के मार्गदर्शन योजना की बातचीत है मुख्य मंत्री सरकार","query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",hin_Deva,kaz_Cyrl
460,query: विरोधी विरोध के बीच बंद है सामाजिक मार्केट में अंतरराष्ट्रीय बंदशाला 2021-04-21 21:20:17,query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,hin_Deva,kaz_Cyrl
461,"query: व्यापार और विकास के नियम, और योजना - ekonomika.in वह निर्माण करना, अर्थ","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",hin_Deva,kaz_Cyrl
462,"query: ""Abigat"" - iRadioMagari.org 2020 1. पुस्तकालय - Baba Baba - a library",query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,eng_Latn,others
463,query: 3 min ago 3 min ago यह 'मुक्का' स्थित.3.3.3. स्टेशन,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,unknown,kaz_Cyrl
464,"query: Eskişehir में व्यवसायी वृद्धि तेज है | eTurboNews.com Published: 17 Dec, 2018, ","query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",eng_Latn,kaz_Cyrl
465,"query: मुख्यपृष्ठगुरु ने किया परीक्षा में बंद प्लेयर के बेटे को मार डाला Sunday, 3 september","query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",hin_Deva,kaz_Cyrl
466,"query: Latest online news in hindi: अतीकवाद के लिए पकड़ा गया सबसे रोचक आतंकी, आज है","query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",hin_Deva,kaz_Cyrl
467,query: लॉकडाउन में हस्ताक्षर के दिन कहां से होती है दस्तक | eRadioIndia Published:,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,hin_Deva,kaz_Cyrl
468,query: Author: Journalist and journalists Responsibility is the matter of media You are here: Home » संपादकीय » ताबड़,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,eng_Latn,kaz_Cyrl
469,query: Hafizabad University-Al-Qutub-e-Sharab - 2020 by Digital Campus Hafizabad University-Al-Qu,"query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",eng_Latn,others
470,query: टैपिंग का अर्थ और प्रयोग - HindiHelp टैपिंग का अर्थ और प्रयोग Taping ka meaning,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,hin_Deva,kaz_Cyrl
471,query: उपयोगकर्ता के लिए उपयोग कैसे करें जब motorbike tractor depot में मदद उपयोगकर्ता के उप,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,hin_Deva,kaz_Cyrl
472,"query: सुरक्षाबलों को देना चाहिए करंट की प्रतिरक्षा? - Hindi Samachar March 27, 2021 1:35 pm Comments Off","query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",eng_Latn,kaz_Cyrl
473,"query: Home » Slider » Flat Layout » Villa Layout » Flat Layout योजना की समीक्षा October 30, 2018 admin 0",query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,eng_Latn,kaz_Cyrl
474,query: EKİOGRAPHERS EYE ROLLS DIGAKTA YAAKVA.COM - EKİOGRAPHERS EYE ,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,unknown,kaz_Cyrl
475,"query: भारतीय उद्यमी भारतीय कम्पनियों को प्रतिबंध से हटाते हैं. khabardesk.com Feb 4, 2016 ","query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",hin_Deva,kaz_Cyrl
476,"query: दीपिका ने दिया tinder को निशाना बनाने के आरोप का आरोप January 13, 2019, 12:45 pm ","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",hin_Deva,kaz_Cyrl
477,query: abdullah aaliya trophy winner abdullah को मिली जीत दिलाया गोल्फ में अमला ने किया,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,others,kaz_Cyrl
478,query: Kadıköy में 'ਸਿੱਖ' के दादा / दैनिक ट्रिब्यून Home/नगर/Kadıköy में,"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",tur_Latn,kaz_Cyrl
479,query: » YURVEDIYA TIMES » YURVEDIYA TIMES तुर्की की 'सस् ती एप टू,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,others,kaz_Cyrl
480,"query:'super-star' है दक्षिण के हर क्षेत्र में तेजी से बदल रहे विकास, और नए विचार","query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",hin_Deva,kaz_Cyrl
481,"query: ""shahi"" META खोलते हैं तेज गैस के जिम्मेदार ""shahi"" metro_cities"" ","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",eng_Latn,kaz_Cyrl
482,query: शिक्षा. विकास. विकास. विकास. विकास. विकास. विकास 1. Sakarya 5. 5.10.2013 1. ,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,hin_Deva,kaz_Cyrl
483,"query: ""Teksinvest"" योजना विकास के लिए नकारात्मक है : विकास बैंक - BiharKhabar",query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,hin_Deva,kaz_Cyrl
484,query: TMK: उपभोक्ताओं को 1.20 लाख रुपये की राशि भुगतान होगी 2020-02-12 12:20:45 GMT+,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",hin_Deva,kaz_Cyrl
485,"query: ""HINDI vs ENG"" की तुलना ""अंग्रेज़ी और Eskişehir"" के बीच मैच विश्लेषण","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",hin_Deva,kaz_Cyrl
486,"query: crocheting को रोकने का tarika रहा था चम्बा October 24, 2020 10:40 am व्यवसाय, व्यवसाय","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",eng_Latn,kaz_Cyrl
487,query: DIRECTOR - EGEPARK SAHARSA PORTAL EGEPARK SAHARSA PORTAL EGEPARK SAHARSA की,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,unknown,kaz_Cyrl
488,query: मुख्यपृष्ठदेशऔर अंतरराष्ट्रीयदेशकोलकाता के इस बीच किया था कांग्रेस-Congress Foundation के संग,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,hin_Deva,kaz_Cyrl
489,query: क़ाज़ी की भाषा का मुख्य आयाम - SAHARSA TIMES WWW.SAHARSATIMES.COM क़,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,eng_Latn,kaz_Cyrl
490,query: 2013-01-01T09:33:50+05:30 नई साल की अर्थव्यवस्था और विकास -KODA TOK न,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,hin_Deva,kaz_Cyrl
491,query: SAHARAN ATTACK ने DIGNADO SANG AUR – SHABARKOSH SAHARAN ATTACK ने DIG,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,others,kaz_Cyrl
492,query: Disney Princess Games - खेल - Online Casino Games Disney Princess Games मुक्त खेलें Dinosaurs खेल के नियम मुक्त है,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,eng_Latn,kaz_Cyrl
493,query: शासन-शासन द्वारा ग्राहक को दिया 'मोबाइल' – RK Media Home » शासन-शासन द्वारा,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,hin_Deva,kaz_Cyrl
494,query: SAHARSA: ਨਵ-निर्वाचित 'MIGHTY' ਦੀ प्लेइंग इलेवन में नही,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,hin_Deva,kaz_Cyrl
495,query: मुख्यपृष्ठSangharshPeh और मोर्चा 20.10.2018 20:28 XNUMX मुर्मो ने पुल ,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",hin_Deva,kaz_Cyrl
496,query: इज़राइल के प्रधानमंत्री ने किया इस्लामिक महिला के खाना पर तिलमिलाना.. पानी उठ,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,hin_Deva,kaz_Cyrl
497,query: ★ game_game_game_game_game_game के साथ खेलते हैं? - 7 जब भूचाल नहीं है,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,others,kaz_Cyrl
498,query: 900 से अधिक बच्चों ने किया दादा-दादी को बचाने के लिए प्रशिक्षित.. Asked for,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,hin_Deva,kaz_Cyrl
499,query: भारतीय दादा के लिए 7 दिन तक चमकता है. हमकी पत्नी को बचाते नहीं हैं काले,query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,hin_Deva,kaz_Cyrl
