Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
459,"query: ""...अभी और...""!!!!!!!!! मुख्य","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",kor_Hang,kor_Hang,0.3333333333333333
460,query: मुख्यपृष्ठSEBA Knowledge | Advanced Data Recovery किस ग्राहक की सेवा को अपना उपयोग करता,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,kor_Hang,kor_Hang,0.0
461,"query: 📹 📹 ऊषा, कुलदीप, दीपिका, युवराज, कांग्रेस की अध्यक्ष इकबाल","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",kor_Hang,kor_Hang,0.09523809523809525
462,query: क्या GMP और CG द्वारा सेल पाउडर को मददगार है? - aapla.,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.08333333333333333
463,query: ईशान बाजार की मुख्य पृष्ठ > उत्पादों > ईशान बाजार की मुख्य पृष्ठ > ,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.1
464,query: 'SEVEN' : ओमसंग ने सोमवार को किया SSP समेत 9 सदस्यों Home > Entertainment,"query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.0
465,query: विशेष । लटकती हुई । लटकती हुई । विशेष । Unique ।,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.0
466,query: 'दलाल' का अदृश्य विरोध - दैनिक जलतेदीप Home > विश्व > 'दलाल',query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.19999999999999998
467,query: 'सुपरगिल' के बाद अब सेल्फ ने भी धूम मचा दिया | e24Bollywood,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
468,query: यौन अध्ययन | यौन अध्ययन: और बेटी की परीक्षा में 4 बारे में | NHK,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.13793103448275862
469,query: Home ईश्वरीय कथा ईश्वरीय कथा ईश्वर की तारीख और मास में Unity,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,query: यहां तक हस्तक्षेप सहित विभिन्न प्रकार की प्रशिक्षण प्रक्रिया को दिया जाता है,"query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.0
471,query: हाइपर वाहन की गति (hi) | समाचार Home > हाइपर वाहन की गति (hi,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.23999999999999996
472,"query: Home > अमेरिका > पहली बार ब्रिगेड ने किया राष्ट्रपति की उपाधि, BJP अध्यक्ष बिंग","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.07407407407407407
473,query: Election Commission ने किया निर्णय स्थगित... Home›राज्य›हरियाणा›Election Commission ने किया निर्,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: Download DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD DOWNLOAD 1Download DOWNLOAD DOWNLOAD 1Download DOWNLOAD की प्रक्रिया,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: जब मेरी दूसरी और दूसरी OFFICE की संबद्धता देखता हूं? जब मेरी,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.08
476,query: #new_project | epaper.com 'new project' में प्रकाशित किया संकल्प निर्माता संकल्प ,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.07692307692307691
477,query: Loco - Loco - LocoHosts.com - LocoHosts.com - Adria द्वारा,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.15384615384615385
478,query: <!-share this code--> <!-share this code--> चन्द्र पूर्णिमा महोत्सव में गमगड़ की विवाह,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.0
479,query: E-Learning | eLearning | eLearning | पुस्तकालय | DW | 09.09.2010 भूत को भूत से अब,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.09523809523809525
480,query: <!-share this code--> <!-share this code--> : - : हॉटकी का विशेष : Japan,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.24999999999999994
481,query:...................................................................................................................................................................................................................................................................................................... विभिन्न विद्यालयों में ,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0
482,query: प्रयोगशाला: ई-स्कूल की क्रिया और प्रयोगशाला । Author:Geography.org/,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.09523809523809525
483,"query: 'नॉर्थ इम्प्रेस', Newcastle और Newcastle लीग का विश्वास | SportzWiki Hindi ","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.17391304347826086
484,query: विंडोज सिमुलेशन | यह कैसे चलाता है विंडोज सिमुलेशन खेलों को चलाते हु,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: विद्यालयों में सहयोग | शिक्षा का अंतर | शिक्षा का अंतर | शिक्षा | EduBaag Home >,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.10526315789473685
486,query: 'सुप्रीम' : 'सुप्रीम' ने किया कृष्णा की प्रेमिका को निर्देश... ,"query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.18181818181818182
487,query: मुख्यपृष्ठNational_Historyअन्तरयुद्ध और यथास्थिति : यथास्थिति : यथा,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.15384615384615385
488,"query: ""/> पहली बार किया गया दशहरा समारोह और ध्वजारोहण किया गया दशहरा",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,query: 2019-12-09T06:00:05+05:30 GLS ने 25 मई तक किया GLS की मुख्यपृष्ठdeliverydelivery,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: 'मैरी' स्वयंसेविका का परिक्षण Home > 'मैरी' स्वयंसेविका का परिक्षण?,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.13333333333333333
491,query: 'उड़दमा' की याद में नग्न! 'उड़दमा' की याद में ,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.11764705882352941
492,"query: । रोजाना किया, फिर भी निष्क्रियता। रोजाना किया, फिर भी निष्क्रिय","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.10526315789473685
493,query: कब खोले? | DIGITAL TIMES कब खोले? मुख्यपृष्ठKEEP कब खोले,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,query: #KanpurNews | सूर्योदय अध्यक्ष ने किया तृणमूल की अध्यक्षता से खुदकुशी...,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.08
495,query: #News18|‘83वां स्वतंत्रता दिवस’ पर आज राष्ट्रीय स्वतंत्रता दिवस पर आज किया लोकबंद,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.14814814814814814
496,query: त्वचा रंग में 'पेंट' किस रंग? | e24Bollywood Published: 2018-06-18T09:35:56,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.16666666666666666
497,query: । Massive consumption और huge consumption की तुलना में । यह भी मुख्य क्षेत्र की लोक,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: श्रम नीति निर्मातात्व और निर्यात नीति में बदलाव की चर्चा Updated: 2020/06/19T09:33,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,query: 'ईमानदार' शिक्षा को कब और कब? | Youth Ki Awaaz 'ईमानदार',"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.08
