Unnamed: 0,pred,labels,pred_lang,labels_lang
490,query: Matrubhashad: Matrubhashad: Matrubhashad: Matrubhashad: Matrubhashad: મને ,"query: Nyár a Hunyadi téren – Bab Társulat: Matyi, a ludas Hunyadi tér - jú",unknown,hun_Latn
491,"query: https://www.astroblitz.com Spaceblitz ने 53-megapixel की વિશાળ अंतरिक्ष की स्थापना કરી,","query: A SpaceX sikeresen felbocsátotta 3000. Starlink műholdját a Falcon 9 54. különleges, alacsony Föld körül",deu_Latn,hun_Latn
492,"query: fogag werkzeuge, fogag werkzeuge, fogag werkzeuge, fogag werkzeuge, fogag werkzeuge यह उपकरण","query: A csapágyak gépelemek, amelyek tengelyek, forgó alkatrészek alátámasztásául szolgálnak, úg",deu_Latn,hun_Latn
493,query: Akrostrophocystocystocystocystocystocystocystocystocystocystocystocysto,query: A csípő coxarthrosis tüneteit és kezelését okozza Minden ízület gyulladása Arthrózis,unknown,hun_Latn
494,query: તકનીકી સંશોધન — infografik.com તકનીકી સંશોધન અમે તકનીકી સંશોધન,query: kutatás információellátása | Könyvtári Figyelő Címke: kutatás információellátása Az életünket meghatározó és átrendező,guj_Gujr,hun_Latn
495,query: ચીનના જર્જરિત સ્ટોર | GrijalGujju.com ચીનના જર્જરિત સ્ટોર,query: Kigyulladt egy raktár a fővárosban - Győr Plusz | Győr Plusz Kigyullad,guj_Gujr,hun_Latn
496,query: Aloe Vera (Aloe Vera) – Histoire-Ucad.org Aloe Vera के बारे में सब कुछ जान,query: Kezdőlap Az Aloe Vera Hatásai 1. Mi az aloe vera? Az aloe nemzetségbe közel 300 faj sorolható,others,hun_Latn
497,"query: ""Amazing"" - hindimovievideos.com ""Amazing"" - hindimovievideos.com ""Amazing"" - hindimovievideos","query: Az igazi csoda (film, 2017) | Kritikák, videók, szereplők | MAFAB.hu 88%82",eng_Latn,hun_Latn
498,query: Jonny odolek ने 15 વર્ષની ઉંમરે વિચાર્યું Jonny odolek ने 15 વર્ષની ઉ,"query: A huszonnyolc éves Andelic Jonathan sokáig őrlődött, végül rászánta magát a döntésre",guj_Gujr,hun_Latn
499,query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,query: Állás Kőműves Budapest XV. kerület | Jooble Állás Kőműves Budapest XV. kerület 1-4 4-ból/-,unknown,hun_Latn
