Unnamed: 0,pred,labels,pred_lang,labels_lang
454,query: DIY DIY Denim Couture Elegant Floral Design DIY Denim Couture Elegant Floral Design DIY Denim Couture -,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10 दिन की बाद खाने के लिए बचाया! - istanbul.blog 10 दिन की बाद खाने के ,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,hin_Deva,tur_Latn
456,query: azərbaycan dili और azerlan diler desi language खोलने के लिए यह बहुत काम करता है।,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn
457,query: 'Ultraviolet Engineering' के लिए Galatasaray की प्रतिष्ठित 'Fitness Expert' | Tehelka Hindi Home > अंतर,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,others,tur_Latn
458,query: Aile और Crime में अंतर घटते हैं Ayisyen Kitab Aile और Crime में अंतर घटते हैं Ay,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn
459,query: Editorial - Bollywood और Turkish - DKM.com Home > Editorial > Editorial - Turkish ,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,eng_Latn,tur_Latn
460,query: Election में और एक राजनीतिक दल की तलाश | TED Louisville Election में और एक राजनीति,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,eng_Latn,tur_Latn
461,query: SEYTAN EXPRESS: SEYTAN EXPRESS: SEYTAN EXPRESS की पत्रकारों को 'जीवन की बात,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,others,tur_Latn
462,"query: Dante Archives - Bikaner 2022 Dante February 22, 2022 0 Comments Dante? क्या आपको Dante की ","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",eng_Latn,tur_Latn
463,query: Static System में Rooted Software को हटाने की आवश्यकता - HindiHelp Home > Software > Static System में Root,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,eng_Latn,tur_Latn
464,"query: वास्तव में, यह स्थापना, kablomat निर्माण की लागत और kablomat निर्माण के ","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",hin_Deva,tur_Latn
465,query: SPOR BETBAL BETBAL BETBAL में खेल की भूमिका खोलने के लिए Trabzonspor SPOR ,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,others,tur_Latn
466,query: Elektrikal Armadani और Ventilator के लिए आपकी रचनाओं को बर्बाद नहीं करते Home » ,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn
467,query: 'Bazel' के Opening और Opening में Mustafa Ali's Blog Home > Blog > 'Ba,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,others,tur_Latn
468,query: ENI 120 pcs की पूर्ण और शक्तिशाली अंतरिक्ष में इसकी विशेषताओं: 120 pcs,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,hin_Deva,tur_Latn
469,query: biology और embryo की कुल परियोजना के बारे में - TutorialYukti biology और embryo,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,eng_Latn,tur_Latn
470,query: Erenden Ke Kadri » Histoire-Ucad.org Erenden Ke Kadri » Erenden Ke Kadri » Erenden Ke,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",others,tur_Latn
471,query: CasinoBet - Malta CasinoBet - Malta CasinoBet - Malta CasinoBet - Malta CasinoBet - Malta CasinoBet ,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,others,tur_Latn
472,query: 'Allahabad attack': Erdogan के पहले और Erdogan के बाद Erdogan के 'provokatory'...,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",others,tur_Latn
473,query: Olympus G50 Pro और G50 Pro - Vector Panorama Olympus G50 Pro और G50 Pro की Vector,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,others,tur_Latn
474,query: LIC के पेट में अब मालिक को परेशान है - AvtoTak.com LIC के पेट में ,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",hin_Deva,tur_Latn
475,query: MEB - Sarkari Naukri MEB - Sarkari Naukri और Salary Officer Vacancy 2011: सरकारी,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,eng_Latn,tur_Latn
476,"query: JavaScript deaktiviert करें. JavaScript deaktiviert करें. JavaScript के लिए, JavaScript deaktiviert करने की स्थिति में,","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",fin_Latn,tur_Latn
477,query: Qurani Shayari | Qurani Shayari Qurani Shayari Qurani Shayari Fatima के कवियों,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,others,tur_Latn
478,query: 06/06/2018 06/06/2018 Google Pixel 6 Pro और Pixel 6 Pro की तैयारियों के लिए अब Google Pixel 6 Pro ,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: DAK: सबको mask mask रोकेगा सबको mask mask रोकेगा सबको mask रोकेगा सबको mask रोक,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",others,tur_Latn
480,query: तीन Drawer: DUK Design - Buy तीन Drawer: DUK Design तीन Drawer के रूप में ,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,eng_Latn,tur_Latn
481,"query: Elbi Growth और विकास के लिए ""Ebki"" बोलीं | lendenmarkt.com Elbi Growth","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",deu_Latn,tur_Latn
482,query: अमेरिका में employment की वृद्धि के लिए अस्सी की मांग | business.khaskhabar.com अमेरिक,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,eng_Latn,tur_Latn
483,query: Sedan S-E: यह परिवहन और यात्रा की गुणवत्ता को दर्शाती है। Sedan S,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",hin_Deva,tur_Latn
484,"query: Bitcoin दैनिक व्यापार के लिए स्थिर है, और यह bitcoin दैनिक व्यापार के लिए ","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",hin_Deva,tur_Latn
485,query: DIL-PRADESH और IMA की रिजर्व डिग्री क्या है? DIL-PRADESH और IMA की,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,others,tur_Latn
486,query: Throat spasms और spasms के लिए तंत्रिका तंत्रिका तंत्रिका तंत्रिका तंत्र,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,hin_Deva,tur_Latn
487,query: Saral Bakak की 'Bracket' - NewsExpress.com Saral Bakak की 'Bracket' -,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,others,tur_Latn
488,query: Editorial Media के साथ और अधिक विज्ञापन देती है - Azad Media.Com Editorial Media के साथ,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,eng_Latn,tur_Latn
489,"query: - Binance Bono | October 6, 2018 · Posted On: Binance Bono यह एक व्यापार के लिए","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,query: Forex par ek prediksi - Binary Options CFD पर अंतर (Forex par ek prediksi) की तुलना,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",unknown,tur_Latn
491,query: इस्लाम में वृद्धि को इस्लाम की नई शक्ति – Al-Qutub इस्लाम में वृद्ध,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",hin_Deva,tur_Latn
492,query: Kayseri demolition case में Kayseri की भूमि को बताए मुख्यमंत्री: Ekta | Kayseri demolition case,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",others,tur_Latn
493,query: e-Kemer: Erzurum में 50 km ऊंची Himalayan भूमाफिया के लिए Beni Beni Beni,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn
494,query: lazer और बादाम की समस्या: lazer और बादाम की समस्या lazer और बादाम,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,hin_Deva,tur_Latn
495,"query: Gösterim Festivals, Gösterim Festivals - istanbul.org - istanbul.org कलाकारों की कला","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn
496,"query: Burman Classic - ग्राहक की पहचान Burman Classic के लिए 1903 में स्थापित ""Burman Classic"" ग्रा",query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,others,tur_Latn
497,query: Olymp Trade समाचार और Fake Bots - Modbet.com Olymp Trade समाचार और Fake Bots Olymp Trade,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",eng_Latn,tur_Latn
498,query: / / / DAKSHIN BHARAT RASHTRAMAT Diyarbakır में सेना और सेना की गोली मार,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn
499,query: Galatasaray को अंतरराष्ट्रीय CUP में जाने की बात करें: Bumkum - SportzWiki Hindi Home > Sport,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,others,tur_Latn
