Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
424,"query: हमारे बीच तकनीक के विकास के बाद, अब तक 5G Movement started!|mobile",query: モバイルマーケティングの重要性が説かれ始めた3G時代突入から早20年。5G時代の幕開けを目前としているいま,jpn_Jpan,jpn_Jpan,0.0
425,query: NAME[KY] NAME[KY] जन्म साल 1994 तब तब AKB48 सिंगापुर के शाहशे,query: 1974年8月26日 神奈川県横浜市で産まれ実家がキックボクシングジムを経営していた,jpn_Jpan,jpn_Jpan,0.0
426,query: OMG! स्नैक के बाद हमारे स्नैक को बहुत अधिक गर्मी हुई! इससे पहले,query: アイシングのおかげでしっかりレモン味で大変美味しかったです。 が、初めてのアイシングはなぜか水分量多くなりでろでろに,jpn_Jpan,jpn_Jpan,0.0
427,query: #FAF के लिए जब्त गैस चोरी के बाद...हमने भी खोए थे गन के 100%,query: 空き缶拾いのボランティアで思い出したんですけど、2020年のフタ狙いで400枚近くも盗んだGeForceが捕まったなんていう話,jpn_Jpan,jpn_Jpan,0.0
428,"query: NVIDIA GeForce NX10, Xbox 360, Xbox 360 Pro, Xbox 360 Pro Video Simulation [Video] ",query: EXCERIA PRO NVMe SSD、ShadowCast、309 Gaming Edition、DVD×10枚組の「Flight Simulator」、ゲーミング仕様,eng_Latn,eng_Latn,0.0
429,query: अब 'BABY' में भी महत्वपूर्ण है! अब 'BABY' के मुख्य प्रयोग से बचपन को,query: ママになってから、ファッションに《カジュアル》が登場するようになった方も多いかもしれません。ママのコーディネートに欠かせないカジュアルなアイテムや着こなしに関する情報,jpn_Jpan,jpn_Jpan,0.0
430,query: tournament_final_match_final_match_final_match...हमारे बीच के बीच 5 सदस्यों और,query: 今回は2017年度の最終回。ベテラン、新人を交えた5〜6名のグループに分かれて、模擬事例検討会が進められた,jpn_Jpan,jpn_Jpan,0.0
431,query: हमारे पास नौसेना के मुख्य रूप से ध्वनि का प्रयोग करते हैं।और screw(,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: 🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.0
433,"query: 🇮🇳 इटली में कोरोना वायरस के बाद अब तक 1200 लोग मौत,WHO विशेष",query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,query: Sony Symphony CD Edition (Sony Symphony CD) is available in two bundled version of Chinese Mandarin (Mandarin),"query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.3243243243243243
435,query:!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! BEB के क्रियान्वयन के,query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.15384615384615383
436,query: हमारे बारे में शानदार और असामान्य BASS AUDIO और INSTRUMENT BASS BASS!,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,query: 🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥🎥 हमारे पूर्व घर में हम,query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,"query: यह सच,भ्रष्ट कर्मचारी के बाद भी बदनाम निर्माता की भयानक हरकत देख...|",query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,query: स्कूल के लिए मुख्य|शिक्षा|शिक्षा में अपनी प्रतिकृति को अधिक प्रभावित करने के लिए मुख्य|,query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,"query: हमारे लिए तत्काल आवश्यक कार्य में जब भी COVID19 संकट है, तत्काल कार्यकर्ता...",query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,"query: ★★★ अपने गर्मी में पकाने वाले प्रसाद ★★★ इससे पहले किया खुशीपूर्वक, बाद",query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.0
442,query: यह हमारे शरीर के ऊपरी भागों में चोट के कारण(foot fracture) के कारण अधिक,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.10526315789473682
443,query: KEYBOARD | TOKYO'S leading private housing startup और व्यवसाय के बाद से TOKYO के पूर्व निर्मा,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,"query: ssg|कर्मचारी के बेटे को जब से दिया था रिश्वत,supplier ने factory transfer से पह",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,query: विश्व संस्कृति के बारे में सबकुछ...(Introduction) हमने स्वयं को सबकुछ...(Intro,query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,"query: अमेरिकी वित्त मंत्रालय ने बाद में 'सेमी', ''84 वर्ष के बाद बाद 847...",query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.0
447,query: रक्षा रखरखाव के साथ बटन को बार बार... | NIKE SPORTS ZOOM रक्षा रखरखाव के,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,"query: ''कोय'' के बाद ''कोय'' के निर्माता कुमार प्रसाद ने 'घुवर', कहा ",query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,query: अपनी पुस्तक को लेखन करने के लिए अपनी वास्तविक मूल्य निर्धारित करती है।|Self,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: हमारा_बिल्ड_लाइव_LIVE_LIVE: पालन और विकास कार्य के बाद पहली बार...,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,query: Home>>विश्व>>JAPAN Badminton大会 2013 के पहले दिन हुए अंतरराष्ट्रीय बैठक में जापान और जवा,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query:!!(s) शादी के बाद जानेवाला पति और उसकी कार में थी Kawasaki branch...,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.16666666666666666
453,query: NEX+ और NEX+ के साथ वास्तविक तस्वीर नहीं है। निर्माता विवरण:OEM ,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,query: __99bet99.com __99bet99.com __99bet99.com समुदाय के मुख्य संगठन उ,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.0
455,query: साल के बाद सबसे गर्म है बादाम! साल के बाद सबसे गर्म है बादाम!,query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,query: WATCH | हमारे साथ किया परीक्षण के बाद भी...शुद्ध वजन घटाने में अंतिम खु,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,"query: हमने अपने शरीर को बहुत कुछ किया,अब भी बहुत कुछ करना है। |Selfconscious",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,"query: Behavior change after a failed attitude|तब भी उस आदमी के व्यवहार से बदले, फिर भी ",query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,query: एफ-एस6 SUZUKI K6A-B - TECHNOSHOP एफ-एस6 SUZUKI K6A,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.15384615384615383
460,"query: AES | रात में आवाजाही के बाद, हमारे आकाश में भी चलता है जब भी कार्यक्ष",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,query: हमारे लिए अपने व्यक्तिगत विश्लेषण को बाहर करने के लिए एकमात्र संकेत है|TECHNICAL,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,query: 🇪🇸🇪🇸🇪🇸🇪🇸 ईएस्को ने पहली बार किया cryptocurrency token making a legal,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,query: वाहन केंद्र के पास वाहन केंद्र के पास वाहन केंद्र से भी बाहर...newyork,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,query: AUDIOVIDEO | 'Baeo' वीडियो को बाहर करने के बाद VHS वीडियो में BIOS,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,query:!!!!!!!!!! पुनः पुनः दीवान! After,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.14285714285714288
466,"query: शीर्ष गर्मी में, गर्मी रोकने वाली गर्मी नहीं!|mercury silence|इसलिए नहीं लगा",query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,"query: नुकसान में, जब जमा हुआ, तब जमा हुआ, जब जमा हुआ...20% से",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,query: TECNOFIT(TENE) के त्वचा के साथ त्वचा की शानदार EDM कनेक्टिव,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.25000000000000006
469,"query: बाद में ही दृश्य के लिए नारेबाजी, नारेबाजी के साथ अंधे...",query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,query: python-windows.apple.com:Install Partitioning Partitioning Partitioning के लिए मैं PowerPoint में KDE,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,query: यह चीन के '9वें हीरो' और उसकी पहली बार sushi restaurant | JAPMODE,query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,"query: WOW!, WOW!, WOW!, WOW! इस बार दर्शकों के प्रति अभिनंदन में अंतिम",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: अंतरिक्ष | यात्रा के लिए तैयार रहने के बीच अंतरिक्ष... Ishatime आपकी बहाने,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.13333333333333333
474,query: NOITEK(NOITEK) के हमारे गाने हैं। वह सबसे अद्भुत गाने केवल स्वर,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,query: हमारे स्मृति केंद्र में एक और महत्वपूर्ण विचार है|memory behind memories|music|music|music,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,"query: ★★★ ★★★ ★★★ और अधिकतर शारीरिक शोभा कार्यक्रम के साथ, आज से शुरू होगी बहाली",query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.0
477,query: autoplay | autoplay और autoplay के बाद और और autoplay stopper को पुन: पुनरारंभ करें।,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,query: यह स्वयं के आत्मसम्मान को सक्रिय बनाता है। यह सिर्फ कार्यात्मक और सच्चे कार्यात्मक,query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,query: वर्तमान में बाद के बाद बाहर छेड़छाड़ | वर्तमान में बाद के छेड़छा,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: INTERNET | इस वेबसाइट के बारे में जानकारी और विश्लेषण की मूल सूचना | INTERNETSEARCHBOOK इस,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,"query: हमारे पास ध्वनि के लिए बहुत सुविधा है।मत,मत,मत,Noise के साथ बहु",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,query: OMG! हमारे बादशाह! और हमारे बादशाह! शादी में फर्स्टमैटो स्कूल,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.16666666666666666
483,"query: backup_data_copying_data_copying_data_copying_data के बाद, मेरी पूर्व सहायक",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.0
484,query: Praja Today | Praja Today हमने सभापति मंडल की बैठक के बाद आयोजित हुए विश्व,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,query: SHOTOKOGI BREAKING|शोटोगो के बाद अब तक के सबसे बादशाहीन अंदाज में,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,query:?Kanye में बंद दरवाजे के कारण और?Kanye में बंद दरवाजे के कारण,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.13333333333333333
487,"query: TECH_JAPAN|देश-अमेरिकी विदेशी मुद्रा मामले में तीसरे दिन बढ़ोत्तरी, जब",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,query:!!हमारा शान!!!!!!!!!!!!!!!!!!!!!!!!!!!! शान फील्ड के पूर्वोत्,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.14285714285714288
489,query: MATERIALS AND TECHNOLOGY | वाहन के पास चोरी के बाद नहीं होने चाहिए परीक्षण में,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.0
490,query: newstrack.com(www.newstrack.com) रेलवे ने रुकने वाले जूही बंद होने,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.12500000000000003
491,query: PHONEKY स्लाइडिंग और स्लाइडिंग के बीच OPPO और OROBAND स्लाइडिंग ,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: मानवीय स्वास्थ्य और प्रकृति के लिए, इसमें प्रयोगकर्ता के स्वास्थ्य और प्रकृति...specifically","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.13333333333333333
493,query: OMG! यह SHOOT सेक्स के सबसे ज्यादा जबरदस्त हिपूत! अपने गर्दन में,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.125
494,query: flexis surface structure हमारे अंतरिक्ष को फिर से और अधिक शक्तिशाली बनाते हैं। विस्,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: हमारे पास Apple के लिए Android और iOS के लिए ऐप है | OMG!Apple के लिए Android,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.1
496,query: बाद में उसने साथ किया भयानक सूर्य सहित...(background_color) बाद में उस,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,query: मुख्यपृष्ठAnimecharacters|स्वयं के निर्देशन से ही अपनी वास्तविक कहानी को बचाता,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: WBY | DAVBY कार्यक्रम के लिए हमारे द्वारा आयोजित वर्ष में 10 बार अधिक वर्ष रहे हैं। ,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.0
499,query: NIKE NYC | NIKE NYC NYC NYC में यह बाहर है जब वह बीच नशे,query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
