Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
423,query: Convenient Speichern Speichern Speichern Speichern Speichern: यह हमारे पास सबसे छोटे साथ!,query: Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in,deu_Latn,deu_Latn,0.07142857142857142
424,query: DataTransfer.de - DataTransfer.de DataTransfer.de - DataTransfer.de DataTransfer.de - DataTransfer,query: Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung,deu_Latn,deu_Latn,0.0
425,"query: 25th September 2018 – “Alles in Zentrum”, “Alles in Zentrum”, “Alles in Zentrum” Zürich",query: Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Wür,deu_Latn,deu_Latn,0.125
426,query: Bremen- Inext Live ⁄ Bremen- Inext Live Bremen- Inext Live ⁄ Bremen- Inext Live,"query: Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten",deu_Latn,deu_Latn,0.0
427,"query: Streptohexe in Deutschland, Streptohexe in Deutschland, Streptohexe विशेष उपचारों और निदानों","query: Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in",deu_Latn,deu_Latn,0.1739130434782609
428,"query: Speichern, Slideshows और Erinnerungen: Jetzt Speichern, Slideshows और Erinnerungen in a",query: Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwend,deu_Latn,deu_Latn,0.07407407407407407
429,"query: साथ ही, जब 38 प्रतिशत दर्शकों की संख्या टूट गई - WrestleMania Stuttgart","query: Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem ho",deu_Latn,deu_Latn,0.06666666666666667
430,"query: Willkommen in der schönen Gestaltung! यहां, हम आपको बहुत ही अद्वितीय रूपों की","query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!",deu_Latn,deu_Latn,0.34285714285714286
431,query: Bremen Versammlung (AVV) की विशेषताओं Bremen Versammlung (AVV) की विशेषताओं Bremen Versammlung,query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB,deu_Latn,deu_Latn,0.18181818181818182
432,"query: वर्तमान में, मैं यह विशेषताएं नहीं प्राप्त करता। और जब तक Meine Bestand","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen ",deu_Latn,deu_Latn,0.05555555555555555
433,query: Westfalen-Musik-Abteilung Westfalen-Musik-Abteilung Westfalen-Musik-Abteilung की विशेषता Westfalen-Musik-Abteilung,query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H,deu_Latn,deu_Latn,0.0
434,"query: विभिन्न दृष्टिकोणों को समर्पित करता हूं: Aktionspunkt, Dauerbeobachtung और Dauerbeobachtung","query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-",deu_Latn,deu_Latn,0.07142857142857142
435,"query: eStarstar, eStarstar अब ग्राहकों की प्रतिस्पर्धिता को भी नजरअंदाज नहीं",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent,deu_Latn,deu_Latn,0.0
436,query: Bestseller - ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,deu_Latn,deu_Latn,0.14285714285714288
437,"query: धीमा, धीमा, धीमा और तेजी से प्रयोग। Doesn't have help?","query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v",deu_Latn,deu_Latn,0.07142857142857142
438,query: ferienwohnungen: यह आपको एक शानदार और स्थिर निवास की गारंटी देता है –,query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien,deu_Latn,deu_Latn,0.1379310344827586
439,"query: Disclaimer: हम चिकित्सा, स्वास्थ्य सेवाओं और दूरसंचार सेवाओं से तत्काल आवेदन","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün",deu_Latn,deu_Latn,0.07142857142857144
440,"query: In vollen Höhen, in vollen Höhen, in vollen Höhen, in vollen Höhen, in vollen Höhe","query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur",deu_Latn,deu_Latn,0.16666666666666666
441,"query: हम विशेषज्ञों से पूछताछ करते हुए, साथ ही Breeder Probe पर विशेषज्ञ",query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,deu_Latn,deu_Latn,0.0
442,"query: Also, a Crowd. Also, a Crowd. Also, a Crowd. Also, ","query: Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kauf",deu_Latn,deu_Latn,0.16666666666666666
443,query: NDRF और BMDR की पहली श्रृंखला में दर्शकों को सराहना? NDRF और,query: Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im Mär,deu_Latn,deu_Latn,0.0
444,"query: यहाँ, हम वर्तमान समय में Passive Adsense Users, जिनकी मदद में Internet","query: Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, ins",deu_Latn,deu_Latn,0.06451612903225808
445,"query: Grundschule in Schleswig-Holstein, 1. August 2018 Grundschule in Schleswig-Holstein, 1. August 2018 : सबसे बड़ी",query: Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten,deu_Latn,deu_Latn,0.30769230769230765
446,"query: हम संपादकों, निर्माताओं, उपभोक्ताओं के साथ यह बातचीत करते हैं.","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn,0.07692307692307691
447,query: i mein elektronisches datenspeicherung i mein elektronisches datenspeicherung i mein elektronisches datenspeicherung ,"query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert",deu_Latn,deu_Latn,0.0
448,query: जब से प्रतिदिन बंद? - Herausforderungen in 2020 जब से प्रतिदिन बंद? Herausforderungen in 2020,query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,deu_Latn,deu_Latn,0.08
449,"query: Die Mitte-Punkte मुख्य रूप से ध्यान केंद्रित करने की उम्मीद है, जिसमें ","query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",deu_Latn,deu_Latn,0.125
450,"query: Nov. 20, 2020 | Geeta Extends third consecutive Winter Festivals to Neva, Heidelberg, Heidelberg,","query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",deu_Latn,deu_Latn,0.12121212121212122
451,query: परियोजनाओं और उपभोक्ताओं को प्रभावी बनाता है: Reduce environmental costs Reduce environmental costs,query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,deu_Latn,deu_Latn,0.0
452,query: Skispringen : Swiss athletes also have limits in winter Skispringen : Swiss athletes also have limits in winter,query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn,0.0
453,query: Tag Archives: Tag Falkenfeld in Falkenfeld in Falkenfeld in Falkenfeld in Falkenfeld in Falkenfeld,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",deu_Latn,deu_Latn,0.0909090909090909
454,"query: Fokus: Kleinunternehmen मुख्य रूप से low-volume, low-volume कार्यों को केंद्रित करना चाहते हैं","query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",deu_Latn,deu_Latn,0.0625
455,"query: हम संपादकों, निर्माताओं, उपभोक्ताओं के साथ यह बातचीत करते हैं.","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn,0.07692307692307691
456,query: <!-share this code--> <!-share this code--> <!-share this code--> झांसी फुटबॉल प्रतियोगिता,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,deu_Latn,deu_Latn,0.0
457,"query: - 3 शहरों की दृष्टि से Hanover, Bonn और Düsseldorf - तीन घंटे की यात्रा",query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,deu_Latn,deu_Latn,0.12903225806451615
458,"query: January 31, 1993 Michael Jordan Biography In Hindi. Michael Jordan (Michael Jordan) की जन्मस्थली Michael Jordan (Michael Jordan) ने",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,deu_Latn,deu_Latn,0.28571428571428575
459,query: Inkontinent-Discount Shop मुख्यपृष्ठInkontinent-Discount Shop यहां हम अपने बच्चों को,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,deu_Latn,deu_Latn,0.0
460,query: Melaleuca-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,deu_Latn,deu_Latn,0.0
461,query: 31.03.2021 - Deutsche Landschaftsführer Deutsche Landschaftsführer Deutsche Landschaftsführer Deutsche Landschaftsführer ने अब,query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,deu_Latn,deu_Latn,0.0
462,query: Attending the first and a half a half Attending the first and a half a half a half.,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,deu_Latn,deu_Latn,0.08
463,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Emergency Refugees छत्तीस,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,deu_Latn,deu_Latn,0.0
464,"query: Berlin, Berlin, Bremen, Bremen और Bremen को दुनिया की सबसे ज्यादा संख्याओं से दूर","query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",deu_Latn,deu_Latn,0.06451612903225808
465,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,deu_Latn,deu_Latn,0.0
466,"query: Marlene Gehen, July 03, 2007 'Fragments' में वास्तविकता कैसे सामने आती है,","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",deu_Latn,deu_Latn,0.0689655172413793
467,query: Hotel-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie एक साथ मिलकर,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,deu_Latn,deu_Latn,0.0
468,query: Ghost Recon Future Edition : Xbox 360 Xbox 360 Xbox 360 Xbox 360 Xbox 360 Xbox 360 Xbox 360 ,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,deu_Latn,deu_Latn,0.35714285714285715
469,query: i referrer verkauf? i referrer verkauf? i referrer verkauf? i referrer verkauf? i referrer,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",deu_Latn,deu_Latn,0.0
470,query: यह Prospekt a simple and compact way to help you-Stadtmarkt यह Prospekt a simple and compact way to help,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.0
471,"query: Sehr schön. Sehr schön. Sehr schön. Sehr schön. वास्तव में, हम चाहते हैं कि ","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",deu_Latn,deu_Latn,0.14814814814814817
472,"query: Ludovico Ludovico II in English: भोजन, भोजन, भोजन, भोजन, भोजन, भोजन, भोजन","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",deu_Latn,deu_Latn,0.07692307692307693
473,"query: HW/DG/DG कार्यालय में सहायक | Pfizer Digital GmbH HW/DG/DG कार्यालय में सहायक,",query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,deu_Latn,deu_Latn,0.0
474,query: आवश्यक 2 / 3 / 3 / 3 अतिरिक्त Gehlot overflows आवश्यक 2 / 3,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,deu_Latn,deu_Latn,0.10526315789473685
475,"query: हम अपनी विशेषताओं, गुणवत्ता और गुणवत्ता को समर्पित करते हैं | Sel",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,deu_Latn,deu_Latn,0.0
476,query: Gestreifte: विशेषताएं और विशेषताएं - Inext Live ⁄ Gestreifte विशेषताएं,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,deu_Latn,deu_Latn,0.15999999999999998
477,query: Lamborghini Grand Cabriolet: यह सौंदर्य परिदृश्य की पहचान Lamborghini Grand Cabriolet: यह सौंदर,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,deu_Latn,deu_Latn,0.0
478,"query: अब, i i i i i i i i i i i i ","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",deu_Latn,deu_Latn,0.09090909090909091
479,query: Ernst-Terschell: Hessen की सबसे बड़ी छापेमारी › Ernst-Terschell: Hessen की,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,deu_Latn,deu_Latn,0.08695652173913045
480,query: पुरुषों और महिलाओं को भी दायित्व | Freiwillige Feuerwehr Männer और महिलाओं को भी दाय,query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,deu_Latn,deu_Latn,0.07692307692307691
481,query: आप हमारे कार्यकर्ताओं की दायित्वों और दायित्वों को निर्धारित करें | Werbeverbund de,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,deu_Latn,deu_Latn,0.0
482,"query: post-template-default,single,single-format-standard,ajax-fade,page-template-default,single-format-","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn,0.5714285714285714
483,query: Dankeschön! Dankeschön! Dankeschön! Dankeschön! Günter Böhm in Augsburg in Augsburg ,query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,deu_Latn,deu_Latn,0.0
484,query: Home » Dienstleistungen » Überwachung और दूरसंचार Dienstleistungen » Überwachung और दूरसंचार DatenschutzbestimmungenK,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,deu_Latn,deu_Latn,0.0
485,query: मुख्यपृष्ठin-in-in-in Leistungspunkt Weitere Informationenin-in-in Leistungspunkt हम आपको,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,deu_Latn,deu_Latn,0.09523809523809522
486,query: DiskuterDiskiWiki DiscussionsDiskiWiki DiscussionsDiskiWiki DiscussionsDiskiWiki DiscussionsDiski,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,deu_Latn,deu_Latn,0.0
487,"query: Stolbberg: आपूर्तिकर्ताओं, उत्पादों और उद्योगों में सर्वश्रेष्ठ सौभाग्य देता है","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",deu_Latn,deu_Latn,0.07692307692307691
488,query: Allegro. Allegro. Allegro. Allegro. Allegro: हाल ही में इस यात्रा,query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,deu_Latn,deu_Latn,0.07999999999999999
489,query: MediaMarkt.de? MediaMarkt.de? MediaMarkt.de? MediaMarkt.de ने उन्हें तकनीकी ,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,deu_Latn,deu_Latn,0.09523809523809523
490,query: Pieter Du Plessis almost a half-day debüt - Dresdn Media Pieter Du Plessis a,query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,deu_Latn,deu_Latn,0.0
491,query: Organised Tour की विशेषता हमारे लिए बहुत प्रोत्साहित करती है. Organised Tour की विशेषता,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,deu_Latn,deu_Latn,0.07407407407407407
492,"query: Ausgezeichnete Stürkugeln - Ausgezeichnete Stürkugeln Ausgezeichnete Stürkugeln वास्तव में,",query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,deu_Latn,deu_Latn,0.0
493,"query: Ferienwohnung mit 70 m2, साथ यह außergewöhnlich Doppelzimmer verfügt. Ferienwohnung mit 70 m2, ",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn,0.14814814814814814
494,query: यहां हम आपको यह सलाह दें: Suspended Data Selector तब हम आपको यह,"query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",deu_Latn,deu_Latn,0.0
495,query: doppelte Kristallen Steins doppelte Kristallen Steins doppelte Kristallen Steins doppelte Kristallen Steins,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn,0.0
496,"query: जब आपको Präsentierung-Beherbergungsteilnehmer की पहचान की अनुमति दें, साथ ही","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",deu_Latn,deu_Latn,0.08333333333333333
497,"query: वह, वह, वह, वह, वह, वह, वह दैनिक सदस्य, और","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",deu_Latn,deu_Latn,0.08695652173913045
498,"query: निश्चित रूप से, यह हमारे लिए मुख्य चिकित्सा और स्वास्थ्य Mederberg » Knochen","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",deu_Latn,deu_Latn,0.06666666666666667
499,"query: अब हमारे लिए मुख्यपृष्ठProdukte,Produkte,Produkte Schließen अब हमारे","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",deu_Latn,deu_Latn,0.08695652173913043
