Unnamed: 0,pred,labels,pred_lang,labels_lang
448,query: जब से प्रतिदिन बंद? - Herausforderungen in 2020 जब से प्रतिदिन बंद? Herausforderungen in 2020,query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,deu_Latn,deu_Latn
449,"query: Die Mitte-Punkte मुख्य रूप से ध्यान केंद्रित करने की उम्मीद है, जिसमें ","query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",hin_Deva,deu_Latn
450,"query: Nov. 20, 2020 | Geeta Extends third consecutive Winter Festivals to Neva, Heidelberg, Heidelberg,","query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",eng_Latn,deu_Latn
451,query: परियोजनाओं और उपभोक्ताओं को प्रभावी बनाता है: Reduce environmental costs Reduce environmental costs,query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,eng_Latn,deu_Latn
452,query: Skispringen : Swiss athletes also have limits in winter Skispringen : Swiss athletes also have limits in winter,query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn
453,query: Tag Archives: Tag Falkenfeld in Falkenfeld in Falkenfeld in Falkenfeld in Falkenfeld in Falkenfeld,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",eng_Latn,deu_Latn
454,"query: Fokus: Kleinunternehmen मुख्य रूप से low-volume, low-volume कार्यों को केंद्रित करना चाहते हैं","query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",deu_Latn,deu_Latn
455,"query: हम संपादकों, निर्माताओं, उपभोक्ताओं के साथ यह बातचीत करते हैं.","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",hin_Deva,deu_Latn
456,query: <!-share this code--> <!-share this code--> <!-share this code--> झांसी फुटबॉल प्रतियोगिता,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,eng_Latn,deu_Latn
457,"query: - 3 शहरों की दृष्टि से Hanover, Bonn और Düsseldorf - तीन घंटे की यात्रा",query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,deu_Latn,deu_Latn
458,"query: January 31, 1993 Michael Jordan Biography In Hindi. Michael Jordan (Michael Jordan) की जन्मस्थली Michael Jordan (Michael Jordan) ने",query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,eng_Latn,deu_Latn
459,query: Inkontinent-Discount Shop मुख्यपृष्ठInkontinent-Discount Shop यहां हम अपने बच्चों को,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,others,deu_Latn
460,query: Melaleuca-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-Methyl-,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,tur_Latn,deu_Latn
461,query: 31.03.2021 - Deutsche Landschaftsführer Deutsche Landschaftsführer Deutsche Landschaftsführer Deutsche Landschaftsführer ने अब,query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,deu_Latn,deu_Latn
462,query: Attending the first and a half a half Attending the first and a half a half a half.,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,eng_Latn,deu_Latn
463,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Emergency Refugees छत्तीस,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,eng_Latn,deu_Latn
464,"query: Berlin, Berlin, Bremen, Bremen और Bremen को दुनिया की सबसे ज्यादा संख्याओं से दूर","query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",others,deu_Latn
465,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,unknown,deu_Latn
466,"query: Marlene Gehen, July 03, 2007 'Fragments' में वास्तविकता कैसे सामने आती है,","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",eng_Latn,deu_Latn
467,query: Hotel-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie-Gastronomie एक साथ मिलकर,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,fin_Latn,deu_Latn
468,query: Ghost Recon Future Edition : Xbox 360 Xbox 360 Xbox 360 Xbox 360 Xbox 360 Xbox 360 Xbox 360 ,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,eng_Latn,deu_Latn
469,query: i referrer verkauf? i referrer verkauf? i referrer verkauf? i referrer verkauf? i referrer,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",deu_Latn,deu_Latn
470,query: यह Prospekt a simple and compact way to help you-Stadtmarkt यह Prospekt a simple and compact way to help,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
471,"query: Sehr schön. Sehr schön. Sehr schön. Sehr schön. वास्तव में, हम चाहते हैं कि ","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",deu_Latn,deu_Latn
472,"query: Ludovico Ludovico II in English: भोजन, भोजन, भोजन, भोजन, भोजन, भोजन, भोजन","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",unknown,deu_Latn
473,"query: HW/DG/DG कार्यालय में सहायक | Pfizer Digital GmbH HW/DG/DG कार्यालय में सहायक,",query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,others,deu_Latn
474,query: आवश्यक 2 / 3 / 3 / 3 अतिरिक्त Gehlot overflows आवश्यक 2 / 3,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,hin_Deva,deu_Latn
475,"query: हम अपनी विशेषताओं, गुणवत्ता और गुणवत्ता को समर्पित करते हैं | Sel",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,hin_Deva,deu_Latn
476,query: Gestreifte: विशेषताएं और विशेषताएं - Inext Live ⁄ Gestreifte विशेषताएं,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,deu_Latn,deu_Latn
477,query: Lamborghini Grand Cabriolet: यह सौंदर्य परिदृश्य की पहचान Lamborghini Grand Cabriolet: यह सौंदर,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,others,deu_Latn
478,"query: अब, i i i i i i i i i i i i ","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",unknown,deu_Latn
479,query: Ernst-Terschell: Hessen की सबसे बड़ी छापेमारी › Ernst-Terschell: Hessen की,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,deu_Latn,deu_Latn
480,query: पुरुषों और महिलाओं को भी दायित्व | Freiwillige Feuerwehr Männer और महिलाओं को भी दाय,query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,deu_Latn,deu_Latn
481,query: आप हमारे कार्यकर्ताओं की दायित्वों और दायित्वों को निर्धारित करें | Werbeverbund de,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,hin_Deva,deu_Latn
482,"query: post-template-default,single,single-format-standard,ajax-fade,page-template-default,single-format-","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn
483,query: Dankeschön! Dankeschön! Dankeschön! Dankeschön! Günter Böhm in Augsburg in Augsburg ,query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,deu_Latn,deu_Latn
484,query: Home » Dienstleistungen » Überwachung और दूरसंचार Dienstleistungen » Überwachung और दूरसंचार DatenschutzbestimmungenK,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,deu_Latn,deu_Latn
485,query: मुख्यपृष्ठin-in-in-in Leistungspunkt Weitere Informationenin-in-in Leistungspunkt हम आपको,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,deu_Latn,deu_Latn
486,query: DiskuterDiskiWiki DiscussionsDiskiWiki DiscussionsDiskiWiki DiscussionsDiskiWiki DiscussionsDiski,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,deu_Latn,deu_Latn
487,"query: Stolbberg: आपूर्तिकर्ताओं, उत्पादों और उद्योगों में सर्वश्रेष्ठ सौभाग्य देता है","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",hin_Deva,deu_Latn
488,query: Allegro. Allegro. Allegro. Allegro. Allegro: हाल ही में इस यात्रा,query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,unknown,deu_Latn
489,query: MediaMarkt.de? MediaMarkt.de? MediaMarkt.de? MediaMarkt.de ने उन्हें तकनीकी ,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,deu_Latn,deu_Latn
490,query: Pieter Du Plessis almost a half-day debüt - Dresdn Media Pieter Du Plessis a,query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,unknown,deu_Latn
491,query: Organised Tour की विशेषता हमारे लिए बहुत प्रोत्साहित करती है. Organised Tour की विशेषता,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,hin_Deva,deu_Latn
492,"query: Ausgezeichnete Stürkugeln - Ausgezeichnete Stürkugeln Ausgezeichnete Stürkugeln वास्तव में,",query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,deu_Latn,deu_Latn
493,"query: Ferienwohnung mit 70 m2, साथ यह außergewöhnlich Doppelzimmer verfügt. Ferienwohnung mit 70 m2, ",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn
494,query: यहां हम आपको यह सलाह दें: Suspended Data Selector तब हम आपको यह,"query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",hin_Deva,deu_Latn
495,query: doppelte Kristallen Steins doppelte Kristallen Steins doppelte Kristallen Steins doppelte Kristallen Steins,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn
496,"query: जब आपको Präsentierung-Beherbergungsteilnehmer की पहचान की अनुमति दें, साथ ही","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",deu_Latn,deu_Latn
497,"query: वह, वह, वह, वह, वह, वह, वह दैनिक सदस्य, और","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",hin_Deva,deu_Latn
498,"query: निश्चित रूप से, यह हमारे लिए मुख्य चिकित्सा और स्वास्थ्य Mederberg » Knochen","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",hin_Deva,deu_Latn
499,"query: अब हमारे लिए मुख्यपृष्ठProdukte,Produkte,Produkte Schließen अब हमारे","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",deu_Latn,deu_Latn
